raw_date_time,temp,otm
8/21/2022 3:22,12.5,H3
8/21/2022 4:22,11.5,H3
8/21/2022 5:22,10.5,H3
8/21/2022 6:22,9,H3
8/21/2022 7:22,21.5,H3
8/21/2022 8:22,28,H3
8/21/2022 9:22,47,H3
8/21/2022 10:22,54.5,H3
8/21/2022 11:22,58.5,H3
8/21/2022 12:22,55.5,H3
8/21/2022 13:22,55.5,H3
8/21/2022 14:22,50.5,H3
8/21/2022 15:22,43,H3
8/21/2022 16:22,25.5,H3
8/21/2022 17:22,21,H3
8/21/2022 18:22,19.5,H3
8/21/2022 19:22,17.5,H3
8/21/2022 20:22,15,H3
8/21/2022 21:22,14,H3
8/21/2022 22:22,13.5,H3
8/21/2022 23:22,13,H3
8/22/2022 0:22,13,H3
8/22/2022 1:22,12.5,H3
8/22/2022 2:22,12.5,H3
8/22/2022 3:22,12,H3
8/22/2022 4:22,11,H3
8/22/2022 5:22,10,H3
8/22/2022 6:22,10,H3
8/22/2022 7:22,19,H3
8/22/2022 8:22,26,H3
8/22/2022 9:22,49,H3
8/22/2022 10:22,54.5,H3
8/22/2022 11:22,56.5,H3
8/22/2022 12:22,56,H3
8/22/2022 13:22,55.5,H3
8/22/2022 14:22,49.5,H3
8/22/2022 15:22,40.5,H3
8/22/2022 16:22,24,H3
8/22/2022 17:22,20,H3
8/22/2022 18:22,18,H3
8/22/2022 19:22,15.5,H3
8/22/2022 20:22,13.5,H3
8/22/2022 21:22,13.5,H3
8/22/2022 22:22,11.5,H3
8/22/2022 23:22,10.5,H3
8/23/2022 0:22,10.5,H3
8/23/2022 1:22,8.5,H3
8/23/2022 2:22,7,H3
8/23/2022 3:22,6,H3
8/23/2022 4:22,5,H3
8/23/2022 5:22,5,H3
8/23/2022 6:22,4.5,H3
8/23/2022 7:22,18.5,H3
8/23/2022 8:22,24.5,H3
8/23/2022 9:22,49,H3
8/23/2022 10:22,55.5,H3
8/23/2022 11:22,57.5,H3
8/23/2022 12:22,57,H3
8/23/2022 13:22,55.5,H3
8/23/2022 14:22,52,H3
8/23/2022 15:22,38.5,H3
8/23/2022 16:22,24,H3
8/23/2022 17:22,20,H3
8/23/2022 18:22,19,H3
8/23/2022 19:22,16.5,H3
8/23/2022 20:22,14,H3
8/23/2022 21:22,13,H3
8/23/2022 22:22,13.5,H3
8/23/2022 23:22,14,H3
8/24/2022 0:22,14,H3
8/24/2022 1:22,13.5,H3
8/24/2022 2:22,12.5,H3
8/24/2022 3:22,13.5,H3
8/24/2022 4:22,14.5,H3
8/24/2022 5:22,13.5,H3
8/24/2022 6:22,13,H3
8/24/2022 7:22,11,H3
8/24/2022 8:22,25,H3
8/24/2022 9:22,48.5,H3
8/24/2022 10:22,54.5,H3
8/24/2022 11:22,58,H3
8/24/2022 12:22,58,H3
8/24/2022 13:22,56,H3
8/24/2022 14:22,51.5,H3
8/24/2022 15:22,37,H3
8/24/2022 16:22,24,H3
8/24/2022 17:22,20,H3
8/24/2022 18:22,18.5,H3
8/24/2022 19:22,16.5,H3
8/24/2022 20:22,14.5,H3
8/24/2022 21:22,13,H3
8/24/2022 22:22,12.5,H3
8/24/2022 23:22,11.5,H3
8/25/2022 0:22,12.5,H3
8/25/2022 1:22,12,H3
8/25/2022 2:22,11.5,H3
8/25/2022 3:22,10,H3
8/25/2022 4:22,9.5,H3
8/25/2022 5:22,9,H3
8/25/2022 6:22,9.5,H3
8/25/2022 7:22,19,H3
8/25/2022 8:22,27,H3
8/25/2022 9:22,51,H3
8/25/2022 10:22,56.5,H3
8/25/2022 11:22,58,H3
8/25/2022 12:22,57.5,H3
8/25/2022 13:22,56,H3
8/25/2022 14:22,50.5,H3
8/25/2022 15:22,35,H3
8/25/2022 16:22,25.5,H3
8/25/2022 17:22,21,H3
8/25/2022 18:22,18.5,H3
8/25/2022 19:22,16.5,H3
8/25/2022 20:22,14.5,H3
8/25/2022 21:22,13,H3
8/25/2022 22:22,13.5,H3
8/25/2022 23:22,13,H3
8/26/2022 0:22,12.5,H3
8/26/2022 1:22,12.5,H3
8/26/2022 2:22,12,H3
8/26/2022 3:22,11.5,H3
8/26/2022 4:22,10.5,H3
8/26/2022 5:22,10,H3
8/26/2022 6:22,10.5,H3
8/26/2022 7:22,18.5,H3
8/26/2022 8:22,28,H3
8/26/2022 9:22,51,H3
8/26/2022 10:22,55,H3
8/26/2022 11:22,58,H3
8/26/2022 12:22,58,H3
8/26/2022 13:22,55.5,H3
8/26/2022 14:22,51,H3
8/26/2022 15:22,33,H3
8/26/2022 16:22,23,H3
8/26/2022 17:22,19.5,H3
8/26/2022 18:22,17.5,H3
8/26/2022 19:22,16,H3
8/26/2022 20:22,13.5,H3
8/26/2022 21:22,12.5,H3
8/26/2022 22:22,11,H3
8/26/2022 23:22,10,H3
8/27/2022 0:22,9,H3
8/27/2022 1:22,8.5,H3
8/27/2022 2:22,8,H3
8/27/2022 3:22,8,H3
8/27/2022 4:22,9.5,H3
8/27/2022 5:22,8,H3
8/27/2022 6:22,7,H3
8/27/2022 7:22,16,H3
8/27/2022 8:22,25,H3
8/27/2022 9:22,49.5,H3
8/27/2022 10:22,54.5,H3
8/27/2022 11:22,58,H3
8/27/2022 12:22,56.5,H3
8/27/2022 13:22,55,H3
8/27/2022 14:22,51,H3
8/27/2022 15:22,32,H3
8/27/2022 16:22,22,H3
8/27/2022 17:22,19,H3
8/27/2022 18:22,17,H3
8/27/2022 19:22,14.5,H3
8/27/2022 20:22,12.5,H3
8/27/2022 21:22,11.5,H3
8/27/2022 22:22,12,H3
8/27/2022 23:22,11,H3
8/28/2022 0:22,10.5,H3
8/28/2022 1:22,10,H3
8/28/2022 2:22,10,H3
8/28/2022 3:22,9.5,H3
8/28/2022 4:22,9,H3
8/28/2022 5:22,8.5,H3
8/28/2022 6:22,7.5,H3
8/28/2022 7:22,16,H3
8/28/2022 8:22,24,H3
8/28/2022 9:22,49.5,H3
8/28/2022 10:22,49.5,H3
8/28/2022 11:22,52,H3
8/28/2022 12:22,51.5,H3
8/28/2022 13:22,51.5,H3
8/28/2022 14:22,46,H3
8/28/2022 15:22,30.5,H3
8/28/2022 16:22,22,H3
8/28/2022 17:22,19.5,H3
8/28/2022 18:22,17,H3
8/28/2022 19:22,14,H3
8/28/2022 20:22,14,H3
8/28/2022 21:22,16,H3
8/28/2022 22:22,14.5,H3
8/28/2022 23:22,14,H3
8/29/2022 0:22,13,H3
8/29/2022 1:22,13,H3
8/29/2022 2:22,12,H3
8/29/2022 3:22,13,H3
8/29/2022 4:22,14,H3
8/29/2022 5:22,13.5,H3
8/29/2022 6:22,14,H3
8/29/2022 7:22,18.5,H3
8/29/2022 8:22,26,H3
8/29/2022 9:22,44.5,H3
8/29/2022 10:22,48.5,H3
8/29/2022 11:22,51,H3
8/29/2022 12:22,50,H3
8/29/2022 13:22,47,H3
8/29/2022 14:22,43,H3
8/29/2022 15:22,29,H3
8/29/2022 16:22,22.5,H3
8/29/2022 17:22,22.5,H3
8/29/2022 18:22,20.5,H3
8/29/2022 19:22,18.5,H3
8/29/2022 20:22,19.5,H3
8/29/2022 21:22,16.5,H3
8/29/2022 22:22,14.5,H3
8/29/2022 23:22,12,H3
8/30/2022 0:22,12,H3
8/30/2022 1:22,13.5,H3
8/30/2022 2:22,12.5,H3
8/30/2022 3:22,13.5,H3
8/30/2022 4:22,13.5,H3
8/30/2022 5:22,12.5,H3
8/30/2022 6:22,12,H3
8/30/2022 7:22,18.5,H3
8/30/2022 8:22,32,H3
8/30/2022 9:22,46,H3
8/30/2022 10:22,49.5,H3
8/30/2022 11:22,51.5,H3
8/30/2022 12:22,51,H3
8/30/2022 13:22,52,H3
8/30/2022 14:22,50.5,H3
8/30/2022 15:22,34,H3
8/30/2022 16:22,24.5,H3
8/30/2022 17:22,21,H3
8/30/2022 18:22,19.5,H3
8/30/2022 19:22,19,H3
8/30/2022 20:22,15.5,H3
8/30/2022 21:22,16,H3
8/30/2022 22:22,15.5,H3
8/30/2022 23:22,14,H3
8/31/2022 0:22,13,H3
8/31/2022 1:22,13,H3
8/31/2022 2:22,13,H3
8/31/2022 3:22,11.5,H3
8/31/2022 4:22,11.5,H3
8/31/2022 5:22,11,H3
8/31/2022 6:22,11,H3
8/31/2022 7:22,17.5,H3
8/31/2022 8:22,33,H3
8/31/2022 9:22,51.5,H3
8/31/2022 10:22,56,H3
8/31/2022 11:22,59,H3
8/31/2022 12:22,58.5,H3
8/31/2022 13:22,56.5,H3
8/31/2022 14:22,52,H3
8/31/2022 15:22,33.5,H3
8/31/2022 16:22,24,H3
8/31/2022 17:22,21,H3
8/31/2022 18:22,19.5,H3
8/31/2022 19:22,17,H3
8/31/2022 20:22,16,H3
8/31/2022 21:22,15,H3
8/31/2022 22:22,14.5,H3
8/31/2022 23:22,14,H3
9/1/2022 0:22,13.5,H3
9/1/2022 1:22,12,H3
9/1/2022 2:22,12,H3
9/1/2022 3:22,10,H3
9/1/2022 4:22,10,H3
9/1/2022 5:22,10,H3
9/1/2022 6:22,11,H3
9/1/2022 7:22,19,H3
9/1/2022 8:22,32.5,H3
9/1/2022 9:22,47.5,H3
9/1/2022 10:22,53,H3
9/1/2022 11:22,54.5,H3
9/1/2022 12:22,53.5,H3
9/1/2022 13:22,50.5,H3
9/1/2022 14:22,46.5,H3
9/1/2022 15:22,31,H3
9/1/2022 16:22,24,H3
9/1/2022 17:22,22.5,H3
9/1/2022 18:22,20,H3
9/1/2022 19:22,19,H3
9/1/2022 20:22,17,H3
9/1/2022 21:22,15.5,H3
9/1/2022 22:22,14.5,H3
9/1/2022 23:22,14,H3
9/2/2022 0:22,14,H3
9/2/2022 1:22,14,H3
9/2/2022 2:22,13.5,H3
9/2/2022 3:22,14,H3
9/2/2022 4:22,13.5,H3
9/2/2022 5:22,13,H3
9/2/2022 6:22,12.5,H3
9/2/2022 7:22,19,H3
9/2/2022 8:22,33,H3
9/2/2022 9:22,50,H3
9/2/2022 10:22,54.5,H3
9/2/2022 11:22,57,H3
9/2/2022 12:22,60.5,H3
9/2/2022 13:22,52.5,H3
9/2/2022 14:22,51.5,H3
9/2/2022 15:22,34.5,H3
9/2/2022 16:22,29,H3
9/2/2022 17:22,30,H3
9/2/2022 18:22,25.5,H3
9/2/2022 19:22,19.5,H3
9/2/2022 20:22,17.5,H3
9/2/2022 21:22,17,H3
9/2/2022 22:22,16.5,H3
9/2/2022 23:22,16,H3
9/3/2022 0:22,16,H3
9/3/2022 1:22,15.5,H3
9/3/2022 2:22,14.5,H3
9/3/2022 3:22,13.5,H3
9/3/2022 4:22,13.5,H3
9/3/2022 5:22,13.5,H3
9/3/2022 6:22,12,H3
9/3/2022 7:22,18.5,H3
9/3/2022 8:22,31.5,H3
9/3/2022 9:22,51,H3
9/3/2022 10:22,57,H3
9/3/2022 11:22,59.5,H3
9/3/2022 12:22,59.5,H3
9/3/2022 13:22,55,H3
9/3/2022 14:22,50.5,H3
9/3/2022 15:22,31.5,H3
9/3/2022 16:22,24.5,H3
9/3/2022 17:22,22,H3
9/3/2022 18:22,21,H3
9/3/2022 19:22,18.5,H3
9/3/2022 20:22,16.5,H3
9/3/2022 21:22,16,H3
9/3/2022 22:22,16,H3
9/3/2022 23:22,16,H3
9/4/2022 0:22,15.5,H3
9/4/2022 1:22,14.5,H3
9/4/2022 2:22,13.5,H3
9/4/2022 3:22,12.5,H3
9/4/2022 4:22,11.5,H3
9/4/2022 5:22,11,H3
9/4/2022 6:22,12,H3
9/4/2022 7:22,19,H3
9/4/2022 8:22,30.5,H3
9/4/2022 9:22,50,H3
9/4/2022 10:22,57.5,H3
9/4/2022 11:22,59.5,H3
9/4/2022 12:22,57,H3
9/4/2022 13:22,57.5,H3
9/4/2022 14:22,53,H3
9/4/2022 15:22,33.5,H3
9/4/2022 16:22,27,H3
9/4/2022 17:22,24,H3
9/4/2022 18:22,21.5,H3
9/4/2022 19:22,19,H3
9/4/2022 20:22,17,H3
9/4/2022 21:22,16.5,H3
9/4/2022 22:22,16.5,H3
9/4/2022 23:22,16,H3
9/5/2022 0:22,16,H3
9/5/2022 1:22,16,H3
9/5/2022 2:22,15.5,H3
9/5/2022 3:22,15,H3
9/5/2022 4:22,14,H3
9/5/2022 5:22,13,H3
9/5/2022 6:22,11.5,H3
9/5/2022 7:22,18.5,H3
9/5/2022 8:22,30,H3
9/5/2022 9:22,47.5,H3
9/5/2022 10:22,53,H3
9/5/2022 11:22,53.5,H3
9/5/2022 12:22,54.5,H3
9/5/2022 13:22,50.5,H3
9/5/2022 14:22,46.5,H3
9/5/2022 15:22,32,H3
9/5/2022 16:22,26,H3
9/5/2022 17:22,23.5,H3
9/5/2022 18:22,21.5,H3
9/5/2022 19:22,18,H3
9/5/2022 20:22,16.5,H3
9/5/2022 21:22,15.5,H3
9/5/2022 22:22,15,H3
9/5/2022 23:22,18,H3
9/6/2022 0:22,17.5,H3
9/6/2022 1:22,18,H3
9/6/2022 2:22,17.5,H3
9/6/2022 3:22,17.5,H3
9/6/2022 4:22,17,H3
9/6/2022 5:22,16.5,H3
9/6/2022 6:22,16.5,H3
9/6/2022 7:22,21.5,H3
9/6/2022 8:22,31,H3
9/6/2022 9:22,50,H3
9/6/2022 10:22,56,H3
9/6/2022 11:22,59,H3
9/6/2022 12:22,61.5,H3
9/6/2022 13:22,57.5,H3
9/6/2022 14:22,55,H3
9/6/2022 15:22,34.5,H3
9/6/2022 16:22,33.5,H3
9/6/2022 17:22,25,H3
9/6/2022 18:22,24.5,H3
9/6/2022 19:22,22,H3
