raw_date_time,temp,otm
7/17/2022 19:22,27,H5
7/17/2022 20:22,21.5,H5
7/17/2022 21:22,18.5,H5
7/17/2022 22:22,17.5,H5
7/17/2022 23:22,17.5,H5
7/18/2022 0:22,16.5,H5
7/18/2022 1:22,16,H5
7/18/2022 2:22,16,H5
7/18/2022 3:22,15.5,H5
7/18/2022 4:22,15.5,H5
7/18/2022 5:22,16,H5
7/18/2022 6:22,15.5,H5
7/18/2022 7:22,16,H5
7/18/2022 8:22,17.5,H5
7/18/2022 9:22,21.5,H5
7/18/2022 10:22,27.5,H5
7/18/2022 11:22,29.5,H5
7/18/2022 12:22,32,H5
7/18/2022 13:22,32,H5
7/18/2022 14:22,30,H5
7/18/2022 15:22,27.5,H5
7/18/2022 16:22,31,H5
7/18/2022 17:22,32,H5
7/18/2022 18:22,30,H5
7/18/2022 19:22,27,H5
7/18/2022 20:22,21,H5
7/18/2022 21:22,18,H5
7/18/2022 22:22,16.5,H5
7/18/2022 23:22,15.5,H5
7/19/2022 0:22,15.5,H5
7/19/2022 1:22,15.5,H5
7/19/2022 2:22,15.5,H5
7/19/2022 3:22,15,H5
7/19/2022 4:22,15,H5
7/19/2022 5:22,14.5,H5
7/19/2022 6:22,15,H5
7/19/2022 7:22,15.5,H5
7/19/2022 8:22,17,H5
7/19/2022 9:22,22,H5
7/19/2022 10:22,26.5,H5
7/19/2022 11:22,31,H5
7/19/2022 12:22,26.5,H5
7/19/2022 13:22,39.5,H5
7/19/2022 14:22,27,H5
7/19/2022 15:22,34.5,H5
7/19/2022 16:22,34.5,H5
7/19/2022 17:22,32,H5
7/19/2022 18:22,32.5,H5
7/19/2022 19:22,29.5,H5
7/19/2022 20:22,22.5,H5
7/19/2022 21:22,18,H5
7/19/2022 22:22,16.5,H5
7/19/2022 23:22,16,H5
7/20/2022 0:22,16,H5
7/20/2022 1:22,15.5,H5
7/20/2022 2:22,15,H5
7/20/2022 3:22,15,H5
7/20/2022 4:22,14.5,H5
7/20/2022 5:22,14.5,H5
7/20/2022 6:22,14.5,H5
7/20/2022 7:22,15,H5
7/20/2022 8:22,16,H5
7/20/2022 9:22,22,H5
7/20/2022 10:22,31,H5
7/20/2022 11:22,32,H5
7/20/2022 12:22,38,H5
7/20/2022 13:22,38.5,H5
7/20/2022 14:22,35.5,H5
7/20/2022 15:22,39,H5
7/20/2022 16:22,33.5,H5
7/20/2022 17:22,35,H5
7/20/2022 18:22,33.5,H5
7/20/2022 19:22,28.5,H5
7/20/2022 20:22,23,H5
7/20/2022 21:22,18.5,H5
7/20/2022 22:22,17.5,H5
7/20/2022 23:22,16.5,H5
7/21/2022 0:22,16.5,H5
7/21/2022 1:22,17,H5
7/21/2022 2:22,16,H5
7/21/2022 3:22,15.5,H5
7/21/2022 4:22,15.5,H5
7/21/2022 5:22,16,H5
7/21/2022 6:22,16,H5
7/21/2022 7:22,16.5,H5
7/21/2022 8:22,16.5,H5
7/21/2022 9:22,22.5,H5
7/21/2022 10:22,30.5,H5
7/21/2022 11:22,34,H5
7/21/2022 12:22,36.5,H5
7/21/2022 13:22,40.5,H5
7/21/2022 14:22,40.5,H5
7/21/2022 15:22,41.5,H5
7/21/2022 16:22,39.5,H5
7/21/2022 17:22,37.5,H5
7/21/2022 18:22,33.5,H5
7/21/2022 19:22,29.5,H5
7/21/2022 20:22,22,H5
7/21/2022 21:22,17.5,H5
7/21/2022 22:22,15.5,H5
7/21/2022 23:22,15,H5
7/22/2022 0:22,14.5,H5
7/22/2022 1:22,13.5,H5
7/22/2022 2:22,13,H5
7/22/2022 3:22,13,H5
7/22/2022 4:22,13,H5
7/22/2022 5:22,12.5,H5
7/22/2022 6:22,12.5,H5
7/22/2022 7:22,12.5,H5
7/22/2022 8:22,14,H5
7/22/2022 9:22,17.5,H5
7/22/2022 10:22,23,H5
7/22/2022 11:22,27,H5
7/22/2022 12:22,30.5,H5
7/22/2022 13:22,31.5,H5
7/22/2022 14:22,33,H5
7/22/2022 15:22,35.5,H5
7/22/2022 16:22,35,H5
7/22/2022 17:22,33,H5
7/22/2022 18:22,32,H5
7/22/2022 19:22,28,H5
7/22/2022 20:22,20,H5
7/22/2022 21:22,16.5,H5
7/22/2022 22:22,14,H5
7/22/2022 23:22,13,H5
7/23/2022 0:22,13,H5
7/23/2022 1:22,12.5,H5
7/23/2022 2:22,12.5,H5
7/23/2022 3:22,12.5,H5
7/23/2022 4:22,12.5,H5
7/23/2022 5:22,13,H5
7/23/2022 6:22,13.5,H5
7/23/2022 7:22,14,H5
7/23/2022 8:22,15,H5
7/23/2022 9:22,20.5,H5
7/23/2022 10:22,28.5,H5
7/23/2022 11:22,31.5,H5
7/23/2022 12:22,31.5,H5
7/23/2022 13:22,36.5,H5
7/23/2022 14:22,35,H5
7/23/2022 15:22,36,H5
7/23/2022 16:22,37,H5
7/23/2022 17:22,36,H5
7/23/2022 18:22,33.5,H5
7/23/2022 19:22,31,H5
7/23/2022 20:22,22.5,H5
7/23/2022 21:22,18.5,H5
7/23/2022 22:22,17.5,H5
7/23/2022 23:22,17.5,H5
7/24/2022 0:22,16.5,H5
7/24/2022 1:22,15.5,H5
7/24/2022 2:22,15.5,H5
7/24/2022 3:22,15.5,H5
7/24/2022 4:22,14.5,H5
7/24/2022 5:22,14.5,H5
7/24/2022 6:22,13,H5
7/24/2022 7:22,14.5,H5
7/24/2022 8:22,16,H5
7/24/2022 9:22,21.5,H5
7/24/2022 10:22,28.5,H5
7/24/2022 11:22,33.5,H5
7/24/2022 12:22,37.5,H5
7/24/2022 13:22,39.5,H5
7/24/2022 14:22,43,H5
7/24/2022 15:22,48,H5
7/24/2022 16:22,48,H5
7/24/2022 17:22,50.5,H5
7/24/2022 18:22,49.5,H5
7/24/2022 19:22,41,H5
7/24/2022 20:22,27,H5
7/24/2022 21:22,23,H5
7/24/2022 22:22,21.5,H5
7/24/2022 23:22,20.5,H5
7/25/2022 0:22,19.5,H5
7/25/2022 1:22,19,H5
7/25/2022 2:22,17,H5
7/25/2022 3:22,17,H5
7/25/2022 4:22,16.5,H5
7/25/2022 5:22,15.5,H5
7/25/2022 6:22,15.5,H5
7/25/2022 7:22,16.5,H5
7/25/2022 8:22,18.5,H5
7/25/2022 9:22,23.5,H5
7/25/2022 10:22,30.5,H5
7/25/2022 11:22,34,H5
7/25/2022 12:22,37.5,H5
7/25/2022 13:22,39.5,H5
7/25/2022 14:22,44,H5
7/25/2022 15:22,43,H5
7/25/2022 16:22,49.5,H5
7/25/2022 17:22,52,H5
7/25/2022 18:22,46,H5
7/25/2022 19:22,41,H5
7/25/2022 20:22,28.5,H5
7/25/2022 21:22,25,H5
7/25/2022 22:22,23.5,H5
7/25/2022 23:22,22.5,H5
7/26/2022 0:22,20.5,H5
7/26/2022 1:22,19,H5
7/26/2022 2:22,18,H5
7/26/2022 3:22,17,H5
7/26/2022 4:22,16.5,H5
7/26/2022 5:22,16,H5
7/26/2022 6:22,17,H5
7/26/2022 7:22,18.5,H5
7/26/2022 8:22,21,H5
7/26/2022 9:22,26,H5
7/26/2022 10:22,27.5,H5
7/26/2022 11:22,37.5,H5
7/26/2022 12:22,41,H5
7/26/2022 13:22,47,H5
7/26/2022 14:22,37.5,H5
7/26/2022 15:22,33,H5
7/26/2022 16:22,37,H5
7/26/2022 17:22,29,H5
7/26/2022 18:22,26.5,H5
7/26/2022 19:22,24,H5
7/26/2022 20:22,22,H5
7/26/2022 21:22,21,H5
7/26/2022 22:22,20,H5
7/26/2022 23:22,19.5,H5
7/27/2022 0:22,19,H5
7/27/2022 1:22,19,H5
7/27/2022 2:22,18.5,H5
7/27/2022 3:22,19,H5
7/27/2022 4:22,19,H5
7/27/2022 5:22,18.5,H5
7/27/2022 6:22,18,H5
7/27/2022 7:22,19.5,H5
7/27/2022 8:22,21,H5
7/27/2022 9:22,26,H5
7/27/2022 10:22,34.5,H5
7/27/2022 11:22,36.5,H5
7/27/2022 12:22,39.5,H5
7/27/2022 13:22,44.5,H5
7/27/2022 14:22,42,H5
7/27/2022 15:22,50,H5
7/27/2022 16:22,52,H5
7/27/2022 17:22,51.5,H5
7/27/2022 18:22,42.5,H5
7/27/2022 19:22,32,H5
7/27/2022 20:22,25,H5
7/27/2022 21:22,23.5,H5
7/27/2022 22:22,22.5,H5
7/27/2022 23:22,21.5,H5
7/28/2022 0:22,21,H5
7/28/2022 1:22,20,H5
7/28/2022 2:22,19.5,H5
7/28/2022 3:22,18.5,H5
7/28/2022 4:22,18.5,H5
7/28/2022 5:22,18,H5
7/28/2022 6:22,17.5,H5
7/28/2022 7:22,18,H5
7/28/2022 8:22,20,H5
7/28/2022 9:22,24.5,H5
7/28/2022 10:22,32.5,H5
7/28/2022 11:22,37.5,H5
7/28/2022 12:22,40.5,H5
7/28/2022 13:22,43.5,H5
7/28/2022 14:22,42,H5
7/28/2022 15:22,39.5,H5
7/28/2022 16:22,40.5,H5
7/28/2022 17:22,41,H5
7/28/2022 18:22,36.5,H5
7/28/2022 19:22,32.5,H5
7/28/2022 20:22,25,H5
7/28/2022 21:22,23,H5
7/28/2022 22:22,21.5,H5
7/28/2022 23:22,20.5,H5
7/29/2022 0:22,19.5,H5
7/29/2022 1:22,18.5,H5
7/29/2022 2:22,18,H5
7/29/2022 3:22,18,H5
7/29/2022 4:22,18.5,H5
7/29/2022 5:22,18.5,H5
7/29/2022 6:22,17.5,H5
7/29/2022 7:22,18.5,H5
7/29/2022 8:22,20,H5
7/29/2022 9:22,25,H5
7/29/2022 10:22,34,H5
7/29/2022 11:22,38,H5
7/29/2022 12:22,41,H5
7/29/2022 13:22,45,H5
7/29/2022 14:22,45,H5
7/29/2022 15:22,46.5,H5
7/29/2022 16:22,46.5,H5
7/29/2022 17:22,51,H5
7/29/2022 18:22,47.5,H5
7/29/2022 19:22,42,H5
7/29/2022 20:22,27.5,H5
7/29/2022 21:22,24.5,H5
7/29/2022 22:22,23,H5
7/29/2022 23:22,22,H5
7/30/2022 0:22,21,H5
7/30/2022 1:22,20,H5
7/30/2022 2:22,20,H5
7/30/2022 3:22,19.5,H5
7/30/2022 4:22,20,H5
7/30/2022 5:22,19.5,H5
7/30/2022 6:22,20,H5
7/30/2022 7:22,21,H5
7/30/2022 8:22,24.5,H5
7/30/2022 9:22,25.5,H5
7/30/2022 10:22,32.5,H5
7/30/2022 11:22,36.5,H5
7/30/2022 12:22,39.5,H5
7/30/2022 13:22,44,H5
7/30/2022 14:22,46.5,H5
7/30/2022 15:22,46,H5
7/30/2022 16:22,49.5,H5
7/30/2022 17:22,52.5,H5
7/30/2022 18:22,45,H5
7/30/2022 19:22,38,H5
7/30/2022 20:22,28,H5
7/30/2022 21:22,24.5,H5
7/30/2022 22:22,22.5,H5
7/30/2022 23:22,22,H5
7/31/2022 0:22,21,H5
7/31/2022 1:22,20.5,H5
7/31/2022 2:22,19,H5
7/31/2022 3:22,18.5,H5
7/31/2022 4:22,17,H5
7/31/2022 5:22,17,H5
7/31/2022 6:22,16.5,H5
7/31/2022 7:22,18.5,H5
7/31/2022 8:22,20,H5
7/31/2022 9:22,25,H5
7/31/2022 10:22,33.5,H5
7/31/2022 11:22,35,H5
7/31/2022 12:22,37.5,H5
7/31/2022 13:22,44,H5
7/31/2022 14:22,40.5,H5
7/31/2022 15:22,34.5,H5
7/31/2022 16:22,31.5,H5
7/31/2022 17:22,31,H5
7/31/2022 18:22,24.5,H5
7/31/2022 19:22,22.5,H5
7/31/2022 20:22,21,H5
7/31/2022 21:22,19,H5
7/31/2022 22:22,17.5,H5
7/31/2022 23:22,17.5,H5
8/1/2022 0:22,16.5,H5
8/1/2022 1:22,16.5,H5
8/1/2022 2:22,15,H5
8/1/2022 3:22,14.5,H5
8/1/2022 4:22,13.5,H5
8/1/2022 5:22,14.5,H5
8/1/2022 6:22,15,H5
8/1/2022 7:22,15.5,H5
8/1/2022 8:22,16.5,H5
8/1/2022 9:22,17.5,H5
8/1/2022 10:22,20,H5
8/1/2022 11:22,23,H5
8/1/2022 12:22,23.5,H5
8/1/2022 13:22,23.5,H5
8/1/2022 14:22,28,H5
8/1/2022 15:22,29.5,H5
8/1/2022 16:22,27.5,H5
8/1/2022 17:22,23,H5
8/1/2022 18:22,22.5,H5
8/1/2022 19:22,17.5,H5
8/1/2022 20:22,15,H5
8/1/2022 21:22,13.5,H5
8/1/2022 22:22,13.5,H5
8/1/2022 23:22,13.5,H5
8/2/2022 0:22,13,H5
8/2/2022 1:22,13,H5
8/2/2022 2:22,12.5,H5
8/2/2022 3:22,12.5,H5
8/2/2022 4:22,12.5,H5
8/2/2022 5:22,12,H5
8/2/2022 6:22,12,H5
8/2/2022 7:22,12.5,H5
8/2/2022 8:22,13,H5
8/2/2022 9:22,16,H5
8/2/2022 10:22,22,H5
8/2/2022 11:22,26,H5
8/2/2022 12:22,29,H5
8/2/2022 13:22,33.5,H5
8/2/2022 14:22,33,H5
8/2/2022 15:22,31,H5
8/2/2022 16:22,28,H5
8/2/2022 17:22,21.5,H5
8/2/2022 18:22,34,H5
8/2/2022 19:22,25,H5
8/2/2022 20:22,21,H5
8/2/2022 21:22,18.5,H5
8/2/2022 22:22,15,H5
8/2/2022 23:22,14,H5
8/3/2022 0:22,12,H5
8/3/2022 1:22,12.5,H5
8/3/2022 2:22,11,H5
8/3/2022 3:22,11,H5
8/3/2022 4:22,11,H5
8/3/2022 5:22,11,H5
8/3/2022 6:22,11.5,H5
8/3/2022 7:22,13,H5
8/3/2022 8:22,14.5,H5
8/3/2022 9:22,18.5,H5
8/3/2022 10:22,27.5,H5
8/3/2022 11:22,32,H5
8/3/2022 12:22,25,H5
8/3/2022 13:22,24.5,H5
8/3/2022 14:22,28.5,H5
8/3/2022 15:22,28,H5
8/3/2022 16:22,28,H5
8/3/2022 17:22,38.5,H5
8/3/2022 18:22,29.5,H5
8/3/2022 19:22,26,H5
8/3/2022 20:22,22,H5
8/3/2022 21:22,18.5,H5
8/3/2022 22:22,17.5,H5
8/3/2022 23:22,16.5,H5
8/4/2022 0:22,16,H5
8/4/2022 1:22,15.5,H5
8/4/2022 2:22,15.5,H5
8/4/2022 3:22,15,H5
8/4/2022 4:22,14.5,H5
8/4/2022 5:22,14,H5
8/4/2022 6:22,14.5,H5
8/4/2022 7:22,15,H5
8/4/2022 8:22,16.5,H5
8/4/2022 9:22,20.5,H5
8/4/2022 10:22,29.5,H5
8/4/2022 11:22,33.5,H5
8/4/2022 12:22,33,H5
8/4/2022 13:22,37.5,H5
8/4/2022 14:22,44,H5
8/4/2022 15:22,28.5,H5
8/4/2022 16:22,13,H5
8/4/2022 17:22,11.5,H5
8/4/2022 18:22,11.5,H5
8/4/2022 19:22,11.5,H5
8/4/2022 20:22,12,H5
8/4/2022 21:22,14.5,H5
8/4/2022 22:22,12.5,H5
8/4/2022 23:22,12.5,H5
8/5/2022 0:22,12.5,H5
8/5/2022 1:22,14,H5
8/5/2022 2:22,14,H5
8/5/2022 3:22,13.5,H5
8/5/2022 4:22,14,H5
8/5/2022 5:22,13,H5
8/5/2022 6:22,11,H5
8/5/2022 7:22,11,H5
8/5/2022 8:22,11.5,H5
8/5/2022 9:22,13,H5
8/5/2022 10:22,12.5,H5
8/5/2022 11:22,13.5,H5
8/5/2022 12:22,16,H5
8/5/2022 13:22,16,H5
8/5/2022 14:22,16,H5
8/5/2022 15:22,16.5,H5
8/5/2022 16:22,21.5,H5
8/5/2022 17:22,19,H5
8/5/2022 18:22,18,H5
8/5/2022 19:22,15.5,H5
8/5/2022 20:22,11.5,H5
8/5/2022 21:22,12.5,H5
8/5/2022 22:22,12,H5
8/5/2022 23:22,12,H5
8/6/2022 0:22,11.5,H5
8/6/2022 1:22,11.5,H5
8/6/2022 2:22,11,H5
8/6/2022 3:22,10.5,H5
8/6/2022 4:22,10.5,H5
8/6/2022 5:22,10,H5
8/6/2022 6:22,10,H5
8/6/2022 7:22,11,H5
8/6/2022 8:22,11.5,H5
8/6/2022 9:22,13.5,H5
8/6/2022 10:22,17.5,H5
8/6/2022 11:22,24.5,H5
8/6/2022 12:22,34.5,H5
8/6/2022 13:22,35,H5
8/6/2022 14:22,39,H5
8/6/2022 15:22,40.5,H5
8/6/2022 16:22,39,H5
8/6/2022 17:22,38.5,H5
8/6/2022 18:22,43.5,H5
8/6/2022 19:22,38.5,H5
8/6/2022 20:22,26,H5
8/6/2022 21:22,21,H5
8/6/2022 22:22,18.5,H5
8/6/2022 23:22,17,H5
8/7/2022 0:22,15.5,H5
8/7/2022 1:22,15,H5
8/7/2022 2:22,13.5,H5
8/7/2022 3:22,13,H5
8/7/2022 4:22,12.5,H5
8/7/2022 5:22,12.5,H5
8/7/2022 6:22,12.5,H5
8/7/2022 7:22,13,H5
8/7/2022 8:22,14.5,H5
8/7/2022 9:22,17.5,H5
8/7/2022 10:22,26.5,H5
8/7/2022 11:22,30.5,H5
8/7/2022 12:22,33,H5
8/7/2022 13:22,39,H5
8/7/2022 14:22,39.5,H5
8/7/2022 15:22,34.5,H5
8/7/2022 16:22,32.5,H5
8/7/2022 17:22,33,H5
8/7/2022 18:22,31.5,H5
8/7/2022 19:22,25.5,H5
8/7/2022 20:22,22.5,H5
8/7/2022 21:22,18.5,H5
8/7/2022 22:22,18.5,H5
8/7/2022 23:22,18.5,H5
8/8/2022 0:22,17,H5
8/8/2022 1:22,16,H5
8/8/2022 2:22,15.5,H5
8/8/2022 3:22,15.5,H5
8/8/2022 4:22,15,H5
8/8/2022 5:22,15,H5
8/8/2022 6:22,14.5,H5
8/8/2022 7:22,15.5,H5
8/8/2022 8:22,16,H5
8/8/2022 9:22,20,H5
8/8/2022 10:22,27.5,H5
8/8/2022 11:22,32,H5
8/8/2022 12:22,28.5,H5
8/8/2022 13:22,20,H5
8/8/2022 14:22,41,H5
8/8/2022 15:22,39,H5
8/8/2022 16:22,34.5,H5
8/8/2022 17:22,18,H5
8/8/2022 18:22,17,H5
8/8/2022 19:22,14.5,H5
8/8/2022 20:22,14,H5
8/8/2022 21:22,13.5,H5
8/8/2022 22:22,13,H5
8/8/2022 23:22,13,H5
8/9/2022 0:22,13,H5
8/9/2022 1:22,14,H5
8/9/2022 2:22,11.5,H5
8/9/2022 3:22,12.5,H5
8/9/2022 4:22,13,H5
8/9/2022 5:22,13,H5
8/9/2022 6:22,14,H5
8/9/2022 7:22,14.5,H5
8/9/2022 8:22,18.5,H5
8/9/2022 9:22,18.5,H5
8/9/2022 10:22,23.5,H5
8/9/2022 11:22,23,H5
8/9/2022 12:22,29.5,H5
8/9/2022 13:22,28.5,H5
8/9/2022 14:22,26,H5
8/9/2022 15:22,22.5,H5
8/9/2022 16:22,36,H5
8/9/2022 17:22,30.5,H5
8/9/2022 18:22,23,H5
8/9/2022 19:22,22,H5
8/9/2022 20:22,19.5,H5
8/9/2022 21:22,16,H5
8/9/2022 22:22,15,H5
8/9/2022 23:22,14,H5
8/10/2022 0:22,13.5,H5
8/10/2022 1:22,13.5,H5
8/10/2022 2:22,12,H5
8/10/2022 3:22,11.5,H5
8/10/2022 4:22,12,H5
8/10/2022 5:22,12,H5
8/10/2022 6:22,12,H5
8/10/2022 7:22,12.5,H5
8/10/2022 8:22,13,H5
8/10/2022 9:22,15.5,H5
8/10/2022 10:22,21.5,H5
8/10/2022 11:22,27.5,H5
8/10/2022 12:22,33.5,H5
8/10/2022 13:22,30,H5
8/10/2022 14:22,30.5,H5
8/10/2022 15:22,28.5,H5
8/10/2022 16:22,34.5,H5
8/10/2022 17:22,32.5,H5
8/10/2022 18:22,30,H5
8/10/2022 19:22,24.5,H5
8/10/2022 20:22,17,H5
8/10/2022 21:22,15,H5
8/10/2022 22:22,13.5,H5
8/10/2022 23:22,13,H5
8/11/2022 0:22,13,H5
8/11/2022 1:22,11.5,H5
8/11/2022 2:22,12,H5
8/11/2022 3:22,11.5,H5
8/11/2022 4:22,11.5,H5
8/11/2022 5:22,11.5,H5
8/11/2022 6:22,11.5,H5
8/11/2022 7:22,12.5,H5
8/11/2022 8:22,13.5,H5
8/11/2022 9:22,17,H5
8/11/2022 10:22,25.5,H5
8/11/2022 11:22,31,H5
8/11/2022 12:22,34,H5
8/11/2022 13:22,33,H5
8/11/2022 14:22,35.5,H5
8/11/2022 15:22,32,H5
8/11/2022 16:22,36,H5
8/11/2022 17:22,34.5,H5
8/11/2022 18:22,31.5,H5
8/11/2022 19:22,26,H5
8/11/2022 20:22,17.5,H5
8/11/2022 21:22,15.5,H5
8/11/2022 22:22,14.5,H5
8/11/2022 23:22,14.5,H5
8/12/2022 0:22,14.5,H5
8/12/2022 1:22,14.5,H5
8/12/2022 2:22,14,H5
8/12/2022 3:22,14,H5
8/12/2022 4:22,12.5,H5
8/12/2022 5:22,12.5,H5
8/12/2022 6:22,12,H5
8/12/2022 7:22,13,H5
8/12/2022 8:22,13.5,H5
8/12/2022 9:22,16,H5
8/12/2022 10:22,25.5,H5
8/12/2022 11:22,28.5,H5
8/12/2022 12:22,32.5,H5
8/12/2022 13:22,35,H5
8/12/2022 14:22,35,H5
8/12/2022 15:22,35,H5
8/12/2022 16:22,35.5,H5
8/12/2022 17:22,34,H5
8/12/2022 18:22,29,H5
8/12/2022 19:22,25.5,H5
8/12/2022 20:22,17,H5
8/12/2022 21:22,15,H5
8/12/2022 22:22,13.5,H5
8/12/2022 23:22,13,H5
8/13/2022 0:22,13,H5
8/13/2022 1:22,12.5,H5
8/13/2022 2:22,12.5,H5
8/13/2022 3:22,12,H5
8/13/2022 4:22,11.5,H5
8/13/2022 5:22,11.5,H5
8/13/2022 6:22,11.5,H5
8/13/2022 7:22,12.5,H5
8/13/2022 8:22,13,H5
8/13/2022 9:22,15.5,H5
8/13/2022 10:22,23,H5
8/13/2022 11:22,30.5,H5
8/13/2022 12:22,32,H5
8/13/2022 13:22,34.5,H5
8/13/2022 14:22,38,H5
8/13/2022 15:22,38.5,H5
8/13/2022 16:22,36.5,H5
8/13/2022 17:22,39.5,H5
8/13/2022 18:22,33,H5
8/13/2022 19:22,27.5,H5
8/13/2022 20:22,18.5,H5
8/13/2022 21:22,17,H5
8/13/2022 22:22,15.5,H5
8/13/2022 23:22,15,H5
8/14/2022 0:22,14.5,H5
8/14/2022 1:22,14,H5
8/14/2022 2:22,14,H5
8/14/2022 3:22,13.5,H5
8/14/2022 4:22,13,H5
8/14/2022 5:22,13,H5
8/14/2022 6:22,12.5,H5
8/14/2022 7:22,13,H5
8/14/2022 8:22,14,H5
8/14/2022 9:22,17,H5
8/14/2022 10:22,27,H5
8/14/2022 11:22,32.5,H5
8/14/2022 12:22,35,H5
8/14/2022 13:22,38.5,H5
8/14/2022 14:22,41.5,H5
8/14/2022 15:22,40,H5
8/14/2022 16:22,35,H5
8/14/2022 17:22,38,H5
8/14/2022 18:22,32,H5
8/14/2022 19:22,27,H5
8/14/2022 20:22,18.5,H5
8/14/2022 21:22,17,H5
8/14/2022 22:22,15.5,H5
8/14/2022 23:22,15.5,H5
8/15/2022 0:22,15,H5
8/15/2022 1:22,15,H5
8/15/2022 2:22,14,H5
8/15/2022 3:22,13,H5
8/15/2022 4:22,13,H5
8/15/2022 5:22,14.5,H5
8/15/2022 6:22,15,H5
8/15/2022 7:22,14,H5
8/15/2022 8:22,15,H5
8/15/2022 9:22,18.5,H5
8/15/2022 10:22,27,H5
8/15/2022 11:22,33,H5
8/15/2022 12:22,34.5,H5
8/15/2022 13:22,38.5,H5
8/15/2022 14:22,42.5,H5
8/15/2022 15:22,45.5,H5
8/15/2022 16:22,48,H5
8/15/2022 17:22,49,H5
8/15/2022 18:22,47,H5
8/15/2022 19:22,38.5,H5
8/15/2022 20:22,24,H5
8/15/2022 21:22,20.5,H5
8/15/2022 22:22,19,H5
8/15/2022 23:22,19.5,H5
8/16/2022 0:22,18.5,H5
8/16/2022 1:22,18,H5
8/16/2022 2:22,17.5,H5
8/16/2022 3:22,17.5,H5
8/16/2022 4:22,17,H5
8/16/2022 5:22,17,H5
8/16/2022 6:22,16.5,H5
8/16/2022 7:22,18.5,H5
8/16/2022 8:22,20.5,H5
8/16/2022 9:22,27,H5
8/16/2022 10:22,32.5,H5
8/16/2022 11:22,35.5,H5
8/16/2022 12:22,38,H5
8/16/2022 13:22,30.5,H5
8/16/2022 14:22,26,H5
8/16/2022 15:22,32.5,H5
8/16/2022 16:22,44.5,H5
8/16/2022 17:22,39,H5
8/16/2022 18:22,22,H5
8/16/2022 19:22,24.5,H5
8/16/2022 20:22,21.5,H5
8/16/2022 21:22,21,H5
8/16/2022 22:22,20.5,H5
8/16/2022 23:22,19.5,H5
8/17/2022 0:22,19.5,H5
8/17/2022 1:22,19.5,H5
8/17/2022 2:22,18,H5
8/17/2022 3:22,17,H5
8/17/2022 4:22,16.5,H5
8/17/2022 5:22,16,H5
8/17/2022 6:22,16.5,H5
8/17/2022 7:22,18,H5
8/17/2022 8:22,20,H5
8/17/2022 9:22,24.5,H5
8/17/2022 10:22,31,H5
8/17/2022 11:22,28,H5
8/17/2022 12:22,22.5,H5
8/17/2022 13:22,26.5,H5
8/17/2022 14:22,30.5,H5
8/17/2022 15:22,31.5,H5
8/17/2022 16:22,23.5,H5
8/17/2022 17:22,21.5,H5
8/17/2022 18:22,20.5,H5
8/17/2022 19:22,17.5,H5
8/17/2022 20:22,12,H5
8/17/2022 21:22,11,H5
8/17/2022 22:22,10.5,H5
8/17/2022 23:22,10.5,H5
8/18/2022 0:22,10,H5
8/18/2022 1:22,9,H5
8/18/2022 2:22,9.5,H5
8/18/2022 3:22,8.5,H5
8/18/2022 4:22,8.5,H5
8/18/2022 5:22,8,H5
8/18/2022 6:22,9.5,H5
8/18/2022 7:22,10,H5
8/18/2022 8:22,11,H5
8/18/2022 9:22,13.5,H5
8/18/2022 10:22,20.5,H5
8/18/2022 11:22,28.5,H5
8/18/2022 12:22,28.5,H5
8/18/2022 13:22,28.5,H5
8/18/2022 14:22,18.5,H5
8/18/2022 15:22,19.5,H5
8/18/2022 16:22,24,H5
8/18/2022 17:22,19,H5
8/18/2022 18:22,25.5,H5
8/18/2022 19:22,17,H5
8/18/2022 20:22,13.5,H5
8/18/2022 21:22,13,H5
8/18/2022 22:22,13.5,H5
8/18/2022 23:22,12.5,H5
8/19/2022 0:22,12.5,H5
8/19/2022 1:22,12,H5
8/19/2022 2:22,11.5,H5
8/19/2022 3:22,11.5,H5
8/19/2022 4:22,11.5,H5
8/19/2022 5:22,11.5,H5
8/19/2022 6:22,11.5,H5
8/19/2022 7:22,12,H5
8/19/2022 8:22,13,H5
8/19/2022 9:22,15,H5
8/19/2022 10:22,22,H5
8/19/2022 11:22,29.5,H5
8/19/2022 12:22,31,H5
8/19/2022 13:22,29.5,H5
8/19/2022 14:22,38,H5
8/19/2022 15:22,37,H5
8/19/2022 16:22,41,H5
8/19/2022 17:22,43.5,H5
8/19/2022 18:22,40,H5
8/19/2022 19:22,26,H5
8/19/2022 20:22,20,H5
8/19/2022 21:22,17.5,H5
8/19/2022 22:22,16,H5
8/19/2022 23:22,15.5,H5
8/20/2022 0:22,15.5,H5
8/20/2022 1:22,15,H5
8/20/2022 2:22,15.5,H5
8/20/2022 3:22,15,H5
8/20/2022 4:22,13.5,H5
8/20/2022 5:22,12,H5
8/20/2022 6:22,12,H5
8/20/2022 7:22,13,H5
8/20/2022 8:22,15,H5
8/20/2022 9:22,18,H5
8/20/2022 10:22,27.5,H5
8/20/2022 11:22,32.5,H5
8/20/2022 12:22,35.5,H5
8/20/2022 13:22,38.5,H5
8/20/2022 14:22,40,H5
8/20/2022 15:22,40.5,H5
8/20/2022 16:22,43,H5
8/20/2022 17:22,46.5,H5
8/20/2022 18:22,40.5,H5
8/20/2022 19:22,30,H5
8/20/2022 20:22,22,H5
8/20/2022 21:22,19,H5
