raw_date_time,temp,otm
7/17/2022 20:02,21.5,H146
7/17/2022 21:02,19.5,H146
7/17/2022 22:02,18.5,H146
7/17/2022 23:02,18,H146
7/18/2022 0:02,17.5,H146
7/18/2022 1:02,16.5,H146
7/18/2022 2:02,16,H146
7/18/2022 3:02,15.5,H146
7/18/2022 4:02,15,H146
7/18/2022 5:02,15.5,H146
7/18/2022 6:02,16,H146
7/18/2022 7:02,19.5,H146
7/18/2022 8:02,23.5,H146
7/18/2022 9:02,27.5,H146
7/18/2022 10:02,31,H146
7/18/2022 11:02,34,H146
7/18/2022 12:02,36,H146
7/18/2022 13:02,36,H146
7/18/2022 14:02,34.5,H146
7/18/2022 15:02,35,H146
7/18/2022 16:02,31.5,H146
7/18/2022 17:02,32.5,H146
7/18/2022 18:02,30,H146
7/18/2022 19:02,26.5,H146
7/18/2022 20:02,21.5,H146
7/18/2022 21:02,19.5,H146
7/18/2022 22:02,17.5,H146
7/18/2022 23:02,16.5,H146
7/19/2022 0:02,16,H146
7/19/2022 1:02,16.5,H146
7/19/2022 2:02,16,H146
7/19/2022 3:02,15.5,H146
7/19/2022 4:02,15.5,H146
7/19/2022 5:02,14.5,H146
7/19/2022 6:02,14.5,H146
7/19/2022 7:02,19.5,H146
7/19/2022 8:02,23,H146
7/19/2022 9:02,27.5,H146
7/19/2022 10:02,30.5,H146
7/19/2022 11:02,35.5,H146
7/19/2022 12:02,36.5,H146
7/19/2022 13:02,31,H146
7/19/2022 14:02,37.5,H146
7/19/2022 15:02,34,H146
7/19/2022 16:02,37.5,H146
7/19/2022 17:02,31.5,H146
7/19/2022 18:02,30,H146
7/19/2022 19:02,26.5,H146
7/19/2022 20:02,21.5,H146
7/19/2022 21:02,19,H146
7/19/2022 22:02,17.5,H146
7/19/2022 23:02,17,H146
7/20/2022 0:02,16.5,H146
7/20/2022 1:02,16,H146
7/20/2022 2:02,15,H146
7/20/2022 3:02,15,H146
7/20/2022 4:02,14,H146
7/20/2022 5:02,14,H146
7/20/2022 6:02,15,H146
7/20/2022 7:02,20.5,H146
7/20/2022 8:02,26,H146
7/20/2022 9:02,30,H146
7/20/2022 10:02,32.5,H146
7/20/2022 11:02,37.5,H146
7/20/2022 12:02,42,H146
7/20/2022 13:02,43.5,H146
7/20/2022 14:02,41,H146
7/20/2022 15:02,38.5,H146
7/20/2022 16:02,38,H146
7/20/2022 17:02,34.5,H146
7/20/2022 18:02,31,H146
7/20/2022 19:02,26,H146
7/20/2022 20:02,22,H146
7/20/2022 21:02,20,H146
7/20/2022 22:02,18.5,H146
7/20/2022 23:02,17.5,H146
7/21/2022 0:02,16.5,H146
7/21/2022 1:02,16.5,H146
7/21/2022 2:02,16,H146
7/21/2022 3:02,15.5,H146
7/21/2022 4:02,15.5,H146
7/21/2022 5:02,14,H146
7/21/2022 6:02,16,H146
7/21/2022 7:02,21.5,H146
7/21/2022 8:02,26,H146
7/21/2022 9:02,31.5,H146
7/21/2022 10:02,34.5,H146
7/21/2022 11:02,37,H146
7/21/2022 12:02,39.5,H146
7/21/2022 13:02,40.5,H146
7/21/2022 14:02,43,H146
7/21/2022 15:02,44,H146
7/21/2022 16:02,41.5,H146
7/21/2022 17:02,36.5,H146
7/21/2022 18:02,32.5,H146
7/21/2022 19:02,27,H146
7/21/2022 20:02,22,H146
7/21/2022 21:02,19,H146
7/21/2022 22:02,16.5,H146
7/21/2022 23:02,15.5,H146
7/22/2022 0:02,15.5,H146
7/22/2022 1:02,14.5,H146
7/22/2022 2:02,14,H146
7/22/2022 3:02,13.5,H146
7/22/2022 4:02,13,H146
7/22/2022 5:02,12.5,H146
7/22/2022 6:02,13,H146
7/22/2022 7:02,17.5,H146
7/22/2022 8:02,20,H146
7/22/2022 9:02,22,H146
7/22/2022 10:02,26,H146
7/22/2022 11:02,29.5,H146
7/22/2022 12:02,34,H146
7/22/2022 13:02,36,H146
7/22/2022 14:02,37.5,H146
7/22/2022 15:02,36.5,H146
7/22/2022 16:02,36.5,H146
7/22/2022 17:02,33,H146
7/22/2022 18:02,29.5,H146
7/22/2022 19:02,25.5,H146
7/22/2022 20:02,20,H146
7/22/2022 21:02,17,H146
7/22/2022 22:02,15.5,H146
7/22/2022 23:02,14.5,H146
7/23/2022 0:02,13,H146
7/23/2022 1:02,13,H146
7/23/2022 2:02,12.5,H146
7/23/2022 3:02,12,H146
7/23/2022 4:02,12.5,H146
7/23/2022 5:02,11.5,H146
7/23/2022 6:02,13,H146
7/23/2022 7:02,19,H146
7/23/2022 8:02,23.5,H146
7/23/2022 9:02,27.5,H146
7/23/2022 10:02,32,H146
7/23/2022 11:02,33.5,H146
7/23/2022 12:02,35.5,H146
7/23/2022 13:02,39.5,H146
7/23/2022 14:02,41,H146
7/23/2022 15:02,37.5,H146
7/23/2022 16:02,36,H146
7/23/2022 17:02,34,H146
7/23/2022 18:02,31.5,H146
7/23/2022 19:02,27.5,H146
7/23/2022 20:02,22,H146
7/23/2022 21:02,19.5,H146
7/23/2022 22:02,18,H146
7/23/2022 23:02,17.5,H146
7/24/2022 0:02,17,H146
7/24/2022 1:02,16,H146
7/24/2022 2:02,14.5,H146
7/24/2022 3:02,15,H146
7/24/2022 4:02,13,H146
7/24/2022 5:02,13,H146
7/24/2022 6:02,11.5,H146
7/24/2022 7:02,20,H146
7/24/2022 8:02,24,H146
7/24/2022 9:02,26.5,H146
7/24/2022 10:02,31,H146
7/24/2022 11:02,34.5,H146
7/24/2022 12:02,37.5,H146
7/24/2022 13:02,40,H146
7/24/2022 14:02,40,H146
7/24/2022 15:02,40,H146
7/24/2022 16:02,39,H146
7/24/2022 17:02,39.5,H146
7/24/2022 18:02,37,H146
7/24/2022 19:02,31.5,H146
7/24/2022 20:02,25,H146
7/24/2022 21:02,22.5,H146
7/24/2022 22:02,21,H146
7/24/2022 23:02,20.5,H146
7/25/2022 0:02,19.5,H146
7/25/2022 1:02,18.5,H146
7/25/2022 2:02,18,H146
7/25/2022 3:02,17.5,H146
7/25/2022 4:02,17,H146
7/25/2022 5:02,16.5,H146
7/25/2022 6:02,15.5,H146
7/25/2022 7:02,20.5,H146
7/25/2022 8:02,24,H146
7/25/2022 9:02,28,H146
7/25/2022 10:02,31.5,H146
7/25/2022 11:02,34.5,H146
7/25/2022 12:02,36,H146
7/25/2022 13:02,37,H146
7/25/2022 14:02,39,H146
7/25/2022 15:02,34,H146
7/25/2022 16:02,41,H146
7/25/2022 17:02,38.5,H146
7/25/2022 18:02,36.5,H146
7/25/2022 19:02,30,H146
7/25/2022 20:02,25,H146
7/25/2022 21:02,23.5,H146
7/25/2022 22:02,22.5,H146
7/25/2022 23:02,22,H146
7/26/2022 0:02,20.5,H146
7/26/2022 1:02,19.5,H146
7/26/2022 2:02,18.5,H146
7/26/2022 3:02,17.5,H146
7/26/2022 4:02,16.5,H146
7/26/2022 5:02,16,H146
7/26/2022 6:02,16.5,H146
7/26/2022 7:02,20,H146
7/26/2022 8:02,22.5,H146
7/26/2022 9:02,25,H146
7/26/2022 10:02,29.5,H146
7/26/2022 11:02,36,H146
7/26/2022 12:02,40,H146
7/26/2022 13:02,45,H146
7/26/2022 14:02,43.5,H146
7/26/2022 15:02,35.5,H146
7/26/2022 16:02,38,H146
7/26/2022 17:02,30.5,H146
7/26/2022 18:02,28.5,H146
7/26/2022 19:02,26,H146
7/26/2022 20:02,23.5,H146
7/26/2022 21:02,22,H146
7/26/2022 22:02,21.5,H146
7/26/2022 23:02,20.5,H146
7/27/2022 0:02,20,H146
7/27/2022 1:02,19.5,H146
7/27/2022 2:02,19,H146
7/27/2022 3:02,18,H146
7/27/2022 4:02,19,H146
7/27/2022 5:02,18,H146
7/27/2022 6:02,17.5,H146
7/27/2022 7:02,20.5,H146
7/27/2022 8:02,25,H146
7/27/2022 9:02,28,H146
7/27/2022 10:02,33.5,H146
7/27/2022 11:02,37,H146
7/27/2022 12:02,40.5,H146
7/27/2022 13:02,42.5,H146
7/27/2022 14:02,42.5,H146
7/27/2022 15:02,42,H146
7/27/2022 16:02,42,H146
7/27/2022 17:02,40,H146
7/27/2022 18:02,35.5,H146
7/27/2022 19:02,31,H146
7/27/2022 20:02,25.5,H146
7/27/2022 21:02,24,H146
7/27/2022 22:02,23,H146
7/27/2022 23:02,21.5,H146
7/28/2022 0:02,21,H146
7/28/2022 1:02,20,H146
7/28/2022 2:02,19,H146
7/28/2022 3:02,19,H146
7/28/2022 4:02,18.5,H146
7/28/2022 5:02,17.5,H146
7/28/2022 6:02,17.5,H146
7/28/2022 7:02,23,H146
7/28/2022 8:02,25,H146
7/28/2022 9:02,30,H146
7/28/2022 10:02,34,H146
7/28/2022 11:02,37,H146
7/28/2022 12:02,41,H146
7/28/2022 13:02,42.5,H146
7/28/2022 14:02,42.5,H146
7/28/2022 15:02,42.5,H146
7/28/2022 16:02,41,H146
7/28/2022 17:02,38,H146
7/28/2022 18:02,35.5,H146
7/28/2022 19:02,31.5,H146
7/28/2022 20:02,27,H146
7/28/2022 21:02,24,H146
7/28/2022 22:02,22.5,H146
7/28/2022 23:02,21.5,H146
7/29/2022 0:02,20.5,H146
7/29/2022 1:02,19.5,H146
7/29/2022 2:02,18.5,H146
7/29/2022 3:02,18.5,H146
7/29/2022 4:02,18.5,H146
7/29/2022 5:02,18,H146
7/29/2022 6:02,18,H146
7/29/2022 7:02,24,H146
7/29/2022 8:02,28,H146
7/29/2022 9:02,31.5,H146
7/29/2022 10:02,34,H146
7/29/2022 11:02,37,H146
7/29/2022 12:02,38.5,H146
7/29/2022 13:02,41.5,H146
7/29/2022 14:02,45,H146
7/29/2022 15:02,39,H146
7/29/2022 16:02,42.5,H146
7/29/2022 17:02,41,H146
7/29/2022 18:02,38,H146
7/29/2022 19:02,33,H146
7/29/2022 20:02,28,H146
7/29/2022 21:02,24.5,H146
7/29/2022 22:02,23,H146
7/29/2022 23:02,22,H146
7/30/2022 0:02,21,H146
7/30/2022 1:02,20.5,H146
7/30/2022 2:02,19.5,H146
7/30/2022 3:02,20,H146
7/30/2022 4:02,20,H146
7/30/2022 5:02,20,H146
7/30/2022 6:02,19.5,H146
7/30/2022 7:02,26,H146
7/30/2022 8:02,29,H146
7/30/2022 9:02,32,H146
7/30/2022 10:02,35,H146
7/30/2022 11:02,37,H146
7/30/2022 12:02,38.5,H146
7/30/2022 13:02,41.5,H146
7/30/2022 14:02,42,H146
7/30/2022 15:02,34.5,H146
7/30/2022 16:02,40,H146
7/30/2022 17:02,40,H146
7/30/2022 18:02,35,H146
7/30/2022 19:02,33.5,H146
7/30/2022 20:02,28,H146
7/30/2022 21:02,25,H146
7/30/2022 22:02,23.5,H146
7/30/2022 23:02,22,H146
7/31/2022 0:02,21.5,H146
7/31/2022 1:02,21,H146
7/31/2022 2:02,19.5,H146
7/31/2022 3:02,18.5,H146
7/31/2022 4:02,18,H146
7/31/2022 5:02,17,H146
7/31/2022 6:02,16,H146
7/31/2022 7:02,22,H146
7/31/2022 8:02,26.5,H146
7/31/2022 9:02,29,H146
7/31/2022 10:02,34,H146
7/31/2022 11:02,38.5,H146
7/31/2022 12:02,37.5,H146
7/31/2022 13:02,44,H146
7/31/2022 14:02,45.5,H146
7/31/2022 15:02,34,H146
7/31/2022 16:02,39.5,H146
7/31/2022 17:02,33,H146
7/31/2022 18:02,26.5,H146
7/31/2022 19:02,25.5,H146
7/31/2022 20:02,23,H146
7/31/2022 21:02,20.5,H146
7/31/2022 22:02,19,H146
7/31/2022 23:02,18.5,H146
8/1/2022 0:02,18,H146
8/1/2022 1:02,17.5,H146
8/1/2022 2:02,16,H146
8/1/2022 3:02,15.5,H146
8/1/2022 4:02,15,H146
8/1/2022 5:02,15,H146
8/1/2022 6:02,15.5,H146
8/1/2022 7:02,16,H146
8/1/2022 8:02,17,H146
8/1/2022 9:02,19,H146
8/1/2022 10:02,20.5,H146
8/1/2022 11:02,24.5,H146
8/1/2022 12:02,27,H146
8/1/2022 13:02,26,H146
8/1/2022 14:02,27.5,H146
8/1/2022 15:02,28.5,H146
8/1/2022 16:02,26,H146
8/1/2022 17:02,26,H146
8/1/2022 18:02,23,H146
8/1/2022 19:02,19.5,H146
8/1/2022 20:02,16.5,H146
8/1/2022 21:02,15,H146
8/1/2022 22:02,14,H146
8/1/2022 23:02,14.5,H146
8/2/2022 0:02,14,H146
8/2/2022 1:02,13.5,H146
8/2/2022 2:02,13,H146
8/2/2022 3:02,13,H146
8/2/2022 4:02,13,H146
8/2/2022 5:02,12.5,H146
8/2/2022 6:02,12.5,H146
8/2/2022 7:02,16.5,H146
8/2/2022 8:02,15.5,H146
8/2/2022 9:02,18,H146
8/2/2022 10:02,24,H146
8/2/2022 11:02,27,H146
8/2/2022 12:02,32.5,H146
8/2/2022 13:02,35,H146
8/2/2022 14:02,37.5,H146
8/2/2022 15:02,29.5,H146
8/2/2022 16:02,36,H146
8/2/2022 17:02,26,H146
8/2/2022 18:02,33.5,H146
8/2/2022 19:02,26.5,H146
8/2/2022 20:02,23,H146
8/2/2022 21:02,19.5,H146
8/2/2022 22:02,19.5,H146
8/2/2022 23:02,15,H146
8/3/2022 0:02,13,H146
8/3/2022 1:02,12.5,H146
8/3/2022 2:02,12,H146
8/3/2022 3:02,12.5,H146
8/3/2022 4:02,12.5,H146
8/3/2022 5:02,12,H146
8/3/2022 6:02,12.5,H146
8/3/2022 7:02,19,H146
8/3/2022 8:02,23,H146
8/3/2022 9:02,26,H146
8/3/2022 10:02,31,H146
8/3/2022 11:02,34.5,H146
8/3/2022 12:02,34,H146
8/3/2022 13:02,28,H146
8/3/2022 14:02,27.5,H146
8/3/2022 15:02,29.5,H146
8/3/2022 16:02,30,H146
8/3/2022 17:02,35.5,H146
8/3/2022 18:02,32,H146
8/3/2022 19:02,27.5,H146
8/3/2022 20:02,23.5,H146
8/3/2022 21:02,19.5,H146
8/3/2022 22:02,19.5,H146
8/3/2022 23:02,18,H146
8/4/2022 0:02,17,H146
8/4/2022 1:02,16.5,H146
8/4/2022 2:02,15.5,H146
8/4/2022 3:02,15.5,H146
8/4/2022 4:02,15,H146
8/4/2022 5:02,14.5,H146
8/4/2022 6:02,14,H146
8/4/2022 7:02,20,H146
8/4/2022 8:02,24,H146
8/4/2022 9:02,29.5,H146
8/4/2022 10:02,34,H146
8/4/2022 11:02,37,H146
8/4/2022 12:02,40,H146
8/4/2022 13:02,34.5,H146
8/4/2022 14:02,35,H146
8/4/2022 15:02,30.5,H146
8/4/2022 16:02,15,H146
8/4/2022 17:02,13,H146
8/4/2022 18:02,12.5,H146
8/4/2022 19:02,12.5,H146
8/4/2022 20:02,12.5,H146
8/4/2022 21:02,13.5,H146
8/4/2022 22:02,13.5,H146
8/4/2022 23:02,13,H146
8/5/2022 0:02,14,H146
8/5/2022 1:02,14.5,H146
8/5/2022 2:02,14,H146
8/5/2022 3:02,13.5,H146
8/5/2022 4:02,14.5,H146
8/5/2022 5:02,14,H146
8/5/2022 6:02,12.5,H146
8/5/2022 7:02,11.5,H146
8/5/2022 8:02,12,H146
8/5/2022 9:02,13,H146
8/5/2022 10:02,14,H146
8/5/2022 11:02,14,H146
8/5/2022 12:02,18,H146
8/5/2022 13:02,18.5,H146
8/5/2022 14:02,18.5,H146
8/5/2022 15:02,17,H146
8/5/2022 16:02,24,H146
8/5/2022 17:02,21.5,H146
8/5/2022 18:02,19,H146
8/5/2022 19:02,17.5,H146
8/5/2022 20:02,13,H146
8/5/2022 21:02,13,H146
8/5/2022 22:02,13,H146
8/5/2022 23:02,12.5,H146
8/6/2022 0:02,12.5,H146
8/6/2022 1:02,12,H146
8/6/2022 2:02,11.5,H146
8/6/2022 3:02,11.5,H146
8/6/2022 4:02,11,H146
8/6/2022 5:02,11,H146
8/6/2022 6:02,11,H146
8/6/2022 7:02,14,H146
8/6/2022 8:02,17,H146
8/6/2022 9:02,20,H146
8/6/2022 10:02,24.5,H146
8/6/2022 11:02,24.5,H146
8/6/2022 12:02,26,H146
8/6/2022 13:02,36.5,H146
8/6/2022 14:02,40.5,H146
8/6/2022 15:02,41.5,H146
8/6/2022 16:02,40.5,H146
8/6/2022 17:02,32,H146
8/6/2022 18:02,34.5,H146
8/6/2022 19:02,29,H146
8/6/2022 20:02,22.5,H146
8/6/2022 21:02,19,H146
8/6/2022 22:02,17.5,H146
8/6/2022 23:02,16.5,H146
8/7/2022 0:02,15.5,H146
8/7/2022 1:02,14.5,H146
8/7/2022 2:02,15,H146
8/7/2022 3:02,13.5,H146
8/7/2022 4:02,13,H146
8/7/2022 5:02,12.5,H146
8/7/2022 6:02,13,H146
8/7/2022 7:02,18.5,H146
8/7/2022 8:02,21.5,H146
8/7/2022 9:02,24,H146
8/7/2022 10:02,29,H146
8/7/2022 11:02,33.5,H146
8/7/2022 12:02,36,H146
8/7/2022 13:02,41,H146
8/7/2022 14:02,41,H146
8/7/2022 15:02,39.5,H146
8/7/2022 16:02,29,H146
8/7/2022 17:02,30.5,H146
8/7/2022 18:02,30.5,H146
8/7/2022 19:02,24.5,H146
8/7/2022 20:02,22,H146
8/7/2022 21:02,19.5,H146
8/7/2022 22:02,18,H146
8/7/2022 23:02,19,H146
8/8/2022 0:02,18,H146
8/8/2022 1:02,16.5,H146
8/8/2022 2:02,16,H146
8/8/2022 3:02,15.5,H146
8/8/2022 4:02,15,H146
8/8/2022 5:02,14.5,H146
8/8/2022 6:02,14,H146
8/8/2022 7:02,20,H146
8/8/2022 8:02,25.5,H146
8/8/2022 9:02,28.5,H146
8/8/2022 10:02,31,H146
8/8/2022 11:02,32.5,H146
8/8/2022 12:02,37.5,H146
8/8/2022 13:02,29,H146
8/8/2022 14:02,30.5,H146
8/8/2022 15:02,37.5,H146
8/8/2022 16:02,35.5,H146
8/8/2022 17:02,19.5,H146
8/8/2022 18:02,15,H146
8/8/2022 19:02,16,H146
8/8/2022 20:02,14.5,H146
8/8/2022 21:02,14,H146
8/8/2022 22:02,13.5,H146
8/8/2022 23:02,13.5,H146
8/9/2022 0:02,13,H146
8/9/2022 1:02,13,H146
8/9/2022 2:02,11.5,H146
8/9/2022 3:02,12.5,H146
8/9/2022 4:02,12,H146
8/9/2022 5:02,12.5,H146
8/9/2022 6:02,13,H146
8/9/2022 7:02,14,H146
8/9/2022 8:02,16.5,H146
8/9/2022 9:02,24,H146
8/9/2022 10:02,24.5,H146
8/9/2022 11:02,25.5,H146
8/9/2022 12:02,29,H146
8/9/2022 13:02,32.5,H146
8/9/2022 14:02,32.5,H146
8/9/2022 15:02,22.5,H146
8/9/2022 16:02,31.5,H146
8/9/2022 17:02,30,H146
8/9/2022 18:02,25,H146
8/9/2022 19:02,20,H146
8/9/2022 20:02,19.5,H146
8/9/2022 21:02,17,H146
8/9/2022 22:02,16.5,H146
8/9/2022 23:02,14.5,H146
8/10/2022 0:02,13,H146
8/10/2022 1:02,14,H146
8/10/2022 2:02,13,H146
8/10/2022 3:02,11.5,H146
8/10/2022 4:02,11.5,H146
8/10/2022 5:02,11.5,H146
8/10/2022 6:02,11.5,H146
8/10/2022 7:02,15,H146
8/10/2022 8:02,17.5,H146
8/10/2022 9:02,21.5,H146
8/10/2022 10:02,25,H146
8/10/2022 11:02,29.5,H146
8/10/2022 12:02,33,H146
8/10/2022 13:02,36,H146
8/10/2022 14:02,37,H146
8/10/2022 15:02,33,H146
8/10/2022 16:02,36,H146
8/10/2022 17:02,34.5,H146
8/10/2022 18:02,28.5,H146
8/10/2022 19:02,23,H146
8/10/2022 20:02,18.5,H146
8/10/2022 21:02,16.5,H146
8/10/2022 22:02,15,H146
8/10/2022 23:02,14.5,H146
8/11/2022 0:02,14.5,H146
8/11/2022 1:02,13,H146
8/11/2022 2:02,13,H146
8/11/2022 3:02,12.5,H146
8/11/2022 4:02,12,H146
8/11/2022 5:02,11,H146
8/11/2022 6:02,12,H146
8/11/2022 7:02,17,H146
8/11/2022 8:02,22.5,H146
8/11/2022 9:02,25,H146
8/11/2022 10:02,30,H146
8/11/2022 11:02,33,H146
8/11/2022 12:02,36.5,H146
8/11/2022 13:02,36.5,H146
8/11/2022 14:02,39,H146
8/11/2022 15:02,36.5,H146
8/11/2022 16:02,36,H146
8/11/2022 17:02,33,H146
8/11/2022 18:02,29,H146
8/11/2022 19:02,24,H146
8/11/2022 20:02,18.5,H146
8/11/2022 21:02,17,H146
8/11/2022 22:02,15.5,H146
8/11/2022 23:02,15,H146
8/12/2022 0:02,14.5,H146
8/12/2022 1:02,15.5,H146
8/12/2022 2:02,15,H146
8/12/2022 3:02,14.5,H146
8/12/2022 4:02,14.5,H146
8/12/2022 5:02,14,H146
8/12/2022 6:02,13.5,H146
8/12/2022 7:02,17.5,H146
8/12/2022 8:02,21.5,H146
8/12/2022 9:02,24.5,H146
8/12/2022 10:02,29,H146
8/12/2022 11:02,31,H146
8/12/2022 12:02,37,H146
8/12/2022 13:02,37.5,H146
8/12/2022 14:02,39,H146
8/12/2022 15:02,36.5,H146
8/12/2022 16:02,35.5,H146
8/12/2022 17:02,33,H146
8/12/2022 18:02,28,H146
8/12/2022 19:02,23.5,H146
8/12/2022 20:02,18.5,H146
8/12/2022 21:02,16.5,H146
8/12/2022 22:02,15,H146
8/12/2022 23:02,14,H146
8/13/2022 0:02,13.5,H146
8/13/2022 1:02,13,H146
8/13/2022 2:02,12.5,H146
8/13/2022 3:02,12.5,H146
8/13/2022 4:02,12.5,H146
8/13/2022 5:02,12,H146
8/13/2022 6:02,11.5,H146
8/13/2022 7:02,15.5,H146
8/13/2022 8:02,18.5,H146
8/13/2022 9:02,22.5,H146
8/13/2022 10:02,26.5,H146
8/13/2022 11:02,31.5,H146
8/13/2022 12:02,35.5,H146
8/13/2022 13:02,38,H146
8/13/2022 14:02,40.5,H146
8/13/2022 15:02,40,H146
8/13/2022 16:02,37.5,H146
8/13/2022 17:02,36,H146
8/13/2022 18:02,31,H146
8/13/2022 19:02,25,H146
8/13/2022 20:02,20,H146
8/13/2022 21:02,17.5,H146
8/13/2022 22:02,16.5,H146
8/13/2022 23:02,15.5,H146
8/14/2022 0:02,15,H146
8/14/2022 1:02,14,H146
8/14/2022 2:02,14,H146
8/14/2022 3:02,13.5,H146
8/14/2022 4:02,13,H146
8/14/2022 5:02,12.5,H146
8/14/2022 6:02,12.5,H146
8/14/2022 7:02,16.5,H146
8/14/2022 8:02,20,H146
8/14/2022 9:02,25,H146
8/14/2022 10:02,29.5,H146
8/14/2022 11:02,33.5,H146
8/14/2022 12:02,37.5,H146
8/14/2022 13:02,41,H146
8/14/2022 14:02,42,H146
8/14/2022 15:02,40,H146
8/14/2022 16:02,36.5,H146
8/14/2022 17:02,36,H146
8/14/2022 18:02,30.5,H146
8/14/2022 19:02,25,H146
8/14/2022 20:02,20,H146
8/14/2022 21:02,18,H146
8/14/2022 22:02,16.5,H146
8/14/2022 23:02,16,H146
8/15/2022 0:02,15,H146
8/15/2022 1:02,14.5,H146
8/15/2022 2:02,14,H146
8/15/2022 3:02,13.5,H146
8/15/2022 4:02,13.5,H146
8/15/2022 5:02,14,H146
8/15/2022 6:02,13.5,H146
8/15/2022 7:02,18.5,H146
8/15/2022 8:02,23.5,H146
8/15/2022 9:02,27,H146
8/15/2022 10:02,30,H146
8/15/2022 11:02,34.5,H146
8/15/2022 12:02,36.5,H146
8/15/2022 13:02,38.5,H146
8/15/2022 14:02,41.5,H146
8/15/2022 15:02,43,H146
8/15/2022 16:02,43,H146
8/15/2022 17:02,36.5,H146
8/15/2022 18:02,34,H146
8/15/2022 19:02,28,H146
8/15/2022 20:02,24,H146
8/15/2022 21:02,21,H146
8/15/2022 22:02,19.5,H146
8/15/2022 23:02,18.5,H146
8/16/2022 0:02,18.5,H146
8/16/2022 1:02,17.5,H146
8/16/2022 2:02,16.5,H146
8/16/2022 3:02,17,H146
8/16/2022 4:02,16.5,H146
8/16/2022 5:02,16,H146
8/16/2022 6:02,15.5,H146
8/16/2022 7:02,20.5,H146
8/16/2022 8:02,21.5,H146
8/16/2022 9:02,29.5,H146
8/16/2022 10:02,35,H146
8/16/2022 11:02,38,H146
8/16/2022 12:02,42.5,H146
8/16/2022 13:02,37,H146
8/16/2022 14:02,32,H146
8/16/2022 15:02,30,H146
8/16/2022 16:02,35,H146
8/16/2022 17:02,37,H146
8/16/2022 18:02,30.5,H146
8/16/2022 19:02,24,H146
8/16/2022 20:02,21.5,H146
8/16/2022 21:02,20.5,H146
8/16/2022 22:02,21,H146
8/16/2022 23:02,19,H146
8/17/2022 0:02,20,H146
8/17/2022 1:02,19.5,H146
8/17/2022 2:02,19,H146
8/17/2022 3:02,17.5,H146
8/17/2022 4:02,17.5,H146
8/17/2022 5:02,16,H146
8/17/2022 6:02,18,H146
8/17/2022 7:02,18,H146
8/17/2022 8:02,20,H146
8/17/2022 9:02,22.5,H146
8/17/2022 10:02,30,H146
8/17/2022 11:02,33,H146
8/17/2022 12:02,22,H146
8/17/2022 13:02,22,H146
8/17/2022 14:02,30.5,H146
8/17/2022 15:02,34,H146
8/17/2022 16:02,29,H146
8/17/2022 17:02,25.5,H146
8/17/2022 18:02,21.5,H146
8/17/2022 19:02,20,H146
8/17/2022 20:02,14.5,H146
8/17/2022 21:02,12.5,H146
8/17/2022 22:02,11.5,H146
8/17/2022 23:02,11.5,H146
8/18/2022 0:02,11.5,H146
8/18/2022 1:02,11,H146
8/18/2022 2:02,10,H146
8/18/2022 3:02,10,H146
8/18/2022 4:02,9.5,H146
8/18/2022 5:02,9,H146
8/18/2022 6:02,9,H146
8/18/2022 7:02,11.5,H146
8/18/2022 8:02,19,H146
8/18/2022 9:02,21.5,H146
8/18/2022 10:02,26,H146
8/18/2022 11:02,31.5,H146
8/18/2022 12:02,33,H146
8/18/2022 13:02,36,H146
8/18/2022 14:02,28,H146
8/18/2022 15:02,18,H146
8/18/2022 16:02,15.5,H146
8/18/2022 17:02,22,H146
8/18/2022 18:02,23,H146
8/18/2022 19:02,18,H146
8/18/2022 20:02,15.5,H146
8/18/2022 21:02,14,H146
8/18/2022 22:02,13.5,H146
8/18/2022 23:02,13.5,H146
8/19/2022 0:02,13,H146
8/19/2022 1:02,12.5,H146
8/19/2022 2:02,12,H146
8/19/2022 3:02,12,H146
8/19/2022 4:02,11.5,H146
8/19/2022 5:02,11.5,H146
8/19/2022 6:02,11.5,H146
8/19/2022 7:02,14.5,H146
8/19/2022 8:02,18,H146
8/19/2022 9:02,21.5,H146
8/19/2022 10:02,26,H146
8/19/2022 11:02,32,H146
8/19/2022 12:02,35,H146
8/19/2022 13:02,34.5,H146
8/19/2022 14:02,39.5,H146
8/19/2022 15:02,41,H146
8/19/2022 16:02,39.5,H146
8/19/2022 17:02,36,H146
8/19/2022 18:02,33.5,H146
8/19/2022 19:02,27.5,H146
8/19/2022 20:02,21,H146
8/19/2022 21:02,19.5,H146
8/19/2022 22:02,17.5,H146
8/19/2022 23:02,16,H146
8/20/2022 0:02,16.5,H146
8/20/2022 1:02,15.5,H146
8/20/2022 2:02,15,H146
8/20/2022 3:02,14.5,H146
8/20/2022 4:02,13.5,H146
8/20/2022 5:02,13,H146
8/20/2022 6:02,12.5,H146
8/20/2022 7:02,17.5,H146
8/20/2022 8:02,22.5,H146
8/20/2022 9:02,26,H146
8/20/2022 10:02,30,H146
8/20/2022 11:02,34.5,H146
8/20/2022 12:02,39.5,H146
8/20/2022 13:02,42,H146
8/20/2022 14:02,42,H146
8/20/2022 15:02,43.5,H146
8/20/2022 16:02,43,H146
8/20/2022 17:02,36.5,H146
8/20/2022 18:02,34,H146
8/20/2022 19:02,29.5,H146
8/20/2022 20:02,22.5,H146
8/20/2022 21:02,20.5,H146
8/20/2022 22:02,18.5,H146
8/20/2022 23:02,18,H146
8/21/2022 0:02,18,H146
8/21/2022 1:02,17,H146
