raw_date_time,temp,otm
8/21/2022 3:14,14.5,H15
8/21/2022 4:14,14,H15
8/21/2022 5:14,13.5,H15
8/21/2022 6:14,13,H15
8/21/2022 7:14,14,H15
8/21/2022 8:14,14.5,H15
8/21/2022 9:14,16,H15
8/21/2022 10:14,29.5,H15
8/21/2022 11:14,37.5,H15
8/21/2022 12:14,43,H15
8/21/2022 13:14,46,H15
8/21/2022 14:14,47.5,H15
8/21/2022 15:14,46,H15
8/21/2022 16:14,44,H15
8/21/2022 17:14,38,H15
8/21/2022 18:14,32,H15
8/21/2022 19:14,25.5,H15
8/21/2022 20:14,19.5,H15
8/21/2022 21:14,17.5,H15
8/21/2022 22:14,16,H15
8/21/2022 23:14,15,H15
8/22/2022 0:14,15,H15
8/22/2022 1:14,14.5,H15
8/22/2022 2:14,14,H15
8/22/2022 3:14,13.5,H15
8/22/2022 4:14,13,H15
8/22/2022 5:14,12.5,H15
8/22/2022 6:14,12.5,H15
8/22/2022 7:14,12.5,H15
8/22/2022 8:14,13,H15
8/22/2022 9:14,14,H15
8/22/2022 10:14,27,H15
8/22/2022 11:14,36,H15
8/22/2022 12:14,41,H15
8/22/2022 13:14,45,H15
8/22/2022 14:14,47.5,H15
8/22/2022 15:14,46,H15
8/22/2022 16:14,44.5,H15
8/22/2022 17:14,37,H15
8/22/2022 18:14,32,H15
8/22/2022 19:14,25,H15
8/22/2022 20:14,18.5,H15
8/22/2022 21:14,16.5,H15
8/22/2022 22:14,15,H15
8/22/2022 23:14,14,H15
8/23/2022 0:14,13.5,H15
8/23/2022 1:14,13,H15
8/23/2022 2:14,10.5,H15
8/23/2022 3:14,10,H15
8/23/2022 4:14,8.5,H15
8/23/2022 5:14,9,H15
8/23/2022 6:14,7.5,H15
8/23/2022 7:14,9,H15
8/23/2022 8:14,9,H15
8/23/2022 9:14,10.5,H15
8/23/2022 10:14,28,H15
8/23/2022 11:14,36.5,H15
8/23/2022 12:14,43.5,H15
8/23/2022 13:14,45.5,H15
8/23/2022 14:14,48,H15
8/23/2022 15:14,46.5,H15
8/23/2022 16:14,44.5,H15
8/23/2022 17:14,40,H15
8/23/2022 18:14,34.5,H15
8/23/2022 19:14,27.5,H15
8/23/2022 20:14,20.5,H15
8/23/2022 21:14,18,H15
8/23/2022 22:14,17,H15
8/23/2022 23:14,16.5,H15
8/24/2022 0:14,16.5,H15
8/24/2022 1:14,15.5,H15
8/24/2022 2:14,15,H15
8/24/2022 3:14,15,H15
8/24/2022 4:14,15.5,H15
8/24/2022 5:14,14.5,H15
8/24/2022 6:14,14,H15
8/24/2022 7:14,13,H15
8/24/2022 8:14,13,H15
8/24/2022 9:14,13.5,H15
8/24/2022 10:14,30,H15
8/24/2022 11:14,38,H15
8/24/2022 12:14,41.5,H15
8/24/2022 13:14,44.5,H15
8/24/2022 14:14,44.5,H15
8/24/2022 15:14,46,H15
8/24/2022 16:14,43,H15
8/24/2022 17:14,38,H15
8/24/2022 18:14,33.5,H15
8/24/2022 19:14,26,H15
8/24/2022 20:14,19.5,H15
8/24/2022 21:14,17.5,H15
8/24/2022 22:14,16,H15
8/24/2022 23:14,15,H15
8/25/2022 0:14,15,H15
8/25/2022 1:14,14.5,H15
8/25/2022 2:14,14,H15
8/25/2022 3:14,13,H15
8/25/2022 4:14,12.5,H15
8/25/2022 5:14,11.5,H15
8/25/2022 6:14,11.5,H15
8/25/2022 7:14,12,H15
8/25/2022 8:14,13,H15
8/25/2022 9:14,14,H15
8/25/2022 10:14,29.5,H15
8/25/2022 11:14,38,H15
8/25/2022 12:14,43.5,H15
8/25/2022 13:14,45,H15
8/25/2022 14:14,46.5,H15
8/25/2022 15:14,45,H15
8/25/2022 16:14,44.5,H15
8/25/2022 17:14,36,H15
8/25/2022 18:14,32,H15
8/25/2022 19:14,25,H15
8/25/2022 20:14,19,H15
8/25/2022 21:14,17.5,H15
8/25/2022 22:14,16.5,H15
8/25/2022 23:14,16,H15
8/26/2022 0:14,15,H15
8/26/2022 1:14,14.5,H15
8/26/2022 2:14,14.5,H15
8/26/2022 3:14,13.5,H15
8/26/2022 4:14,13,H15
8/26/2022 5:14,12.5,H15
8/26/2022 6:14,12.5,H15
8/26/2022 7:14,13,H15
8/26/2022 8:14,13,H15
8/26/2022 9:14,14,H15
8/26/2022 10:14,29.5,H15
8/26/2022 11:14,37.5,H15
8/26/2022 12:14,41.5,H15
8/26/2022 13:14,43.5,H15
8/26/2022 14:14,45.5,H15
8/26/2022 15:14,44,H15
8/26/2022 16:14,42,H15
8/26/2022 17:14,37.5,H15
8/26/2022 18:14,32,H15
8/26/2022 19:14,24.5,H15
8/26/2022 20:14,18,H15
8/26/2022 21:14,16,H15
8/26/2022 22:14,15,H15
8/26/2022 23:14,13.5,H15
8/27/2022 0:14,13,H15
8/27/2022 1:14,12.5,H15
8/27/2022 2:14,12,H15
8/27/2022 3:14,11.5,H15
8/27/2022 4:14,11.5,H15
8/27/2022 5:14,10.5,H15
8/27/2022 6:14,9.5,H15
8/27/2022 7:14,10.5,H15
8/27/2022 8:14,11,H15
8/27/2022 9:14,11,H15
8/27/2022 10:14,27.5,H15
8/27/2022 11:14,35.5,H15
8/27/2022 12:14,41,H15
8/27/2022 13:14,44.5,H15
8/27/2022 14:14,44.5,H15
8/27/2022 15:14,43.5,H15
8/27/2022 16:14,42.5,H15
8/27/2022 17:14,37.5,H15
8/27/2022 18:14,29.5,H15
8/27/2022 19:14,22.5,H15
8/27/2022 20:14,17,H15
8/27/2022 21:14,15.5,H15
8/27/2022 22:14,14,H15
8/27/2022 23:14,13.5,H15
8/28/2022 0:14,13,H15
8/28/2022 1:14,12,H15
8/28/2022 2:14,12,H15
8/28/2022 3:14,11.5,H15
8/28/2022 4:14,11.5,H15
8/28/2022 5:14,10.5,H15
8/28/2022 6:14,10,H15
8/28/2022 7:14,10,H15
8/28/2022 8:14,9.5,H15
8/28/2022 9:14,11,H15
8/28/2022 10:14,27.5,H15
8/28/2022 11:14,37,H15
8/28/2022 12:14,43.5,H15
8/28/2022 13:14,47,H15
8/28/2022 14:14,49,H15
8/28/2022 15:14,48,H15
8/28/2022 16:14,47,H15
8/28/2022 17:14,40,H15
8/28/2022 18:14,34.5,H15
8/28/2022 19:14,26,H15
8/28/2022 20:14,19.5,H15
8/28/2022 21:14,18,H15
8/28/2022 22:14,17,H15
8/28/2022 23:14,16,H15
8/29/2022 0:14,15.5,H15
8/29/2022 1:14,15,H15
8/29/2022 2:14,14.5,H15
8/29/2022 3:14,14.5,H15
8/29/2022 4:14,13,H15
8/29/2022 5:14,13,H15
8/29/2022 6:14,12,H15
8/29/2022 7:14,12.5,H15
8/29/2022 8:14,13.5,H15
8/29/2022 9:14,14.5,H15
8/29/2022 10:14,28.5,H15
8/29/2022 11:14,38,H15
8/29/2022 12:14,43.5,H15
8/29/2022 13:14,46.5,H15
8/29/2022 14:14,49,H15
8/29/2022 15:14,48,H15
8/29/2022 16:14,37,H15
8/29/2022 17:14,33.5,H15
8/29/2022 18:14,28.5,H15
8/29/2022 19:14,23.5,H15
8/29/2022 20:14,22,H15
8/29/2022 21:14,20.5,H15
8/29/2022 22:14,18,H15
8/29/2022 23:14,16.5,H15
8/30/2022 0:14,16,H15
8/30/2022 1:14,16,H15
8/30/2022 2:14,15.5,H15
8/30/2022 3:14,14.5,H15
8/30/2022 4:14,15,H15
8/30/2022 5:14,14,H15
8/30/2022 6:14,13.5,H15
8/30/2022 7:14,13.5,H15
8/30/2022 8:14,14.5,H15
8/30/2022 9:14,16,H15
8/30/2022 10:14,30,H15
8/30/2022 11:14,38.5,H15
8/30/2022 12:14,44.5,H15
8/30/2022 13:14,49,H15
8/30/2022 14:14,49.5,H15
8/30/2022 15:14,48.5,H15
8/30/2022 16:14,48.5,H15
8/30/2022 17:14,44,H15
8/30/2022 18:14,38.5,H15
8/30/2022 19:14,29,H15
8/30/2022 20:14,22.5,H15
8/30/2022 21:14,20,H15
8/30/2022 22:14,19,H15
8/30/2022 23:14,18,H15
8/31/2022 0:14,17,H15
8/31/2022 1:14,16.5,H15
8/31/2022 2:14,15.5,H15
8/31/2022 3:14,15,H15
8/31/2022 4:14,14,H15
8/31/2022 5:14,14,H15
8/31/2022 6:14,13.5,H15
8/31/2022 7:14,13.5,H15
8/31/2022 8:14,14.5,H15
8/31/2022 9:14,16,H15
8/31/2022 10:14,30,H15
8/31/2022 11:14,38.5,H15
8/31/2022 12:14,44.5,H15
8/31/2022 13:14,47.5,H15
8/31/2022 14:14,49,H15
8/31/2022 15:14,48,H15
8/31/2022 16:14,47,H15
8/31/2022 17:14,42,H15
8/31/2022 18:14,35.5,H15
8/31/2022 19:14,25.5,H15
8/31/2022 20:14,20.5,H15
8/31/2022 21:14,18.5,H15
8/31/2022 22:14,17.5,H15
8/31/2022 23:14,17,H15
9/1/2022 0:14,16,H15
9/1/2022 1:14,15.5,H15
9/1/2022 2:14,15,H15
9/1/2022 3:14,14.5,H15
9/1/2022 4:14,13,H15
9/1/2022 5:14,12.5,H15
9/1/2022 6:14,11.5,H15
9/1/2022 7:14,11.5,H15
9/1/2022 8:14,12.5,H15
9/1/2022 9:14,14,H15
9/1/2022 10:14,30,H15
9/1/2022 11:14,40,H15
9/1/2022 12:14,46,H15
9/1/2022 13:14,49,H15
9/1/2022 14:14,51.5,H15
9/1/2022 15:14,50.5,H15
9/1/2022 16:14,47,H15
9/1/2022 17:14,44,H15
9/1/2022 18:14,38,H15
9/1/2022 19:14,28,H15
9/1/2022 20:14,22,H15
9/1/2022 21:14,20.5,H15
9/1/2022 22:14,19,H15
9/1/2022 23:14,18,H15
9/2/2022 0:14,17.5,H15
9/2/2022 1:14,17,H15
9/2/2022 2:14,16.5,H15
9/2/2022 3:14,16,H15
9/2/2022 4:14,16,H15
9/2/2022 5:14,15.5,H15
9/2/2022 6:14,15,H15
9/2/2022 7:14,14.5,H15
9/2/2022 8:14,15,H15
9/2/2022 9:14,15.5,H15
9/2/2022 10:14,31,H15
9/2/2022 11:14,41,H15
9/2/2022 12:14,46,H15
9/2/2022 13:14,48.5,H15
9/2/2022 14:14,48.5,H15
9/2/2022 15:14,47,H15
9/2/2022 16:14,40.5,H15
9/2/2022 17:14,34,H15
9/2/2022 18:14,36,H15
9/2/2022 19:14,25.5,H15
9/2/2022 20:14,21,H15
9/2/2022 21:14,19.5,H15
9/2/2022 22:14,18.5,H15
9/2/2022 23:14,17.5,H15
9/3/2022 0:14,18,H15
9/3/2022 1:14,17,H15
9/3/2022 2:14,16,H15
9/3/2022 3:14,15.5,H15
9/3/2022 4:14,15.5,H15
9/3/2022 5:14,15,H15
9/3/2022 6:14,15,H15
9/3/2022 7:14,15,H15
9/3/2022 8:14,16,H15
9/3/2022 9:14,17,H15
9/3/2022 10:14,29,H15
9/3/2022 11:14,37,H15
9/3/2022 12:14,41,H15
9/3/2022 13:14,43,H15
9/3/2022 14:14,44.5,H15
9/3/2022 15:14,44.5,H15
9/3/2022 16:14,40.5,H15
9/3/2022 17:14,37.5,H15
9/3/2022 18:14,32.5,H15
9/3/2022 19:14,25,H15
9/3/2022 20:14,20.5,H15
9/3/2022 21:14,19.5,H15
9/3/2022 22:14,18.5,H15
9/3/2022 23:14,18,H15
9/4/2022 0:14,17.5,H15
9/4/2022 1:14,17,H15
9/4/2022 2:14,16.5,H15
9/4/2022 3:14,16.5,H15
9/4/2022 4:14,15.5,H15
9/4/2022 5:14,15,H15
9/4/2022 6:14,14.5,H15
9/4/2022 7:14,14.5,H15
9/4/2022 8:14,14.5,H15
9/4/2022 9:14,15.5,H15
9/4/2022 10:14,30.5,H15
9/4/2022 11:14,40.5,H15
9/4/2022 12:14,46,H15
9/4/2022 13:14,49,H15
9/4/2022 14:14,48.5,H15
9/4/2022 15:14,46.5,H15
9/4/2022 16:14,46.5,H15
9/4/2022 17:14,41.5,H15
9/4/2022 18:14,35,H15
9/4/2022 19:14,25.5,H15
9/4/2022 20:14,21.5,H15
9/4/2022 21:14,20,H15
9/4/2022 22:14,19.5,H15
9/4/2022 23:14,18.5,H15
9/5/2022 0:14,18.5,H15
9/5/2022 1:14,18.5,H15
9/5/2022 2:14,18,H15
9/5/2022 3:14,17.5,H15
9/5/2022 4:14,17.5,H15
9/5/2022 5:14,17,H15
9/5/2022 6:14,15.5,H15
9/5/2022 7:14,15,H15
9/5/2022 8:14,15,H15
9/5/2022 9:14,17.5,H15
9/5/2022 10:14,31,H15
9/5/2022 11:14,40.5,H15
9/5/2022 12:14,45.5,H15
9/5/2022 13:14,49,H15
9/5/2022 14:14,51.5,H15
9/5/2022 15:14,51.5,H15
9/5/2022 16:14,45.5,H15
9/5/2022 17:14,43.5,H15
9/5/2022 18:14,36.5,H15
9/5/2022 19:14,26,H15
9/5/2022 20:14,22,H15
9/5/2022 21:14,20.5,H15
9/5/2022 22:14,19.5,H15
9/5/2022 23:14,20,H15
9/6/2022 0:14,19.5,H15
9/6/2022 1:14,19.5,H15
9/6/2022 2:14,19,H15
9/6/2022 3:14,19,H15
9/6/2022 4:14,18,H15
9/6/2022 5:14,18,H15
9/6/2022 6:14,17.5,H15
9/6/2022 7:14,17.5,H15
9/6/2022 8:14,16,H15
9/6/2022 9:14,17.5,H15
9/6/2022 10:14,31.5,H15
9/6/2022 11:14,42.5,H15
9/6/2022 12:14,46.5,H15
9/6/2022 13:14,49,H15
9/6/2022 14:14,51.5,H15
9/6/2022 15:14,39,H15
9/6/2022 16:14,49,H15
9/6/2022 17:14,29.5,H15
9/6/2022 18:14,26,H15
9/6/2022 19:14,24.5,H15
9/6/2022 20:14,22,H15
9/6/2022 21:14,20,H15
