raw_date_time,temp,otm
7/17/2022 16:22,27,H113
7/17/2022 17:22,27.5,H113
7/17/2022 18:22,26.5,H113
7/17/2022 19:22,25,H113
7/17/2022 20:22,21,H113
7/17/2022 21:22,19.5,H113
7/17/2022 22:22,19,H113
7/17/2022 23:22,18.5,H113
7/18/2022 0:22,17.5,H113
7/18/2022 1:22,17.5,H113
7/18/2022 2:22,17.5,H113
7/18/2022 3:22,16.5,H113
7/18/2022 4:22,16.5,H113
7/18/2022 5:22,17,H113
7/18/2022 6:22,16.5,H113
7/18/2022 7:22,17,H113
7/18/2022 8:22,18,H113
7/18/2022 9:22,19.5,H113
7/18/2022 10:22,20.5,H113
7/18/2022 11:22,22.5,H113
7/18/2022 12:22,24,H113
7/18/2022 13:22,25,H113
7/18/2022 14:22,25,H113
7/18/2022 15:22,24,H113
7/18/2022 16:22,25.5,H113
7/18/2022 17:22,26,H113
7/18/2022 18:22,26,H113
7/18/2022 19:22,24.5,H113
7/18/2022 20:22,20.5,H113
7/18/2022 21:22,19,H113
7/18/2022 22:22,18,H113
7/18/2022 23:22,17,H113
7/19/2022 0:22,16.5,H113
7/19/2022 1:22,17,H113
7/19/2022 2:22,17,H113
7/19/2022 3:22,16.5,H113
7/19/2022 4:22,16.5,H113
7/19/2022 5:22,16,H113
7/19/2022 6:22,16,H113
7/19/2022 7:22,16.5,H113
7/19/2022 8:22,17.5,H113
7/19/2022 9:22,18.5,H113
7/19/2022 10:22,20,H113
7/19/2022 11:22,21.5,H113
7/19/2022 12:22,22,H113
7/19/2022 13:22,24,H113
7/19/2022 14:22,22.5,H113
7/19/2022 15:22,24.5,H113
7/19/2022 16:22,24.5,H113
7/19/2022 17:22,26,H113
7/19/2022 18:22,26,H113
7/19/2022 19:22,25.5,H113
7/19/2022 20:22,21,H113
7/19/2022 21:22,19,H113
7/19/2022 22:22,18,H113
7/19/2022 23:22,17.5,H113
7/20/2022 0:22,17.5,H113
7/20/2022 1:22,17.5,H113
7/20/2022 2:22,17,H113
7/20/2022 3:22,16.5,H113
7/20/2022 4:22,16.5,H113
7/20/2022 5:22,16.5,H113
7/20/2022 6:22,16,H113
7/20/2022 7:22,17,H113
7/20/2022 8:22,18,H113
7/20/2022 9:22,19,H113
7/20/2022 10:22,20,H113
7/20/2022 11:22,21.5,H113
7/20/2022 12:22,23.5,H113
7/20/2022 13:22,24,H113
7/20/2022 14:22,26,H113
7/20/2022 15:22,27.5,H113
7/20/2022 16:22,27,H113
7/20/2022 17:22,27,H113
7/20/2022 18:22,27.5,H113
7/20/2022 19:22,25.5,H113
7/20/2022 20:22,22,H113
7/20/2022 21:22,20,H113
7/20/2022 22:22,19.5,H113
7/20/2022 23:22,18,H113
7/21/2022 0:22,18,H113
7/21/2022 1:22,18,H113
7/21/2022 2:22,17.5,H113
7/21/2022 3:22,17.5,H113
7/21/2022 4:22,17.5,H113
7/21/2022 5:22,17,H113
7/21/2022 6:22,17,H113
7/21/2022 7:22,17.5,H113
7/21/2022 8:22,19,H113
7/21/2022 9:22,19.5,H113
7/21/2022 10:22,21.5,H113
7/21/2022 11:22,22.5,H113
7/21/2022 12:22,24,H113
7/21/2022 13:22,25,H113
7/21/2022 14:22,26,H113
7/21/2022 15:22,27.5,H113
7/21/2022 16:22,29,H113
7/21/2022 17:22,29,H113
7/21/2022 18:22,28,H113
7/21/2022 19:22,26,H113
7/21/2022 20:22,21.5,H113
7/21/2022 21:22,19,H113
7/21/2022 22:22,16.5,H113
7/21/2022 23:22,16.5,H113
7/22/2022 0:22,16.5,H113
7/22/2022 1:22,15.5,H113
7/22/2022 2:22,15,H113
7/22/2022 3:22,15,H113
7/22/2022 4:22,15,H113
7/22/2022 5:22,14.5,H113
7/22/2022 6:22,14,H113
7/22/2022 7:22,14.5,H113
7/22/2022 8:22,15,H113
7/22/2022 9:22,16,H113
7/22/2022 10:22,17.5,H113
7/22/2022 11:22,19,H113
7/22/2022 12:22,21,H113
7/22/2022 13:22,22.5,H113
7/22/2022 14:22,24,H113
7/22/2022 15:22,26,H113
7/22/2022 16:22,26.5,H113
7/22/2022 17:22,26.5,H113
7/22/2022 18:22,26.5,H113
7/22/2022 19:22,25,H113
7/22/2022 20:22,19.5,H113
7/22/2022 21:22,17.5,H113
7/22/2022 22:22,16.5,H113
7/22/2022 23:22,15,H113
7/23/2022 0:22,15,H113
7/23/2022 1:22,14.5,H113
7/23/2022 2:22,14.5,H113
7/23/2022 3:22,14.5,H113
7/23/2022 4:22,14.5,H113
7/23/2022 5:22,14.5,H113
7/23/2022 6:22,14.5,H113
7/23/2022 7:22,15.5,H113
7/23/2022 8:22,16.5,H113
7/23/2022 9:22,17.5,H113
7/23/2022 10:22,19,H113
7/23/2022 11:22,20,H113
7/23/2022 12:22,21.5,H113
7/23/2022 13:22,23,H113
7/23/2022 14:22,24,H113
7/23/2022 15:22,25.5,H113
7/23/2022 16:22,26.5,H113
7/23/2022 17:22,27,H113
7/23/2022 18:22,28,H113
7/23/2022 19:22,27,H113
7/23/2022 20:22,22.5,H113
7/23/2022 21:22,20.5,H113
7/23/2022 22:22,19.5,H113
7/23/2022 23:22,19.5,H113
7/24/2022 0:22,18.5,H113
7/24/2022 1:22,17.5,H113
7/24/2022 2:22,17.5,H113
7/24/2022 3:22,17.5,H113
7/24/2022 4:22,17.5,H113
7/24/2022 5:22,17.5,H113
7/24/2022 6:22,17.5,H113
7/24/2022 7:22,18,H113
7/24/2022 8:22,19,H113
7/24/2022 9:22,20,H113
7/24/2022 10:22,21,H113
7/24/2022 11:22,22,H113
7/24/2022 12:22,23.5,H113
7/24/2022 13:22,25,H113
7/24/2022 14:22,26.5,H113
7/24/2022 15:22,28.5,H113
7/24/2022 16:22,31,H113
7/24/2022 17:22,33.5,H113
7/24/2022 18:22,36,H113
7/24/2022 19:22,35.5,H113
7/24/2022 20:22,29,H113
7/24/2022 21:22,26.5,H113
7/24/2022 22:22,25,H113
7/24/2022 23:22,24.5,H113
7/25/2022 0:22,23.5,H113
7/25/2022 1:22,22.5,H113
7/25/2022 2:22,22,H113
7/25/2022 3:22,21,H113
7/25/2022 4:22,21,H113
7/25/2022 5:22,20.5,H113
7/25/2022 6:22,20,H113
7/25/2022 7:22,20.5,H113
7/25/2022 8:22,21.5,H113
7/25/2022 9:22,22.5,H113
7/25/2022 10:22,23.5,H113
7/25/2022 11:22,24.5,H113
7/25/2022 12:22,25.5,H113
7/25/2022 13:22,27,H113
7/25/2022 14:22,28,H113
7/25/2022 15:22,28.5,H113
7/25/2022 16:22,32.5,H113
7/25/2022 17:22,34.5,H113
7/25/2022 18:22,33,H113
7/25/2022 19:22,36,H113
7/25/2022 20:22,30,H113
7/25/2022 21:22,28,H113
7/25/2022 22:22,25.5,H113
7/25/2022 23:22,26,H113
7/26/2022 0:22,23.5,H113
7/26/2022 1:22,22,H113
7/26/2022 2:22,21,H113
7/26/2022 3:22,19.5,H113
7/26/2022 4:22,18.5,H113
7/26/2022 5:22,18,H113
7/26/2022 6:22,18,H113
7/26/2022 7:22,20,H113
7/26/2022 8:22,22,H113
7/26/2022 9:22,23,H113
7/26/2022 10:22,24,H113
7/26/2022 11:22,26.5,H113
7/26/2022 12:22,28,H113
7/26/2022 13:22,29,H113
7/26/2022 14:22,28.5,H113
7/26/2022 15:22,26.5,H113
7/26/2022 16:22,28,H113
7/26/2022 17:22,26,H113
7/26/2022 18:22,25.5,H113
7/26/2022 19:22,24,H113
7/26/2022 20:22,23,H113
7/26/2022 21:22,22.5,H113
7/26/2022 22:22,21.5,H113
7/26/2022 23:22,21,H113
7/27/2022 0:22,20.5,H113
7/27/2022 1:22,20,H113
7/27/2022 2:22,19.5,H113
7/27/2022 3:22,20,H113
7/27/2022 4:22,20,H113
7/27/2022 5:22,19.5,H113
7/27/2022 6:22,19.5,H113
7/27/2022 7:22,20.5,H113
7/27/2022 8:22,21.5,H113
7/27/2022 9:22,22.5,H113
7/27/2022 10:22,24.5,H113
7/27/2022 11:22,25.5,H113
7/27/2022 12:22,26,H113
7/27/2022 13:22,27.5,H113
7/27/2022 14:22,28.5,H113
7/27/2022 15:22,31,H113
7/27/2022 16:22,34,H113
7/27/2022 17:22,35,H113
7/27/2022 18:22,35.5,H113
7/27/2022 19:22,33.5,H113
7/27/2022 20:22,27.5,H113
7/27/2022 21:22,27,H113
7/27/2022 22:22,25.5,H113
7/27/2022 23:22,25.5,H113
7/28/2022 0:22,25,H113
7/28/2022 1:22,24,H113
7/28/2022 2:22,24,H113
7/28/2022 3:22,23.5,H113
7/28/2022 4:22,23,H113
7/28/2022 5:22,22,H113
7/28/2022 6:22,22,H113
7/28/2022 7:22,22.5,H113
7/28/2022 8:22,23,H113
7/28/2022 9:22,24.5,H113
7/28/2022 10:22,25.5,H113
7/28/2022 11:22,26.5,H113
7/28/2022 12:22,27.5,H113
7/28/2022 13:22,28.5,H113
7/28/2022 14:22,30,H113
7/28/2022 15:22,31.5,H113
7/28/2022 16:22,33,H113
7/28/2022 17:22,34.5,H113
7/28/2022 18:22,35,H113
7/28/2022 19:22,34,H113
7/28/2022 20:22,28.5,H113
7/28/2022 21:22,27.5,H113
7/28/2022 22:22,27,H113
7/28/2022 23:22,26,H113
7/29/2022 0:22,24.5,H113
7/29/2022 1:22,25,H113
7/29/2022 2:22,24.5,H113
7/29/2022 3:22,23.5,H113
7/29/2022 4:22,23.5,H113
7/29/2022 5:22,22.5,H113
7/29/2022 6:22,22.5,H113
7/29/2022 7:22,23.5,H113
7/29/2022 8:22,24,H113
7/29/2022 9:22,25,H113
7/29/2022 10:22,26,H113
7/29/2022 11:22,27,H113
7/29/2022 12:22,28,H113
7/29/2022 13:22,29,H113
7/29/2022 14:22,30,H113
7/29/2022 15:22,31.5,H113
7/29/2022 16:22,34.5,H113
7/29/2022 17:22,36.5,H113
7/29/2022 18:22,39,H113
7/29/2022 19:22,39,H113
7/29/2022 20:22,29.5,H113
7/29/2022 21:22,27.5,H113
7/29/2022 22:22,28,H113
7/29/2022 23:22,27.5,H113
7/30/2022 0:22,27,H113
7/30/2022 1:22,26.5,H113
7/30/2022 2:22,25,H113
7/30/2022 3:22,24.5,H113
7/30/2022 4:22,25,H113
7/30/2022 5:22,24.5,H113
7/30/2022 6:22,24.5,H113
7/30/2022 7:22,25,H113
7/30/2022 8:22,26,H113
7/30/2022 9:22,26,H113
7/30/2022 10:22,27,H113
7/30/2022 11:22,28,H113
7/30/2022 12:22,28.5,H113
7/30/2022 13:22,30.5,H113
7/30/2022 14:22,31.5,H113
7/30/2022 15:22,32.5,H113
7/30/2022 16:22,34.5,H113
7/30/2022 17:22,36,H113
7/30/2022 18:22,37,H113
7/30/2022 19:22,35.5,H113
7/30/2022 20:22,30.5,H113
7/30/2022 21:22,27.5,H113
7/30/2022 22:22,25,H113
7/30/2022 23:22,24.5,H113
7/31/2022 0:22,25,H113
7/31/2022 1:22,25,H113
7/31/2022 2:22,25,H113
7/31/2022 3:22,24.5,H113
7/31/2022 4:22,24,H113
7/31/2022 5:22,23.5,H113
7/31/2022 6:22,23.5,H113
7/31/2022 7:22,24,H113
7/31/2022 8:22,24,H113
7/31/2022 9:22,25.5,H113
7/31/2022 10:22,26,H113
7/31/2022 11:22,27,H113
7/31/2022 12:22,28.5,H113
7/31/2022 13:22,30,H113
7/31/2022 14:22,31,H113
7/31/2022 15:22,29.5,H113
7/31/2022 16:22,28.5,H113
7/31/2022 17:22,28,H113
7/31/2022 18:22,24,H113
7/31/2022 19:22,23.5,H113
7/31/2022 20:22,22,H113
7/31/2022 21:22,20,H113
7/31/2022 22:22,19,H113
7/31/2022 23:22,18.5,H113
8/1/2022 0:22,18.5,H113
8/1/2022 1:22,18,H113
8/1/2022 2:22,16.5,H113
8/1/2022 3:22,15.5,H113
8/1/2022 4:22,15.5,H113
8/1/2022 5:22,16,H113
8/1/2022 6:22,16,H113
8/1/2022 7:22,16,H113
8/1/2022 8:22,16.5,H113
8/1/2022 9:22,17,H113
8/1/2022 10:22,18,H113
8/1/2022 11:22,19,H113
8/1/2022 12:22,20,H113
8/1/2022 13:22,20.5,H113
8/1/2022 14:22,21.5,H113
8/1/2022 15:22,22.5,H113
8/1/2022 16:22,21.5,H113
8/1/2022 17:22,20.5,H113
8/1/2022 18:22,20,H113
8/1/2022 19:22,17.5,H113
8/1/2022 20:22,15.5,H113
8/1/2022 21:22,15,H113
8/1/2022 22:22,15,H113
8/1/2022 23:22,14.5,H113
8/2/2022 0:22,14,H113
8/2/2022 1:22,13.5,H113
8/2/2022 2:22,13.5,H113
8/2/2022 3:22,13.5,H113
8/2/2022 4:22,13.5,H113
8/2/2022 5:22,13.5,H113
8/2/2022 6:22,13.5,H113
8/2/2022 7:22,13.5,H113
8/2/2022 8:22,13.5,H113
8/2/2022 9:22,15,H113
8/2/2022 10:22,17,H113
8/2/2022 11:22,18.5,H113
8/2/2022 12:22,20,H113
8/2/2022 13:22,22,H113
8/2/2022 14:22,23,H113
8/2/2022 15:22,23,H113
8/2/2022 16:22,23.5,H113
8/2/2022 17:22,21,H113
8/2/2022 18:22,28.5,H113
8/2/2022 19:22,24,H113
8/2/2022 20:22,21.5,H113
8/2/2022 21:22,19,H113
8/2/2022 22:22,20,H113
8/2/2022 23:22,17,H113
8/3/2022 0:22,13,H113
8/3/2022 1:22,14.5,H113
8/3/2022 2:22,15.5,H113
8/3/2022 3:22,15.5,H113
8/3/2022 4:22,15.5,H113
8/3/2022 5:22,15,H113
8/3/2022 6:22,15,H113
8/3/2022 7:22,16,H113
8/3/2022 8:22,17,H113
8/3/2022 9:22,18,H113
8/3/2022 10:22,19.5,H113
8/3/2022 11:22,21,H113
8/3/2022 12:22,21,H113
8/3/2022 13:22,20.5,H113
8/3/2022 14:22,21,H113
8/3/2022 15:22,22.5,H113
8/3/2022 16:22,23.5,H113
8/3/2022 17:22,27,H113
8/3/2022 18:22,25.5,H113
8/3/2022 19:22,24,H113
8/3/2022 20:22,21.5,H113
8/3/2022 21:22,19.5,H113
8/3/2022 22:22,19.5,H113
8/3/2022 23:22,18.5,H113
8/4/2022 0:22,17.5,H113
8/4/2022 1:22,18,H113
8/4/2022 2:22,18,H113
8/4/2022 3:22,17.5,H113
8/4/2022 4:22,17,H113
8/4/2022 5:22,17,H113
8/4/2022 6:22,16.5,H113
8/4/2022 7:22,17,H113
8/4/2022 8:22,18,H113
8/4/2022 9:22,19,H113
8/4/2022 10:22,20.5,H113
8/4/2022 11:22,21.5,H113
8/4/2022 12:22,23.5,H113
8/4/2022 13:22,24,H113
8/4/2022 14:22,26,H113
8/4/2022 15:22,23.5,H113
8/4/2022 16:22,17.5,H113
8/4/2022 17:22,12.5,H113
8/4/2022 18:22,13,H113
8/4/2022 19:22,12,H113
8/4/2022 20:22,13.5,H113
8/4/2022 21:22,14.5,H113
8/4/2022 22:22,14,H113
8/4/2022 23:22,14,H113
8/5/2022 0:22,14,H113
8/5/2022 1:22,14.5,H113
8/5/2022 2:22,14.5,H113
8/5/2022 3:22,14.5,H113
8/5/2022 4:22,14.5,H113
8/5/2022 5:22,13.5,H113
8/5/2022 6:22,12,H113
8/5/2022 7:22,11.5,H113
8/5/2022 8:22,11.5,H113
8/5/2022 9:22,12.5,H113
8/5/2022 10:22,12.5,H113
8/5/2022 11:22,12.5,H113
8/5/2022 12:22,13.5,H113
8/5/2022 13:22,14,H113
8/5/2022 14:22,14,H113
8/5/2022 15:22,14.5,H113
8/5/2022 16:22,17,H113
8/5/2022 17:22,16.5,H113
8/5/2022 18:22,16.5,H113
8/5/2022 19:22,15.5,H113
8/5/2022 20:22,12,H113
8/5/2022 21:22,13,H113
8/5/2022 22:22,13,H113
8/5/2022 23:22,13,H113
8/6/2022 0:22,12.5,H113
8/6/2022 1:22,12,H113
8/6/2022 2:22,12,H113
8/6/2022 3:22,11.5,H113
8/6/2022 4:22,11.5,H113
8/6/2022 5:22,11,H113
8/6/2022 6:22,11.5,H113
8/6/2022 7:22,12,H113
8/6/2022 8:22,12.5,H113
8/6/2022 9:22,13,H113
8/6/2022 10:22,14,H113
8/6/2022 11:22,16.5,H113
8/6/2022 12:22,18,H113
8/6/2022 13:22,19.5,H113
8/6/2022 14:22,20.5,H113
8/6/2022 15:22,23,H113
8/6/2022 16:22,24.5,H113
8/6/2022 17:22,25,H113
8/6/2022 18:22,30.5,H113
8/6/2022 19:22,30,H113
8/6/2022 20:22,23.5,H113
8/6/2022 21:22,21,H113
8/6/2022 22:22,20,H113
8/6/2022 23:22,20,H113
8/7/2022 0:22,19,H113
8/7/2022 1:22,18.5,H113
8/7/2022 2:22,18.5,H113
8/7/2022 3:22,17,H113
8/7/2022 4:22,16.5,H113
8/7/2022 5:22,16.5,H113
8/7/2022 6:22,16.5,H113
8/7/2022 7:22,17,H113
8/7/2022 8:22,17.5,H113
8/7/2022 9:22,18,H113
8/7/2022 10:22,19,H113
8/7/2022 11:22,20.5,H113
8/7/2022 12:22,22,H113
8/7/2022 13:22,23,H113
8/7/2022 14:22,25,H113
8/7/2022 15:22,26,H113
8/7/2022 16:22,25,H113
8/7/2022 17:22,25,H113
8/7/2022 18:22,27.5,H113
8/7/2022 19:22,24.5,H113
8/7/2022 20:22,23,H113
8/7/2022 21:22,19.5,H113
8/7/2022 22:22,21,H113
8/7/2022 23:22,19.5,H113
8/8/2022 0:22,18.5,H113
8/8/2022 1:22,17.5,H113
8/8/2022 2:22,17,H113
8/8/2022 3:22,17,H113
8/8/2022 4:22,16.5,H113
8/8/2022 5:22,16,H113
8/8/2022 6:22,16,H113
8/8/2022 7:22,17,H113
8/8/2022 8:22,18.5,H113
8/8/2022 9:22,20,H113
8/8/2022 10:22,21,H113
8/8/2022 11:22,22,H113
8/8/2022 12:22,23.5,H113
8/8/2022 13:22,20.5,H113
8/8/2022 14:22,24.5,H113
8/8/2022 15:22,25.5,H113
8/8/2022 16:22,25.5,H113
8/8/2022 17:22,19.5,H113
8/8/2022 18:22,19.5,H113
8/8/2022 19:22,18.5,H113
8/8/2022 20:22,17.5,H113
8/8/2022 21:22,17.5,H113
8/8/2022 22:22,17,H113
8/8/2022 23:22,16.5,H113
8/9/2022 0:22,16.5,H113
8/9/2022 1:22,16.5,H113
8/9/2022 2:22,16.5,H113
8/9/2022 3:22,16.5,H113
8/9/2022 4:22,15.5,H113
8/9/2022 5:22,15,H113
8/9/2022 6:22,15.5,H113
8/9/2022 7:22,16,H113
8/9/2022 8:22,16.5,H113
8/9/2022 9:22,17.5,H113
8/9/2022 10:22,18,H113
8/9/2022 11:22,18,H113
8/9/2022 12:22,19,H113
8/9/2022 13:22,19,H113
8/9/2022 14:22,19,H113
8/9/2022 15:22,18.5,H113
8/9/2022 16:22,22,H113
8/9/2022 17:22,23,H113
8/9/2022 18:22,20.5,H113
8/9/2022 19:22,20,H113
8/9/2022 20:22,19,H113
8/9/2022 21:22,18.5,H113
8/9/2022 22:22,18,H113
8/9/2022 23:22,16.5,H113
8/10/2022 0:22,16.5,H113
8/10/2022 1:22,16.5,H113
8/10/2022 2:22,15.5,H113
8/10/2022 3:22,15,H113
8/10/2022 4:22,14,H113
8/10/2022 5:22,14,H113
8/10/2022 6:22,13.5,H113
8/10/2022 7:22,13.5,H113
8/10/2022 8:22,14,H113
8/10/2022 9:22,15,H113
8/10/2022 10:22,16.5,H113
8/10/2022 11:22,17.5,H113
8/10/2022 12:22,19,H113
8/10/2022 13:22,20.5,H113
8/10/2022 14:22,20.5,H113
8/10/2022 15:22,21,H113
8/10/2022 16:22,25.5,H113
8/10/2022 17:22,24.5,H113
8/10/2022 18:22,23.5,H113
8/10/2022 19:22,21,H113
8/10/2022 20:22,18,H113
8/10/2022 21:22,17,H113
8/10/2022 22:22,16,H113
8/10/2022 23:22,15.5,H113
8/11/2022 0:22,17.5,H113
8/11/2022 1:22,17,H113
8/11/2022 2:22,17,H113
8/11/2022 3:22,17,H113
8/11/2022 4:22,17,H113
8/11/2022 5:22,16,H113
8/11/2022 6:22,15.5,H113
8/11/2022 7:22,16,H113
8/11/2022 8:22,17,H113
8/11/2022 9:22,17,H113
8/11/2022 10:22,17.5,H113
8/11/2022 11:22,18,H113
8/11/2022 12:22,19,H113
8/11/2022 13:22,21,H113
8/11/2022 14:22,22.5,H113
8/11/2022 15:22,23.5,H113
8/11/2022 16:22,26.5,H113
8/11/2022 17:22,26,H113
8/11/2022 18:22,25,H113
8/11/2022 19:22,22,H113
8/11/2022 20:22,18.5,H113
8/11/2022 21:22,17.5,H113
8/11/2022 22:22,16.5,H113
8/11/2022 23:22,16.5,H113
8/12/2022 0:22,17,H113
8/12/2022 1:22,17,H113
8/12/2022 2:22,17,H113
8/12/2022 3:22,16.5,H113
8/12/2022 4:22,16.5,H113
8/12/2022 5:22,16,H113
8/12/2022 6:22,15.5,H113
8/12/2022 7:22,16,H113
8/12/2022 8:22,16.5,H113
8/12/2022 9:22,16.5,H113
8/12/2022 10:22,17.5,H113
8/12/2022 11:22,18.5,H113
8/12/2022 12:22,19.5,H113
8/12/2022 13:22,21,H113
8/12/2022 14:22,22.5,H113
8/12/2022 15:22,23.5,H113
8/12/2022 16:22,27,H113
8/12/2022 17:22,26.5,H113
8/12/2022 18:22,24,H113
8/12/2022 19:22,21.5,H113
8/12/2022 20:22,18.5,H113
8/12/2022 21:22,17,H113
8/12/2022 22:22,16,H113
8/12/2022 23:22,15.5,H113
8/13/2022 0:22,15,H113
8/13/2022 1:22,15,H113
8/13/2022 2:22,14.5,H113
8/13/2022 3:22,14.5,H113
8/13/2022 4:22,14.5,H113
8/13/2022 5:22,14.5,H113
8/13/2022 6:22,14.5,H113
8/13/2022 7:22,14.5,H113
8/13/2022 8:22,15,H113
8/13/2022 9:22,16,H113
8/13/2022 10:22,17,H113
8/13/2022 11:22,18,H113
8/13/2022 12:22,19,H113
8/13/2022 13:22,20.5,H113
8/13/2022 14:22,21.5,H113
8/13/2022 15:22,23.5,H113
8/13/2022 16:22,27,H113
8/13/2022 17:22,27,H113
8/13/2022 18:22,25.5,H113
8/13/2022 19:22,23,H113
8/13/2022 20:22,20,H113
8/13/2022 21:22,18.5,H113
8/13/2022 22:22,18,H113
8/13/2022 23:22,17.5,H113
8/14/2022 0:22,16.5,H113
8/14/2022 1:22,16,H113
8/14/2022 2:22,16,H113
8/14/2022 3:22,16,H113
8/14/2022 4:22,15.5,H113
8/14/2022 5:22,15,H113
8/14/2022 6:22,15,H113
8/14/2022 7:22,15.5,H113
8/14/2022 8:22,16,H113
8/14/2022 9:22,17,H113
8/14/2022 10:22,18,H113
8/14/2022 11:22,18.5,H113
8/14/2022 12:22,19,H113
8/14/2022 13:22,20.5,H113
8/14/2022 14:22,21.5,H113
8/14/2022 15:22,24,H113
8/14/2022 16:22,27.5,H113
8/14/2022 17:22,27.5,H113
8/14/2022 18:22,25.5,H113
8/14/2022 19:22,23,H113
8/14/2022 20:22,20,H113
8/14/2022 21:22,19,H113
8/14/2022 22:22,18,H113
8/14/2022 23:22,17.5,H113
8/15/2022 0:22,17.5,H113
8/15/2022 1:22,17,H113
8/15/2022 2:22,17.5,H113
8/15/2022 3:22,17.5,H113
8/15/2022 4:22,17,H113
8/15/2022 5:22,17,H113
8/15/2022 6:22,17,H113
8/15/2022 7:22,18,H113
8/15/2022 8:22,18.5,H113
8/15/2022 9:22,19,H113
8/15/2022 10:22,19,H113
8/15/2022 11:22,19.5,H113
8/15/2022 12:22,20,H113
8/15/2022 13:22,20.5,H113
8/15/2022 14:22,21.5,H113
8/15/2022 15:22,22,H113
8/15/2022 16:22,27.5,H113
8/15/2022 17:22,27,H113
8/15/2022 18:22,26.5,H113
8/15/2022 19:22,27,H113
8/15/2022 20:22,23.5,H113
8/15/2022 21:22,22,H113
8/15/2022 22:22,21,H113
8/15/2022 23:22,21,H113
8/16/2022 0:22,21,H113
8/16/2022 1:22,20,H113
8/16/2022 2:22,20,H113
8/16/2022 3:22,19.5,H113
8/16/2022 4:22,19,H113
8/16/2022 5:22,19.5,H113
8/16/2022 6:22,19.5,H113
8/16/2022 7:22,20,H113
8/16/2022 8:22,20.5,H113
8/16/2022 9:22,21,H113
8/16/2022 10:22,21.5,H113
8/16/2022 11:22,22,H113
8/16/2022 12:22,23,H113
8/16/2022 13:22,23,H113
8/16/2022 14:22,22.5,H113
8/16/2022 15:22,22.5,H113
8/16/2022 16:22,26.5,H113
8/16/2022 17:22,27,H113
8/16/2022 18:22,25,H113
8/16/2022 19:22,23,H113
8/16/2022 20:22,22,H113
8/16/2022 21:22,22.5,H113
8/16/2022 22:22,22,H113
8/16/2022 23:22,22,H113
8/17/2022 0:22,21.5,H113
8/17/2022 1:22,21.5,H113
8/17/2022 2:22,21.5,H113
8/17/2022 3:22,21,H113
8/17/2022 4:22,21,H113
8/17/2022 5:22,20.5,H113
8/17/2022 6:22,21,H113
8/17/2022 7:22,20.5,H113
8/17/2022 8:22,20,H113
8/17/2022 9:22,21,H113
8/17/2022 10:22,21.5,H113
8/17/2022 11:22,22,H113
8/17/2022 12:22,21.5,H113
8/17/2022 13:22,21.5,H113
8/17/2022 14:22,23,H113
8/17/2022 15:22,23.5,H113
8/17/2022 16:22,22,H113
8/17/2022 17:22,21,H113
8/17/2022 18:22,20,H113
8/17/2022 19:22,19,H113
8/17/2022 20:22,14,H113
8/17/2022 21:22,13.5,H113
8/17/2022 22:22,12,H113
8/17/2022 23:22,12,H113
8/18/2022 0:22,12,H113
8/18/2022 1:22,10.5,H113
8/18/2022 2:22,13.5,H113
8/18/2022 3:22,14,H113
8/18/2022 4:22,14.5,H113
8/18/2022 5:22,14,H113
8/18/2022 6:22,13,H113
8/18/2022 7:22,13,H113
8/18/2022 8:22,14,H113
8/18/2022 9:22,13.5,H113
8/18/2022 10:22,14.5,H113
8/18/2022 11:22,15.5,H113
8/18/2022 12:22,16.5,H113
8/18/2022 13:22,18,H113
8/18/2022 14:22,17.5,H113
8/18/2022 15:22,14,H113
8/18/2022 16:22,15,H113
8/18/2022 17:22,16,H113
8/18/2022 18:22,17,H113
8/18/2022 19:22,15.5,H113
8/18/2022 20:22,15,H113
8/18/2022 21:22,14.5,H113
8/18/2022 22:22,14.5,H113
8/18/2022 23:22,14,H113
8/19/2022 0:22,14.5,H113
8/19/2022 1:22,14,H113
8/19/2022 2:22,14,H113
8/19/2022 3:22,13.5,H113
8/19/2022 4:22,13.5,H113
8/19/2022 5:22,13.5,H113
8/19/2022 6:22,13.5,H113
8/19/2022 7:22,13.5,H113
8/19/2022 8:22,14,H113
8/19/2022 9:22,15,H113
8/19/2022 10:22,15.5,H113
8/19/2022 11:22,16,H113
8/19/2022 12:22,17,H113
8/19/2022 13:22,18.5,H113
8/19/2022 14:22,19.5,H113
8/19/2022 15:22,20,H113
8/19/2022 16:22,23,H113
8/19/2022 17:22,23,H113
8/19/2022 18:22,23.5,H113
8/19/2022 19:22,22.5,H113
8/19/2022 20:22,20.5,H113
8/19/2022 21:22,18.5,H113
8/19/2022 22:22,17.5,H113
8/19/2022 23:22,17.5,H113
8/20/2022 0:22,17,H113
8/20/2022 1:22,17,H113
8/20/2022 2:22,17,H113
8/20/2022 3:22,17,H113
8/20/2022 4:22,17,H113
8/20/2022 5:22,17.5,H113
8/20/2022 6:22,17.5,H113
8/20/2022 7:22,17.5,H113
8/20/2022 8:22,17.5,H113
8/20/2022 9:22,18,H113
8/20/2022 10:22,18,H113
8/20/2022 11:22,18.5,H113
8/20/2022 12:22,19,H113
8/20/2022 13:22,20,H113
8/20/2022 14:22,21.5,H113
8/20/2022 15:22,22.5,H113
8/20/2022 16:22,26,H113
8/20/2022 17:22,25,H113
8/20/2022 18:22,25.5,H113
8/20/2022 19:22,24.5,H113
8/20/2022 20:22,22.5,H113
8/20/2022 21:22,20.5,H113
