raw_date_time,temp,otm
7/17/2022 19:13,25,H82
7/17/2022 20:13,21.5,H82
7/17/2022 21:13,19.5,H82
7/17/2022 22:13,19,H82
7/17/2022 23:13,18.5,H82
7/18/2022 0:13,18,H82
7/18/2022 1:13,17.5,H82
7/18/2022 2:13,17.5,H82
7/18/2022 3:13,17,H82
7/18/2022 4:13,16.5,H82
7/18/2022 5:13,17,H82
7/18/2022 6:13,16.5,H82
7/18/2022 7:13,16.5,H82
7/18/2022 8:13,17.5,H82
7/18/2022 9:13,18.5,H82
7/18/2022 10:13,19.5,H82
7/18/2022 11:13,21,H82
7/18/2022 12:13,22,H82
7/18/2022 13:13,23,H82
7/18/2022 14:13,25.5,H82
7/18/2022 15:13,26.5,H82
7/18/2022 16:13,31,H82
7/18/2022 17:13,34.5,H82
7/18/2022 18:13,29,H82
7/18/2022 19:13,24.5,H82
7/18/2022 20:13,21,H82
7/18/2022 21:13,19,H82
7/18/2022 22:13,18,H82
7/18/2022 23:13,17.5,H82
7/19/2022 0:13,17,H82
7/19/2022 1:13,17,H82
7/19/2022 2:13,17,H82
7/19/2022 3:13,16.5,H82
7/19/2022 4:13,16.5,H82
7/19/2022 5:13,16,H82
7/19/2022 6:13,16,H82
7/19/2022 7:13,16.5,H82
7/19/2022 8:13,17,H82
7/19/2022 9:13,17.5,H82
7/19/2022 10:13,18,H82
7/19/2022 11:13,20,H82
7/19/2022 12:13,21,H82
7/19/2022 13:13,22.5,H82
7/19/2022 14:13,22.5,H82
7/19/2022 15:13,38,H82
7/19/2022 16:13,32,H82
7/19/2022 17:13,33.5,H82
7/19/2022 18:13,31,H82
7/19/2022 19:13,25.5,H82
7/19/2022 20:13,22,H82
7/19/2022 21:13,19.5,H82
7/19/2022 22:13,18,H82
7/19/2022 23:13,17.5,H82
7/20/2022 0:13,17.5,H82
7/20/2022 1:13,17,H82
7/20/2022 2:13,17,H82
7/20/2022 3:13,16.5,H82
7/20/2022 4:13,16,H82
7/20/2022 5:13,16,H82
7/20/2022 6:13,16,H82
7/20/2022 7:13,16,H82
7/20/2022 8:13,16.5,H82
7/20/2022 9:13,17,H82
7/20/2022 10:13,18,H82
7/20/2022 11:13,19,H82
7/20/2022 12:13,20.5,H82
7/20/2022 13:13,21.5,H82
7/20/2022 14:13,24,H82
7/20/2022 15:13,41,H82
7/20/2022 16:13,41,H82
7/20/2022 17:13,39,H82
7/20/2022 18:13,32,H82
7/20/2022 19:13,25.5,H82
7/20/2022 20:13,22.5,H82
7/20/2022 21:13,20,H82
7/20/2022 22:13,19.5,H82
7/20/2022 23:13,18.5,H82
7/21/2022 0:13,18,H82
7/21/2022 1:13,18,H82
7/21/2022 2:13,17.5,H82
7/21/2022 3:13,17.5,H82
7/21/2022 4:13,17.5,H82
7/21/2022 5:13,17,H82
7/21/2022 6:13,17,H82
7/21/2022 7:13,17,H82
7/21/2022 8:13,17.5,H82
7/21/2022 9:13,17.5,H82
7/21/2022 10:13,19,H82
7/21/2022 11:13,19,H82
7/21/2022 12:13,20.5,H82
7/21/2022 13:13,21.5,H82
7/21/2022 14:13,24,H82
7/21/2022 15:13,48,H82
7/21/2022 16:13,50,H82
7/21/2022 17:13,40.5,H82
7/21/2022 18:13,33.5,H82
7/21/2022 19:13,26.5,H82
7/21/2022 20:13,22.5,H82
7/21/2022 21:13,19,H82
7/21/2022 22:13,17,H82
7/21/2022 23:13,17,H82
7/22/2022 0:13,16.5,H82
7/22/2022 1:13,15.5,H82
7/22/2022 2:13,15.5,H82
7/22/2022 3:13,15.5,H82
7/22/2022 4:13,15,H82
7/22/2022 5:13,14.5,H82
7/22/2022 6:13,14.5,H82
7/22/2022 7:13,14.5,H82
7/22/2022 8:13,15,H82
7/22/2022 9:13,15.5,H82
7/22/2022 10:13,16.5,H82
7/22/2022 11:13,17.5,H82
7/22/2022 12:13,19,H82
7/22/2022 13:13,20.5,H82
7/22/2022 14:13,23,H82
7/22/2022 15:13,39.5,H82
7/22/2022 16:13,41,H82
7/22/2022 17:13,37,H82
7/22/2022 18:13,31.5,H82
7/22/2022 19:13,25.5,H82
7/22/2022 20:13,21,H82
7/22/2022 21:13,18,H82
7/22/2022 22:13,17,H82
7/22/2022 23:13,15.5,H82
7/23/2022 0:13,15.5,H82
7/23/2022 1:13,15,H82
7/23/2022 2:13,15,H82
7/23/2022 3:13,15,H82
7/23/2022 4:13,14.5,H82
7/23/2022 5:13,15,H82
7/23/2022 6:13,15,H82
7/23/2022 7:13,15,H82
7/23/2022 8:13,15.5,H82
7/23/2022 9:13,16.5,H82
7/23/2022 10:13,17.5,H82
7/23/2022 11:13,18,H82
7/23/2022 12:13,20,H82
7/23/2022 13:13,21,H82
7/23/2022 14:13,23,H82
7/23/2022 15:13,40,H82
7/23/2022 16:13,44,H82
7/23/2022 17:13,43,H82
7/23/2022 18:13,36,H82
7/23/2022 19:13,27.5,H82
7/23/2022 20:13,23.5,H82
7/23/2022 21:13,21,H82
7/23/2022 22:13,20,H82
7/23/2022 23:13,19.5,H82
7/24/2022 0:13,18.5,H82
7/24/2022 1:13,18,H82
7/24/2022 2:13,17.5,H82
7/24/2022 3:13,17.5,H82
7/24/2022 4:13,17,H82
7/24/2022 5:13,16.5,H82
7/24/2022 6:13,16,H82
7/24/2022 7:13,16.5,H82
7/24/2022 8:13,17,H82
7/24/2022 9:13,17.5,H82
7/24/2022 10:13,18.5,H82
7/24/2022 11:13,19.5,H82
7/24/2022 12:13,21,H82
7/24/2022 13:13,21.5,H82
7/24/2022 14:13,24.5,H82
7/24/2022 15:13,48.5,H82
7/24/2022 16:13,55,H82
7/24/2022 17:13,51,H82
7/24/2022 18:13,43.5,H82
7/24/2022 19:13,31.5,H82
7/24/2022 20:13,25.5,H82
7/24/2022 21:13,23.5,H82
7/24/2022 22:13,22,H82
7/24/2022 23:13,21.5,H82
7/25/2022 0:13,21,H82
7/25/2022 1:13,20.5,H82
7/25/2022 2:13,19.5,H82
7/25/2022 3:13,19.5,H82
7/25/2022 4:13,19,H82
7/25/2022 5:13,18.5,H82
7/25/2022 6:13,18,H82
7/25/2022 7:13,18,H82
7/25/2022 8:13,18.5,H82
7/25/2022 9:13,19,H82
7/25/2022 10:13,20,H82
7/25/2022 11:13,20.5,H82
7/25/2022 12:13,21.5,H82
7/25/2022 13:13,24,H82
7/25/2022 14:13,26.5,H82
7/25/2022 15:13,43.5,H82
7/25/2022 16:13,56,H82
7/25/2022 17:13,52.5,H82
7/25/2022 18:13,37.5,H82
7/25/2022 19:13,31.5,H82
7/25/2022 20:13,26.5,H82
7/25/2022 21:13,24.5,H82
7/25/2022 22:13,23.5,H82
7/25/2022 23:13,23,H82
7/26/2022 0:13,22,H82
7/26/2022 1:13,21,H82
7/26/2022 2:13,20.5,H82
7/26/2022 3:13,19,H82
7/26/2022 4:13,18.5,H82
7/26/2022 5:13,18,H82
7/26/2022 6:13,18.5,H82
7/26/2022 7:13,19,H82
7/26/2022 8:13,20.5,H82
7/26/2022 9:13,21,H82
7/26/2022 10:13,23,H82
7/26/2022 11:13,24,H82
7/26/2022 12:13,26,H82
7/26/2022 13:13,27.5,H82
7/26/2022 14:13,28,H82
7/26/2022 15:13,26,H82
7/26/2022 16:13,32.5,H82
7/26/2022 17:13,27.5,H82
7/26/2022 18:13,25.5,H82
7/26/2022 19:13,23.5,H82
7/26/2022 20:13,22.5,H82
7/26/2022 21:13,21.5,H82
7/26/2022 22:13,21,H82
7/26/2022 23:13,21,H82
7/27/2022 0:13,20.5,H82
7/27/2022 1:13,20,H82
7/27/2022 2:13,19.5,H82
7/27/2022 3:13,19.5,H82
7/27/2022 4:13,20,H82
7/27/2022 5:13,19,H82
7/27/2022 6:13,19,H82
7/27/2022 7:13,19.5,H82
7/27/2022 8:13,20,H82
7/27/2022 9:13,20,H82
7/27/2022 10:13,22,H82
7/27/2022 11:13,21.5,H82
7/27/2022 12:13,22.5,H82
7/27/2022 13:13,23.5,H82
7/27/2022 14:13,26,H82
7/27/2022 15:13,48,H82
7/27/2022 16:13,55.5,H82
7/27/2022 17:13,47.5,H82
7/27/2022 18:13,39,H82
7/27/2022 19:13,31,H82
7/27/2022 20:13,26,H82
7/27/2022 21:13,24.5,H82
7/27/2022 22:13,24,H82
7/27/2022 23:13,23,H82
7/28/2022 0:13,22.5,H82
7/28/2022 1:13,21.5,H82
7/28/2022 2:13,21,H82
7/28/2022 3:13,20.5,H82
7/28/2022 4:13,20,H82
7/28/2022 5:13,20,H82
7/28/2022 6:13,19.5,H82
7/28/2022 7:13,19.5,H82
7/28/2022 8:13,20,H82
7/28/2022 9:13,20.5,H82
7/28/2022 10:13,21.5,H82
7/28/2022 11:13,22,H82
7/28/2022 12:13,23.5,H82
7/28/2022 13:13,24.5,H82
7/28/2022 14:13,27,H82
7/28/2022 15:13,44,H82
7/28/2022 16:13,49.5,H82
7/28/2022 17:13,44.5,H82
7/28/2022 18:13,38.5,H82
7/28/2022 19:13,32,H82
7/28/2022 20:13,27.5,H82
7/28/2022 21:13,25,H82
7/28/2022 22:13,24,H82
7/28/2022 23:13,23,H82
7/29/2022 0:13,22.5,H82
7/29/2022 1:13,22,H82
7/29/2022 2:13,21.5,H82
7/29/2022 3:13,21,H82
7/29/2022 4:13,21,H82
7/29/2022 5:13,20.5,H82
7/29/2022 6:13,20,H82
7/29/2022 7:13,20,H82
7/29/2022 8:13,20.5,H82
7/29/2022 9:13,21,H82
7/29/2022 10:13,21.5,H82
7/29/2022 11:13,22.5,H82
7/29/2022 12:13,23.5,H82
7/29/2022 13:13,24.5,H82
7/29/2022 14:13,27.5,H82
7/29/2022 15:13,50.5,H82
7/29/2022 16:13,55.5,H82
7/29/2022 17:13,51.5,H82
7/29/2022 18:13,42,H82
7/29/2022 19:13,33.5,H82
7/29/2022 20:13,28.5,H82
7/29/2022 21:13,26,H82
7/29/2022 22:13,24.5,H82
7/29/2022 23:13,24,H82
7/30/2022 0:13,23,H82
7/30/2022 1:13,22.5,H82
7/30/2022 2:13,22,H82
7/30/2022 3:13,22,H82
7/30/2022 4:13,22,H82
7/30/2022 5:13,21.5,H82
7/30/2022 6:13,21.5,H82
7/30/2022 7:13,21.5,H82
7/30/2022 8:13,22,H82
7/30/2022 9:13,22,H82
7/30/2022 10:13,23,H82
7/30/2022 11:13,23.5,H82
7/30/2022 12:13,25,H82
7/30/2022 13:13,26,H82
7/30/2022 14:13,29,H82
7/30/2022 15:13,40,H82
7/30/2022 16:13,55,H82
7/30/2022 17:13,51,H82
7/30/2022 18:13,36,H82
7/30/2022 19:13,33,H82
7/30/2022 20:13,27.5,H82
7/30/2022 21:13,25.5,H82
7/30/2022 22:13,24.5,H82
7/30/2022 23:13,23.5,H82
7/31/2022 0:13,23,H82
7/31/2022 1:13,22.5,H82
7/31/2022 2:13,22,H82
7/31/2022 3:13,21.5,H82
7/31/2022 4:13,21,H82
7/31/2022 5:13,20.5,H82
7/31/2022 6:13,20,H82
7/31/2022 7:13,20,H82
7/31/2022 8:13,20.5,H82
7/31/2022 9:13,21.5,H82
7/31/2022 10:13,22.5,H82
7/31/2022 11:13,23.5,H82
7/31/2022 12:13,26,H82
7/31/2022 13:13,26.5,H82
7/31/2022 14:13,29.5,H82
7/31/2022 15:13,27.5,H82
7/31/2022 16:13,37.5,H82
7/31/2022 17:13,28.5,H82
7/31/2022 18:13,24,H82
7/31/2022 19:13,23.5,H82
7/31/2022 20:13,22,H82
7/31/2022 21:13,20,H82
7/31/2022 22:13,19,H82
7/31/2022 23:13,19,H82
8/1/2022 0:13,18.5,H82
8/1/2022 1:13,18,H82
8/1/2022 2:13,17,H82
8/1/2022 3:13,16.5,H82
8/1/2022 4:13,15.5,H82
8/1/2022 5:13,16,H82
8/1/2022 6:13,16.5,H82
8/1/2022 7:13,16,H82
8/1/2022 8:13,16.5,H82
8/1/2022 9:13,17,H82
8/1/2022 10:13,18.5,H82
8/1/2022 11:13,19.5,H82
8/1/2022 12:13,20.5,H82
8/1/2022 13:13,21,H82
8/1/2022 14:13,22.5,H82
8/1/2022 15:13,30.5,H82
8/1/2022 16:13,23,H82
8/1/2022 17:13,23,H82
8/1/2022 18:13,24.5,H82
8/1/2022 19:13,18,H82
8/1/2022 20:13,16.5,H82
8/1/2022 21:13,15.5,H82
8/1/2022 22:13,15,H82
8/1/2022 23:13,15,H82
8/2/2022 0:13,15,H82
8/2/2022 1:13,14.5,H82
8/2/2022 2:13,14,H82
8/2/2022 3:13,14.5,H82
8/2/2022 4:13,14.5,H82
8/2/2022 5:13,14,H82
8/2/2022 6:13,14,H82
8/2/2022 7:13,14,H82
8/2/2022 8:13,14,H82
8/2/2022 9:13,14.5,H82
8/2/2022 10:13,16.5,H82
8/2/2022 11:13,17.5,H82
8/2/2022 12:13,19,H82
8/2/2022 13:13,20.5,H82
8/2/2022 14:13,23,H82
8/2/2022 15:13,24.5,H82
8/2/2022 16:13,34.5,H82
8/2/2022 17:13,19.5,H82
8/2/2022 18:13,34.5,H82
8/2/2022 19:13,24,H82
8/2/2022 20:13,21.5,H82
8/2/2022 21:13,19,H82
8/2/2022 22:13,18.5,H82
8/2/2022 23:13,17,H82
8/3/2022 0:13,13,H82
8/3/2022 1:13,14,H82
8/3/2022 2:13,14,H82
8/3/2022 3:13,14,H82
8/3/2022 4:13,14,H82
8/3/2022 5:13,14,H82
8/3/2022 6:13,14,H82
8/3/2022 7:13,14,H82
8/3/2022 8:13,14.5,H82
8/3/2022 9:13,15.5,H82
8/3/2022 10:13,16.5,H82
8/3/2022 11:13,18,H82
8/3/2022 12:13,19,H82
8/3/2022 13:13,19.5,H82
8/3/2022 14:13,19.5,H82
8/3/2022 15:13,23.5,H82
8/3/2022 16:13,26.5,H82
8/3/2022 17:13,37,H82
8/3/2022 18:13,26.5,H82
8/3/2022 19:13,22.5,H82
8/3/2022 20:13,20.5,H82
8/3/2022 21:13,18.5,H82
8/3/2022 22:13,17.5,H82
8/3/2022 23:13,18,H82
8/4/2022 0:13,17,H82
8/4/2022 1:13,17.5,H82
8/4/2022 2:13,17,H82
8/4/2022 3:13,17,H82
8/4/2022 4:13,16.5,H82
8/4/2022 5:13,16.5,H82
8/4/2022 6:13,16,H82
8/4/2022 7:13,16,H82
8/4/2022 8:13,16.5,H82
8/4/2022 9:13,17,H82
8/4/2022 10:13,18,H82
8/4/2022 11:13,18.5,H82
8/4/2022 12:13,20.5,H82
8/4/2022 13:13,21.5,H82
8/4/2022 14:13,24,H82
8/4/2022 15:13,22,H82
8/4/2022 16:13,15.5,H82
8/4/2022 17:13,13.5,H82
8/4/2022 18:13,12.5,H82
8/4/2022 19:13,12.5,H82
8/4/2022 20:13,13,H82
8/4/2022 21:13,13.5,H82
8/4/2022 22:13,14,H82
8/4/2022 23:13,14,H82
8/5/2022 0:13,14,H82
8/5/2022 1:13,14,H82
8/5/2022 2:13,14,H82
8/5/2022 3:13,13.5,H82
8/5/2022 4:13,13.5,H82
8/5/2022 5:13,13.5,H82
8/5/2022 6:13,12,H82
8/5/2022 7:13,11.5,H82
8/5/2022 8:13,12,H82
8/5/2022 9:13,13,H82
8/5/2022 10:13,13,H82
8/5/2022 11:13,13,H82
8/5/2022 12:13,14,H82
8/5/2022 13:13,14,H82
8/5/2022 14:13,14.5,H82
8/5/2022 15:13,14,H82
8/5/2022 16:13,21.5,H82
8/5/2022 17:13,16.5,H82
8/5/2022 18:13,16,H82
8/5/2022 19:13,15,H82
8/5/2022 20:13,12.5,H82
8/5/2022 21:13,13,H82
8/5/2022 22:13,13,H82
8/5/2022 23:13,13,H82
8/6/2022 0:13,12.5,H82
8/6/2022 1:13,12.5,H82
8/6/2022 2:13,12,H82
8/6/2022 3:13,12,H82
8/6/2022 4:13,11.5,H82
8/6/2022 5:13,11.5,H82
8/6/2022 6:13,11.5,H82
8/6/2022 7:13,11.5,H82
8/6/2022 8:13,12,H82
8/6/2022 9:13,12,H82
8/6/2022 10:13,12.5,H82
8/6/2022 11:13,14,H82
8/6/2022 12:13,15.5,H82
8/6/2022 13:13,16.5,H82
8/6/2022 14:13,17,H82
8/6/2022 15:13,35,H82
8/6/2022 16:13,40.5,H82
8/6/2022 17:13,28,H82
8/6/2022 18:13,32,H82
8/6/2022 19:13,24.5,H82
8/6/2022 20:13,19.5,H82
8/6/2022 21:13,17.5,H82
8/6/2022 22:13,17,H82
8/6/2022 23:13,16,H82
8/7/2022 0:13,16,H82
8/7/2022 1:13,15.5,H82
8/7/2022 2:13,15,H82
8/7/2022 3:13,14.5,H82
8/7/2022 4:13,14.5,H82
8/7/2022 5:13,14,H82
8/7/2022 6:13,14,H82
8/7/2022 7:13,14,H82
8/7/2022 8:13,14.5,H82
8/7/2022 9:13,15,H82
8/7/2022 10:13,15.5,H82
8/7/2022 11:13,16,H82
8/7/2022 12:13,17,H82
8/7/2022 13:13,18,H82
8/7/2022 14:13,19.5,H82
8/7/2022 15:13,39,H82
8/7/2022 16:13,26,H82
8/7/2022 17:13,25,H82
8/7/2022 18:13,30,H82
8/7/2022 19:13,20,H82
8/7/2022 20:13,18.5,H82
8/7/2022 21:13,17.5,H82
8/7/2022 22:13,17,H82
8/7/2022 23:13,17.5,H82
8/8/2022 0:13,17,H82
8/8/2022 1:13,16.5,H82
8/8/2022 2:13,16,H82
8/8/2022 3:13,15.5,H82
8/8/2022 4:13,15.5,H82
8/8/2022 5:13,15,H82
8/8/2022 6:13,15,H82
8/8/2022 7:13,15,H82
8/8/2022 8:13,15,H82
8/8/2022 9:13,15.5,H82
8/8/2022 10:13,16,H82
8/8/2022 11:13,17.5,H82
8/8/2022 12:13,20,H82
8/8/2022 13:13,18.5,H82
8/8/2022 14:13,21.5,H82
8/8/2022 15:13,36.5,H82
8/8/2022 16:13,32.5,H82
8/8/2022 17:13,18.5,H82
8/8/2022 18:13,16,H82
8/8/2022 19:13,15.5,H82
8/8/2022 20:13,15.5,H82
8/8/2022 21:13,15,H82
8/8/2022 22:13,14.5,H82
8/8/2022 23:13,14.5,H82
8/9/2022 0:13,14.5,H82
8/9/2022 1:13,14.5,H82
8/9/2022 2:13,13.5,H82
8/9/2022 3:13,14,H82
8/9/2022 4:13,14,H82
8/9/2022 5:13,14,H82
8/9/2022 6:13,14,H82
8/9/2022 7:13,14.5,H82
8/9/2022 8:13,15.5,H82
8/9/2022 9:13,15.5,H82
8/9/2022 10:13,16.5,H82
8/9/2022 11:13,17.5,H82
8/9/2022 12:13,18.5,H82
8/9/2022 13:13,19,H82
8/9/2022 14:13,19.5,H82
8/9/2022 15:13,17,H82
8/9/2022 16:13,30,H82
8/9/2022 17:13,28,H82
8/9/2022 18:13,20,H82
8/9/2022 19:13,19,H82
8/9/2022 20:13,18,H82
8/9/2022 21:13,16.5,H82
8/9/2022 22:13,16,H82
8/9/2022 23:13,15,H82
8/10/2022 0:13,15,H82
8/10/2022 1:13,15,H82
8/10/2022 2:13,14,H82
8/10/2022 3:13,13.5,H82
8/10/2022 4:13,13,H82
8/10/2022 5:13,13,H82
8/10/2022 6:13,13,H82
8/10/2022 7:13,13,H82
8/10/2022 8:13,13,H82
8/10/2022 9:13,14,H82
8/10/2022 10:13,15,H82
8/10/2022 11:13,15.5,H82
8/10/2022 12:13,17,H82
8/10/2022 13:13,18,H82
8/10/2022 14:13,19,H82
8/10/2022 15:13,34.5,H82
8/10/2022 16:13,37.5,H82
8/10/2022 17:13,29.5,H82
8/10/2022 18:13,28,H82
8/10/2022 19:13,21.5,H82
8/10/2022 20:13,17.5,H82
8/10/2022 21:13,16,H82
8/10/2022 22:13,15,H82
8/10/2022 23:13,15,H82
8/11/2022 0:13,15.5,H82
8/11/2022 1:13,14.5,H82
8/11/2022 2:13,14.5,H82
8/11/2022 3:13,14.5,H82
8/11/2022 4:13,14,H82
8/11/2022 5:13,14,H82
8/11/2022 6:13,14,H82
8/11/2022 7:13,14,H82
8/11/2022 8:13,14,H82
8/11/2022 9:13,14.5,H82
8/11/2022 10:13,15.5,H82
8/11/2022 11:13,16,H82
8/11/2022 12:13,17,H82
8/11/2022 13:13,18.5,H82
8/11/2022 14:13,20.5,H82
8/11/2022 15:13,34,H82
8/11/2022 16:13,39.5,H82
8/11/2022 17:13,35.5,H82
8/11/2022 18:13,29,H82
8/11/2022 19:13,23,H82
8/11/2022 20:13,18.5,H82
8/11/2022 21:13,17,H82
8/11/2022 22:13,16,H82
8/11/2022 23:13,16,H82
8/12/2022 0:13,15.5,H82
8/12/2022 1:13,16,H82
8/12/2022 2:13,16,H82
8/12/2022 3:13,15.5,H82
8/12/2022 4:13,15,H82
8/12/2022 5:13,14.5,H82
8/12/2022 6:13,14.5,H82
8/12/2022 7:13,14.5,H82
8/12/2022 8:13,14.5,H82
8/12/2022 9:13,15,H82
8/12/2022 10:13,16,H82
8/12/2022 11:13,16.5,H82
8/12/2022 12:13,17.5,H82
8/12/2022 13:13,19,H82
8/12/2022 14:13,21,H82
8/12/2022 15:13,35,H82
8/12/2022 16:13,40.5,H82
8/12/2022 17:13,34.5,H82
8/12/2022 18:13,29.5,H82
8/12/2022 19:13,23,H82
8/12/2022 20:13,18.5,H82
8/12/2022 21:13,16.5,H82
8/12/2022 22:13,15.5,H82
8/12/2022 23:13,15,H82
8/13/2022 0:13,14.5,H82
8/13/2022 1:13,14.5,H82
8/13/2022 2:13,14,H82
8/13/2022 3:13,14,H82
8/13/2022 4:13,13.5,H82
8/13/2022 5:13,13.5,H82
8/13/2022 6:13,13.5,H82
8/13/2022 7:13,13.5,H82
8/13/2022 8:13,14,H82
8/13/2022 9:13,14.5,H82
8/13/2022 10:13,15.5,H82
8/13/2022 11:13,16,H82
8/13/2022 12:13,17,H82
8/13/2022 13:13,18,H82
8/13/2022 14:13,19.5,H82
8/13/2022 15:13,40.5,H82
8/13/2022 16:13,44,H82
8/13/2022 17:13,40.5,H82
8/13/2022 18:13,32,H82
8/13/2022 19:13,25,H82
8/13/2022 20:13,20,H82
8/13/2022 21:13,18.5,H82
8/13/2022 22:13,17.5,H82
8/13/2022 23:13,17,H82
8/14/2022 0:13,16,H82
8/14/2022 1:13,15.5,H82
8/14/2022 2:13,15.5,H82
8/14/2022 3:13,15.5,H82
8/14/2022 4:13,15,H82
8/14/2022 5:13,14.5,H82
8/14/2022 6:13,14,H82
8/14/2022 7:13,14.5,H82
8/14/2022 8:13,15,H82
8/14/2022 9:13,15.5,H82
8/14/2022 10:13,16,H82
8/14/2022 11:13,17,H82
8/14/2022 12:13,18,H82
8/14/2022 13:13,19,H82
8/14/2022 14:13,21,H82
8/14/2022 15:13,40,H82
8/14/2022 16:13,43,H82
8/14/2022 17:13,39.5,H82
8/14/2022 18:13,31.5,H82
8/14/2022 19:13,25,H82
8/14/2022 20:13,20.5,H82
8/14/2022 21:13,18.5,H82
8/14/2022 22:13,18,H82
8/14/2022 23:13,17,H82
8/15/2022 0:13,17,H82
8/15/2022 1:13,16.5,H82
8/15/2022 2:13,16,H82
8/15/2022 3:13,16,H82
8/15/2022 4:13,16,H82
8/15/2022 5:13,16,H82
8/15/2022 6:13,16,H82
8/15/2022 7:13,15.5,H82
8/15/2022 8:13,15.5,H82
8/15/2022 9:13,16.5,H82
8/15/2022 10:13,17,H82
8/15/2022 11:13,18,H82
8/15/2022 12:13,19,H82
8/15/2022 13:13,19.5,H82
8/15/2022 14:13,21.5,H82
8/15/2022 15:13,43,H82
8/15/2022 16:13,52.5,H82
8/15/2022 17:13,45,H82
8/15/2022 18:13,36.5,H82
8/15/2022 19:13,28.5,H82
8/15/2022 20:13,23.5,H82
8/15/2022 21:13,21.5,H82
8/15/2022 22:13,20.5,H82
8/15/2022 23:13,20,H82
8/16/2022 0:13,20,H82
8/16/2022 1:13,19,H82
8/16/2022 2:13,19,H82
8/16/2022 3:13,18.5,H82
8/16/2022 4:13,18.5,H82
8/16/2022 5:13,18,H82
8/16/2022 6:13,18,H82
8/16/2022 7:13,18.5,H82
8/16/2022 8:13,18.5,H82
8/16/2022 9:13,21,H82
8/16/2022 10:13,22,H82
8/16/2022 11:13,22,H82
8/16/2022 12:13,22,H82
8/16/2022 13:13,24,H82
8/16/2022 14:13,23,H82
8/16/2022 15:13,25,H82
8/16/2022 16:13,41,H82
8/16/2022 17:13,38,H82
8/16/2022 18:13,27,H82
8/16/2022 19:13,22.5,H82
8/16/2022 20:13,21,H82
8/16/2022 21:13,20.5,H82
8/16/2022 22:13,20.5,H82
8/16/2022 23:13,20,H82
8/17/2022 0:13,20,H82
8/17/2022 1:13,20,H82
8/17/2022 2:13,19.5,H82
8/17/2022 3:13,18.5,H82
8/17/2022 4:13,18.5,H82
8/17/2022 5:13,18,H82
8/17/2022 6:13,18,H82
8/17/2022 7:13,18.5,H82
8/17/2022 8:13,19,H82
8/17/2022 9:13,20,H82
8/17/2022 10:13,21,H82
8/17/2022 11:13,22.5,H82
8/17/2022 12:13,20.5,H82
8/17/2022 13:13,20,H82
8/17/2022 14:13,24,H82
8/17/2022 15:13,26,H82
8/17/2022 16:13,22.5,H82
8/17/2022 17:13,21,H82
8/17/2022 18:13,20.5,H82
8/17/2022 19:13,19,H82
8/17/2022 20:13,13,H82
8/17/2022 21:13,12,H82
8/17/2022 22:13,11.5,H82
8/17/2022 23:13,11.5,H82
8/18/2022 0:13,11,H82
8/18/2022 1:13,10,H82
8/18/2022 2:13,11.5,H82
8/18/2022 3:13,12,H82
8/18/2022 4:13,12,H82
8/18/2022 5:13,12,H82
8/18/2022 6:13,12,H82
8/18/2022 7:13,11.5,H82
8/18/2022 8:13,12,H82
8/18/2022 9:13,12.5,H82
8/18/2022 10:13,13.5,H82
8/18/2022 11:13,14,H82
8/18/2022 12:13,15,H82
8/18/2022 13:13,16,H82
8/18/2022 14:13,15,H82
8/18/2022 15:13,7.5,H82
8/18/2022 16:13,14,H82
8/18/2022 17:13,18,H82
8/18/2022 18:13,18.5,H82
8/18/2022 19:13,14.5,H82
8/18/2022 20:13,13.5,H82
8/18/2022 21:13,13,H82
8/18/2022 22:13,13,H82
8/18/2022 23:13,13,H82
8/19/2022 0:13,13,H82
8/19/2022 1:13,12.5,H82
8/19/2022 2:13,12.5,H82
8/19/2022 3:13,12.5,H82
8/19/2022 4:13,12.5,H82
8/19/2022 5:13,12.5,H82
8/19/2022 6:13,12,H82
8/19/2022 7:13,12,H82
8/19/2022 8:13,12.5,H82
8/19/2022 9:13,13,H82
8/19/2022 10:13,13.5,H82
8/19/2022 11:13,14,H82
8/19/2022 12:13,15,H82
8/19/2022 13:13,16,H82
8/19/2022 14:13,17.5,H82
8/19/2022 15:13,35,H82
8/19/2022 16:13,40.5,H82
8/19/2022 17:13,33.5,H82
8/19/2022 18:13,27,H82
8/19/2022 19:13,22,H82
8/19/2022 20:13,18.5,H82
8/19/2022 21:13,17.5,H82
8/19/2022 22:13,16.5,H82
8/19/2022 23:13,16,H82
8/20/2022 0:13,16,H82
8/20/2022 1:13,15.5,H82
8/20/2022 2:13,15.5,H82
8/20/2022 3:13,15,H82
8/20/2022 4:13,14.5,H82
8/20/2022 5:13,14,H82
8/20/2022 6:13,14,H82
8/20/2022 7:13,14,H82
8/20/2022 8:13,14.5,H82
8/20/2022 9:13,15,H82
8/20/2022 10:13,16,H82
8/20/2022 11:13,16.5,H82
8/20/2022 12:13,16.5,H82
8/20/2022 13:13,18,H82
8/20/2022 14:13,19,H82
8/20/2022 15:13,37.5,H82
8/20/2022 16:13,42.5,H82
8/20/2022 17:13,34.5,H82
8/20/2022 18:13,29,H82
8/20/2022 19:13,24,H82
8/20/2022 20:13,20,H82
8/20/2022 21:13,19,H82
8/20/2022 22:13,18,H82
8/20/2022 23:13,17.5,H82
8/21/2022 0:13,17.5,H82
8/21/2022 1:13,17,H82
8/21/2022 2:13,16.5,H82
