raw_date_time,temp,otm
8/20/2022 20:03,22,H51
8/20/2022 21:03,20.5,H51
8/20/2022 22:03,19,H51
8/20/2022 23:03,18.5,H51
8/21/2022 0:03,18,H51
8/21/2022 1:03,17,H51
8/21/2022 2:03,16.5,H51
8/21/2022 3:03,16,H51
8/21/2022 4:03,15.5,H51
8/21/2022 5:03,15,H51
8/21/2022 6:03,14.5,H51
8/21/2022 7:03,15,H51
8/21/2022 8:03,15.5,H51
8/21/2022 9:03,25.5,H51
8/21/2022 10:03,30,H51
8/21/2022 11:03,34,H51
8/21/2022 12:03,37.5,H51
8/21/2022 13:03,40,H51
8/21/2022 14:03,41.5,H51
8/21/2022 15:03,41.5,H51
8/21/2022 16:03,37.5,H51
8/21/2022 17:03,31,H51
8/21/2022 18:03,28,H51
8/21/2022 19:03,25,H51
8/21/2022 20:03,21,H51
8/21/2022 21:03,18.5,H51
8/21/2022 22:03,17.5,H51
8/21/2022 23:03,16.5,H51
8/22/2022 0:03,15.5,H51
8/22/2022 1:03,14.5,H51
8/22/2022 2:03,14.5,H51
8/22/2022 3:03,14,H51
8/22/2022 4:03,13.5,H51
8/22/2022 5:03,13,H51
8/22/2022 6:03,13,H51
8/22/2022 7:03,12.5,H51
8/22/2022 8:03,13,H51
8/22/2022 9:03,24.5,H51
8/22/2022 10:03,28.5,H51
8/22/2022 11:03,32.5,H51
8/22/2022 12:03,35.5,H51
8/22/2022 13:03,39,H51
8/22/2022 14:03,41.5,H51
8/22/2022 15:03,40,H51
8/22/2022 16:03,35,H51
8/22/2022 17:03,29,H51
8/22/2022 18:03,26.5,H51
8/22/2022 19:03,24,H51
8/22/2022 20:03,20,H51
8/22/2022 21:03,17.5,H51
8/22/2022 22:03,16.5,H51
8/22/2022 23:03,15.5,H51
8/23/2022 0:03,15,H51
8/23/2022 1:03,15,H51
8/23/2022 2:03,13,H51
8/23/2022 3:03,12.5,H51
8/23/2022 4:03,11.5,H51
8/23/2022 5:03,10.5,H51
8/23/2022 6:03,11,H51
8/23/2022 7:03,11,H51
8/23/2022 8:03,12.5,H51
8/23/2022 9:03,26,H51
8/23/2022 10:03,31.5,H51
8/23/2022 11:03,33.5,H51
8/23/2022 12:03,38,H51
8/23/2022 13:03,40,H51
8/23/2022 14:03,42,H51
8/23/2022 15:03,39,H51
8/23/2022 16:03,36.5,H51
8/23/2022 17:03,31,H51
8/23/2022 18:03,28.5,H51
8/23/2022 19:03,25.5,H51
8/23/2022 20:03,21.5,H51
8/23/2022 21:03,19.5,H51
8/23/2022 22:03,18,H51
8/23/2022 23:03,18,H51
8/24/2022 0:03,17.5,H51
8/24/2022 1:03,17,H51
8/24/2022 2:03,16,H51
8/24/2022 3:03,15.5,H51
8/24/2022 4:03,16,H51
8/24/2022 5:03,15,H51
8/24/2022 6:03,15.5,H51
8/24/2022 7:03,15,H51
8/24/2022 8:03,14.5,H51
8/24/2022 9:03,26,H51
8/24/2022 10:03,31.5,H51
8/24/2022 11:03,34.5,H51
8/24/2022 12:03,36,H51
8/24/2022 13:03,38,H51
8/24/2022 14:03,37.5,H51
8/24/2022 15:03,37.5,H51
8/24/2022 16:03,35,H51
8/24/2022 17:03,30,H51
8/24/2022 18:03,27.5,H51
8/24/2022 19:03,25,H51
8/24/2022 20:03,20.5,H51
8/24/2022 21:03,18.5,H51
8/24/2022 22:03,17,H51
8/24/2022 23:03,15.5,H51
8/25/2022 0:03,15.5,H51
8/25/2022 1:03,15,H51
8/25/2022 2:03,14.5,H51
8/25/2022 3:03,14.5,H51
8/25/2022 4:03,14,H51
8/25/2022 5:03,13.5,H51
8/25/2022 6:03,13.5,H51
8/25/2022 7:03,13.5,H51
8/25/2022 8:03,14.5,H51
8/25/2022 9:03,25.5,H51
8/25/2022 10:03,30.5,H51
8/25/2022 11:03,33,H51
8/25/2022 12:03,36.5,H51
8/25/2022 13:03,38.5,H51
8/25/2022 14:03,40,H51
8/25/2022 15:03,39.5,H51
8/25/2022 16:03,36,H51
8/25/2022 17:03,30,H51
8/25/2022 18:03,26.5,H51
8/25/2022 19:03,24,H51
8/25/2022 20:03,20,H51
8/25/2022 21:03,18.5,H51
8/25/2022 22:03,17.5,H51
8/25/2022 23:03,17,H51
8/26/2022 0:03,16,H51
8/26/2022 1:03,15.5,H51
8/26/2022 2:03,15,H51
8/26/2022 3:03,14.5,H51
8/26/2022 4:03,14.5,H51
8/26/2022 5:03,14,H51
8/26/2022 6:03,13.5,H51
8/26/2022 7:03,14,H51
8/26/2022 8:03,14.5,H51
8/26/2022 9:03,25,H51
8/26/2022 10:03,31,H51
8/26/2022 11:03,33,H51
8/26/2022 12:03,34.5,H51
8/26/2022 13:03,36.5,H51
8/26/2022 14:03,38,H51
8/26/2022 15:03,37,H51
8/26/2022 16:03,34,H51
8/26/2022 17:03,29.5,H51
8/26/2022 18:03,26.5,H51
8/26/2022 19:03,23.5,H51
8/26/2022 20:03,19,H51
8/26/2022 21:03,17,H51
8/26/2022 22:03,15.5,H51
8/26/2022 23:03,14.5,H51
8/27/2022 0:03,13.5,H51
8/27/2022 1:03,13,H51
8/27/2022 2:03,13,H51
8/27/2022 3:03,12,H51
8/27/2022 4:03,12,H51
8/27/2022 5:03,11.5,H51
8/27/2022 6:03,11,H51
8/27/2022 7:03,11.5,H51
8/27/2022 8:03,11.5,H51
8/27/2022 9:03,23.5,H51
8/27/2022 10:03,29,H51
8/27/2022 11:03,31,H51
8/27/2022 12:03,33.5,H51
8/27/2022 13:03,37,H51
8/27/2022 14:03,38.5,H51
8/27/2022 15:03,36.5,H51
8/27/2022 16:03,32.5,H51
8/27/2022 17:03,29.5,H51
8/27/2022 18:03,25,H51
8/27/2022 19:03,22.5,H51
8/27/2022 20:03,18.5,H51
8/27/2022 21:03,16.5,H51
8/27/2022 22:03,15,H51
8/27/2022 23:03,14,H51
8/28/2022 0:03,13.5,H51
8/28/2022 1:03,13,H51
8/28/2022 2:03,13,H51
8/28/2022 3:03,12.5,H51
8/28/2022 4:03,12.5,H51
8/28/2022 5:03,12,H51
8/28/2022 6:03,11.5,H51
8/28/2022 7:03,11.5,H51
8/28/2022 8:03,11,H51
8/28/2022 9:03,24,H51
8/28/2022 10:03,30,H51
8/28/2022 11:03,33,H51
8/28/2022 12:03,36.5,H51
8/28/2022 13:03,39.5,H51
8/28/2022 14:03,41,H51
8/28/2022 15:03,40,H51
8/28/2022 16:03,35,H51
8/28/2022 17:03,31,H51
8/28/2022 18:03,27.5,H51
8/28/2022 19:03,24,H51
8/28/2022 20:03,20.5,H51
8/28/2022 21:03,19,H51
8/28/2022 22:03,18,H51
8/28/2022 23:03,17.5,H51
8/29/2022 0:03,16.5,H51
8/29/2022 1:03,16,H51
8/29/2022 2:03,15.5,H51
8/29/2022 3:03,15,H51
8/29/2022 4:03,14.5,H51
8/29/2022 5:03,14,H51
8/29/2022 6:03,13.5,H51
8/29/2022 7:03,14,H51
8/29/2022 8:03,15,H51
8/29/2022 9:03,25.5,H51
8/29/2022 10:03,31,H51
8/29/2022 11:03,34.5,H51
8/29/2022 12:03,37,H51
8/29/2022 13:03,39.5,H51
8/29/2022 14:03,40,H51
8/29/2022 15:03,40,H51
8/29/2022 16:03,34,H51
8/29/2022 17:03,27.5,H51
8/29/2022 18:03,27,H51
8/29/2022 19:03,24,H51
8/29/2022 20:03,23,H51
8/29/2022 21:03,21.5,H51
8/29/2022 22:03,20,H51
8/29/2022 23:03,18.5,H51
8/30/2022 0:03,17.5,H51
8/30/2022 1:03,17.5,H51
8/30/2022 2:03,17,H51
8/30/2022 3:03,16.5,H51
8/30/2022 4:03,16.5,H51
8/30/2022 5:03,16.5,H51
8/30/2022 6:03,15,H51
8/30/2022 7:03,15,H51
8/30/2022 8:03,16,H51
8/30/2022 9:03,26.5,H51
8/30/2022 10:03,33,H51
8/30/2022 11:03,35.5,H51
8/30/2022 12:03,38,H51
8/30/2022 13:03,41.5,H51
8/30/2022 14:03,42.5,H51
8/30/2022 15:03,42,H51
8/30/2022 16:03,36.5,H51
8/30/2022 17:03,33,H51
8/30/2022 18:03,30,H51
8/30/2022 19:03,27,H51
8/30/2022 20:03,23,H51
8/30/2022 21:03,21,H51
8/30/2022 22:03,20,H51
8/30/2022 23:03,19,H51
8/31/2022 0:03,18.5,H51
8/31/2022 1:03,18,H51
8/31/2022 2:03,17.5,H51
8/31/2022 3:03,17,H51
8/31/2022 4:03,16.5,H51
8/31/2022 5:03,16.5,H51
8/31/2022 6:03,16,H51
8/31/2022 7:03,16,H51
8/31/2022 8:03,16.5,H51
8/31/2022 9:03,25.5,H51
8/31/2022 10:03,32.5,H51
8/31/2022 11:03,34.5,H51
8/31/2022 12:03,37.5,H51
8/31/2022 13:03,40,H51
8/31/2022 14:03,41,H51
8/31/2022 15:03,39.5,H51
8/31/2022 16:03,35.5,H51
8/31/2022 17:03,32.5,H51
8/31/2022 18:03,30,H51
8/31/2022 19:03,25.5,H51
8/31/2022 20:03,21.5,H51
8/31/2022 21:03,19.5,H51
8/31/2022 22:03,18.5,H51
8/31/2022 23:03,18,H51
9/1/2022 0:03,17.5,H51
9/1/2022 1:03,17,H51
9/1/2022 2:03,17,H51
9/1/2022 3:03,16.5,H51
9/1/2022 4:03,15.5,H51
9/1/2022 5:03,15,H51
9/1/2022 6:03,13.5,H51
9/1/2022 7:03,14.5,H51
9/1/2022 8:03,15.5,H51
9/1/2022 9:03,26.5,H51
9/1/2022 10:03,33,H51
9/1/2022 11:03,36,H51
9/1/2022 12:03,38.5,H51
9/1/2022 13:03,41,H51
9/1/2022 14:03,42.5,H51
9/1/2022 15:03,41.5,H51
9/1/2022 16:03,36,H51
9/1/2022 17:03,33.5,H51
9/1/2022 18:03,30.5,H51
9/1/2022 19:03,27,H51
9/1/2022 20:03,23,H51
9/1/2022 21:03,22,H51
9/1/2022 22:03,20.5,H51
9/1/2022 23:03,19.5,H51
9/2/2022 0:03,19.5,H51
9/2/2022 1:03,19,H51
9/2/2022 2:03,18,H51
9/2/2022 3:03,17.5,H51
9/2/2022 4:03,17.5,H51
9/2/2022 5:03,17.5,H51
9/2/2022 6:03,17,H51
9/2/2022 7:03,17,H51
9/2/2022 8:03,17,H51
9/2/2022 9:03,27,H51
9/2/2022 10:03,34.5,H51
9/2/2022 11:03,36.5,H51
9/2/2022 12:03,38,H51
9/2/2022 13:03,41.5,H51
9/2/2022 14:03,42,H51
9/2/2022 15:03,41.5,H51
9/2/2022 16:03,33,H51
9/2/2022 17:03,31.5,H51
9/2/2022 18:03,31.5,H51
9/2/2022 19:03,26,H51
9/2/2022 20:03,22,H51
9/2/2022 21:03,20.5,H51
9/2/2022 22:03,19,H51
9/2/2022 23:03,18.5,H51
9/3/2022 0:03,18.5,H51
9/3/2022 1:03,18,H51
9/3/2022 2:03,17,H51
9/3/2022 3:03,17,H51
9/3/2022 4:03,17,H51
9/3/2022 5:03,16.5,H51
9/3/2022 6:03,16,H51
9/3/2022 7:03,16,H51
9/3/2022 8:03,16.5,H51
9/3/2022 9:03,24,H51
9/3/2022 10:03,29,H51
9/3/2022 11:03,31.5,H51
9/3/2022 12:03,34,H51
9/3/2022 13:03,36,H51
9/3/2022 14:03,36.5,H51
9/3/2022 15:03,36,H51
9/3/2022 16:03,31.5,H51
9/3/2022 17:03,30,H51
9/3/2022 18:03,28,H51
9/3/2022 19:03,24.5,H51
9/3/2022 20:03,21,H51
9/3/2022 21:03,20,H51
9/3/2022 22:03,19.5,H51
9/3/2022 23:03,19,H51
9/4/2022 0:03,18.5,H51
9/4/2022 1:03,17.5,H51
9/4/2022 2:03,17,H51
9/4/2022 3:03,17,H51
9/4/2022 4:03,16.5,H51
9/4/2022 5:03,16.5,H51
9/4/2022 6:03,16,H51
9/4/2022 7:03,16,H51
9/4/2022 8:03,16.5,H51
9/4/2022 9:03,26,H51
9/4/2022 10:03,33.5,H51
9/4/2022 11:03,36,H51
9/4/2022 12:03,37.5,H51
9/4/2022 13:03,41.5,H51
9/4/2022 14:03,41,H51
9/4/2022 15:03,39.5,H51
9/4/2022 16:03,36,H51
9/4/2022 17:03,33.5,H51
9/4/2022 18:03,31,H51
9/4/2022 19:03,26,H51
9/4/2022 20:03,22.5,H51
9/4/2022 21:03,21,H51
9/4/2022 22:03,20.5,H51
9/4/2022 23:03,19.5,H51
9/5/2022 0:03,19,H51
9/5/2022 1:03,19,H51
9/5/2022 2:03,19,H51
9/5/2022 3:03,18.5,H51
9/5/2022 4:03,18,H51
9/5/2022 5:03,17.5,H51
9/5/2022 6:03,17,H51
9/5/2022 7:03,17,H51
9/5/2022 8:03,17,H51
9/5/2022 9:03,26,H51
9/5/2022 10:03,34.5,H51
9/5/2022 11:03,37,H51
9/5/2022 12:03,39,H51
9/5/2022 13:03,42.5,H51
9/5/2022 14:03,43,H51
9/5/2022 15:03,42.5,H51
9/5/2022 16:03,36,H51
9/5/2022 17:03,34,H51
9/5/2022 18:03,31.5,H51
9/5/2022 19:03,26,H51
9/5/2022 20:03,24,H51
9/5/2022 21:03,22.5,H51
9/5/2022 22:03,22.5,H51
9/5/2022 23:03,22,H51
9/6/2022 0:03,21.5,H51
9/6/2022 1:03,21,H51
9/6/2022 2:03,20.5,H51
9/6/2022 3:03,20,H51
9/6/2022 4:03,19,H51
9/6/2022 5:03,19,H51
9/6/2022 6:03,18.5,H51
9/6/2022 7:03,17.5,H51
9/6/2022 8:03,18,H51
9/6/2022 9:03,27.5,H51
9/6/2022 10:03,36,H51
9/6/2022 11:03,38,H51
9/6/2022 12:03,39.5,H51
9/6/2022 13:03,41.5,H51
9/6/2022 14:03,43.5,H51
9/6/2022 15:03,38,H51
9/6/2022 16:03,39,H51
9/6/2022 17:03,29,H51
9/6/2022 18:03,27,H51
