raw_date_time,temp,otm
8/20/2022 22:30,18.5,H54
8/20/2022 23:30,18,H54
8/21/2022 0:30,17.5,H54
8/21/2022 1:30,16.5,H54
8/21/2022 2:30,16.5,H54
8/21/2022 3:30,16,H54
8/21/2022 4:30,16,H54
8/21/2022 5:30,15.5,H54
8/21/2022 6:30,15.5,H54
8/21/2022 7:30,16.5,H54
8/21/2022 8:30,21,H54
8/21/2022 9:30,23,H54
8/21/2022 10:30,26,H54
8/21/2022 11:30,29.5,H54
8/21/2022 12:30,33,H54
8/21/2022 13:30,34,H54
8/21/2022 14:30,35.5,H54
8/21/2022 15:30,35.5,H54
8/21/2022 16:30,33.5,H54
8/21/2022 17:30,31,H54
8/21/2022 18:30,27,H54
8/21/2022 19:30,22,H54
8/21/2022 20:30,18.5,H54
8/21/2022 21:30,17,H54
8/21/2022 22:30,16.5,H54
8/21/2022 23:30,15.5,H54
8/22/2022 0:30,15.5,H54
8/22/2022 1:30,15,H54
8/22/2022 2:30,15,H54
8/22/2022 3:30,14.5,H54
8/22/2022 4:30,14,H54
8/22/2022 5:30,14,H54
8/22/2022 6:30,14,H54
8/22/2022 7:30,14.5,H54
8/22/2022 8:30,18,H54
8/22/2022 9:30,20,H54
8/22/2022 10:30,23,H54
8/22/2022 11:30,27,H54
8/22/2022 12:30,29,H54
8/22/2022 13:30,33,H54
8/22/2022 14:30,33.5,H54
8/22/2022 15:30,33.5,H54
8/22/2022 16:30,32,H54
8/22/2022 17:30,29.5,H54
8/22/2022 18:30,26.5,H54
8/22/2022 19:30,21.5,H54
8/22/2022 20:30,17.5,H54
8/22/2022 21:30,16,H54
8/22/2022 22:30,15.5,H54
8/22/2022 23:30,15,H54
8/23/2022 0:30,14.5,H54
8/23/2022 1:30,14,H54
8/23/2022 2:30,12.5,H54
8/23/2022 3:30,11.5,H54
8/23/2022 4:30,13,H54
8/23/2022 5:30,12.5,H54
8/23/2022 6:30,13,H54
8/23/2022 7:30,13.5,H54
8/23/2022 8:30,19,H54
8/23/2022 9:30,24,H54
8/23/2022 10:30,26.5,H54
8/23/2022 11:30,30,H54
8/23/2022 12:30,34.5,H54
8/23/2022 13:30,35,H54
8/23/2022 14:30,35.5,H54
8/23/2022 15:30,34,H54
8/23/2022 16:30,35.5,H54
8/23/2022 17:30,32,H54
8/23/2022 18:30,28.5,H54
8/23/2022 19:30,24,H54
8/23/2022 20:30,19.5,H54
8/23/2022 21:30,18,H54
8/23/2022 22:30,17.5,H54
8/23/2022 23:30,17.5,H54
8/24/2022 0:30,17,H54
8/24/2022 1:30,16,H54
8/24/2022 2:30,15.5,H54
8/24/2022 3:30,16,H54
8/24/2022 4:30,16,H54
8/24/2022 5:30,14,H54
8/24/2022 6:30,16,H54
8/24/2022 7:30,15,H54
8/24/2022 8:30,19,H54
8/24/2022 9:30,24,H54
8/24/2022 10:30,27,H54
8/24/2022 11:30,28.5,H54
8/24/2022 12:30,29.5,H54
8/24/2022 13:30,31,H54
8/24/2022 14:30,31.5,H54
8/24/2022 15:30,34,H54
8/24/2022 16:30,33,H54
8/24/2022 17:30,30.5,H54
8/24/2022 18:30,27.5,H54
8/24/2022 19:30,22.5,H54
8/24/2022 20:30,18.5,H54
8/24/2022 21:30,17.5,H54
8/24/2022 22:30,16,H54
8/24/2022 23:30,15.5,H54
8/25/2022 0:30,15.5,H54
8/25/2022 1:30,15.5,H54
8/25/2022 2:30,15.5,H54
8/25/2022 3:30,14.5,H54
8/25/2022 4:30,14.5,H54
8/25/2022 5:30,14.5,H54
8/25/2022 6:30,14.5,H54
8/25/2022 7:30,15,H54
8/25/2022 8:30,19,H54
8/25/2022 9:30,22,H54
8/25/2022 10:30,25.5,H54
8/25/2022 11:30,29.5,H54
8/25/2022 12:30,34,H54
8/25/2022 13:30,32.5,H54
8/25/2022 14:30,35,H54
8/25/2022 15:30,34.5,H54
8/25/2022 16:30,35.5,H54
8/25/2022 17:30,31,H54
8/25/2022 18:30,26.5,H54
8/25/2022 19:30,21.5,H54
8/25/2022 20:30,18.5,H54
8/25/2022 21:30,17,H54
8/25/2022 22:30,17,H54
8/25/2022 23:30,16,H54
8/26/2022 0:30,16,H54
8/26/2022 1:30,15.5,H54
8/26/2022 2:30,15.5,H54
8/26/2022 3:30,15,H54
8/26/2022 4:30,14.5,H54
8/26/2022 5:30,14,H54
8/26/2022 6:30,14.5,H54
8/26/2022 7:30,15,H54
8/26/2022 8:30,19,H54
8/26/2022 9:30,22,H54
8/26/2022 10:30,25,H54
8/26/2022 11:30,27,H54
8/26/2022 12:30,28.5,H54
8/26/2022 13:30,30.5,H54
8/26/2022 14:30,32.5,H54
8/26/2022 15:30,35,H54
8/26/2022 16:30,31,H54
8/26/2022 17:30,29.5,H54
8/26/2022 18:30,25.5,H54
8/26/2022 19:30,20.5,H54
8/26/2022 20:30,17,H54
8/26/2022 21:30,15.5,H54
8/26/2022 22:30,15,H54
8/26/2022 23:30,14,H54
8/27/2022 0:30,13.5,H54
8/27/2022 1:30,13.5,H54
8/27/2022 2:30,13,H54
8/27/2022 3:30,13,H54
8/27/2022 4:30,13,H54
8/27/2022 5:30,12,H54
8/27/2022 6:30,12,H54
8/27/2022 7:30,13,H54
8/27/2022 8:30,16.5,H54
8/27/2022 9:30,20.5,H54
8/27/2022 10:30,23,H54
8/27/2022 11:30,26.5,H54
8/27/2022 12:30,29.5,H54
8/27/2022 13:30,31,H54
8/27/2022 14:30,33,H54
8/27/2022 15:30,33,H54
8/27/2022 16:30,31.5,H54
8/27/2022 17:30,28.5,H54
8/27/2022 18:30,24,H54
8/27/2022 19:30,19,H54
8/27/2022 20:30,16,H54
8/27/2022 21:30,15,H54
8/27/2022 22:30,14,H54
8/27/2022 23:30,13.5,H54
8/28/2022 0:30,13.5,H54
8/28/2022 1:30,13,H54
8/28/2022 2:30,13,H54
8/28/2022 3:30,13,H54
8/28/2022 4:30,13,H54
8/28/2022 5:30,12.5,H54
8/28/2022 6:30,12,H54
8/28/2022 7:30,12.5,H54
8/28/2022 8:30,17.5,H54
8/28/2022 9:30,22,H54
8/28/2022 10:30,28,H54
8/28/2022 11:30,32.5,H54
8/28/2022 12:30,38,H54
8/28/2022 13:30,40,H54
8/28/2022 14:30,44,H54
8/28/2022 15:30,39.5,H54
8/28/2022 16:30,43.5,H54
8/28/2022 17:30,37.5,H54
8/28/2022 18:30,35,H54
8/28/2022 19:30,24.5,H54
8/28/2022 20:30,20.5,H54
8/28/2022 21:30,18.5,H54
8/28/2022 22:30,17.5,H54
8/28/2022 23:30,17,H54
8/29/2022 0:30,16.5,H54
8/29/2022 1:30,16,H54
8/29/2022 2:30,15,H54
8/29/2022 3:30,15,H54
8/29/2022 4:30,14.5,H54
8/29/2022 5:30,14.5,H54
8/29/2022 6:30,14,H54
8/29/2022 7:30,15,H54
8/29/2022 8:30,19.5,H54
8/29/2022 9:30,24,H54
8/29/2022 10:30,28,H54
8/29/2022 11:30,34.5,H54
8/29/2022 12:30,39,H54
8/29/2022 13:30,40,H54
8/29/2022 14:30,42.5,H54
8/29/2022 15:30,43.5,H54
8/29/2022 16:30,35,H54
8/29/2022 17:30,32.5,H54
8/29/2022 18:30,32,H54
8/29/2022 19:30,24,H54
8/29/2022 20:30,21.5,H54
8/29/2022 21:30,20.5,H54
8/29/2022 22:30,18.5,H54
8/29/2022 23:30,17.5,H54
8/30/2022 0:30,17.5,H54
8/30/2022 1:30,17,H54
8/30/2022 2:30,16.5,H54
8/30/2022 3:30,16,H54
8/30/2022 4:30,16.5,H54
8/30/2022 5:30,15.5,H54
8/30/2022 6:30,15.5,H54
8/30/2022 7:30,16,H54
8/30/2022 8:30,21,H54
8/30/2022 9:30,25,H54
8/30/2022 10:30,29,H54
8/30/2022 11:30,34.5,H54
8/30/2022 12:30,39.5,H54
8/30/2022 13:30,40.5,H54
8/30/2022 14:30,41,H54
8/30/2022 15:30,42,H54
8/30/2022 16:30,41,H54
8/30/2022 17:30,40,H54
8/30/2022 18:30,35,H54
8/30/2022 19:30,27,H54
8/30/2022 20:30,22.5,H54
8/30/2022 21:30,20,H54
8/30/2022 22:30,19.5,H54
8/30/2022 23:30,18.5,H54
8/31/2022 0:30,18,H54
8/31/2022 1:30,17.5,H54
8/31/2022 2:30,17,H54
8/31/2022 3:30,16.5,H54
8/31/2022 4:30,16.5,H54
8/31/2022 5:30,16.5,H54
8/31/2022 6:30,16.5,H54
8/31/2022 7:30,17,H54
8/31/2022 8:30,20.5,H54
8/31/2022 9:30,23,H54
8/31/2022 10:30,27,H54
8/31/2022 11:30,30.5,H54
8/31/2022 12:30,34.5,H54
8/31/2022 13:30,35.5,H54
8/31/2022 14:30,36,H54
8/31/2022 15:30,36,H54
8/31/2022 16:30,37,H54
8/31/2022 17:30,34.5,H54
8/31/2022 18:30,29,H54
8/31/2022 19:30,22.5,H54
8/31/2022 20:30,19.5,H54
8/31/2022 21:30,18.5,H54
8/31/2022 22:30,18,H54
8/31/2022 23:30,17.5,H54
9/1/2022 0:30,17,H54
9/1/2022 1:30,16.5,H54
9/1/2022 2:30,16.5,H54
9/1/2022 3:30,16,H54
9/1/2022 4:30,14.5,H54
9/1/2022 5:30,14.5,H54
9/1/2022 6:30,14,H54
9/1/2022 7:30,15.5,H54
9/1/2022 8:30,20.5,H54
9/1/2022 9:30,27,H54
9/1/2022 10:30,32,H54
9/1/2022 11:30,36.5,H54
9/1/2022 12:30,40,H54
9/1/2022 13:30,44,H54
9/1/2022 14:30,46,H54
9/1/2022 15:30,45.5,H54
9/1/2022 16:30,44,H54
9/1/2022 17:30,40,H54
9/1/2022 18:30,36,H54
9/1/2022 19:30,27,H54
9/1/2022 20:30,23.5,H54
9/1/2022 21:30,21,H54
9/1/2022 22:30,20,H54
9/1/2022 23:30,19.5,H54
9/2/2022 0:30,19,H54
9/2/2022 1:30,18.5,H54
9/2/2022 2:30,18,H54
9/2/2022 3:30,18,H54
9/2/2022 4:30,18,H54
9/2/2022 5:30,18,H54
9/2/2022 6:30,17.5,H54
9/2/2022 7:30,18,H54
9/2/2022 8:30,21.5,H54
9/2/2022 9:30,28,H54
9/2/2022 10:30,33,H54
9/2/2022 11:30,35,H54
9/2/2022 12:30,36,H54
9/2/2022 13:30,40.5,H54
9/2/2022 14:30,35.5,H54
9/2/2022 15:30,36,H54
9/2/2022 16:30,29,H54
9/2/2022 17:30,28.5,H54
9/2/2022 18:30,29,H54
9/2/2022 19:30,23,H54
9/2/2022 20:30,20.5,H54
9/2/2022 21:30,19,H54
9/2/2022 22:30,18.5,H54
9/2/2022 23:30,18.5,H54
9/3/2022 0:30,18.5,H54
9/3/2022 1:30,18,H54
9/3/2022 2:30,17.5,H54
9/3/2022 3:30,17.5,H54
9/3/2022 4:30,17.5,H54
9/3/2022 5:30,17,H54
9/3/2022 6:30,17,H54
9/3/2022 7:30,17,H54
9/3/2022 8:30,19.5,H54
9/3/2022 9:30,22.5,H54
9/3/2022 10:30,25.5,H54
9/3/2022 11:30,28,H54
9/3/2022 12:30,30,H54
9/3/2022 13:30,31,H54
9/3/2022 14:30,32.5,H54
9/3/2022 15:30,32,H54
9/3/2022 16:30,31.5,H54
9/3/2022 17:30,30,H54
9/3/2022 18:30,27,H54
9/3/2022 19:30,22,H54
9/3/2022 20:30,20.5,H54
9/3/2022 21:30,19.5,H54
9/3/2022 22:30,19.5,H54
9/3/2022 23:30,19,H54
9/4/2022 0:30,18.5,H54
9/4/2022 1:30,18.5,H54
9/4/2022 2:30,18,H54
9/4/2022 3:30,18,H54
9/4/2022 4:30,17.5,H54
9/4/2022 5:30,17,H54
9/4/2022 6:30,17,H54
9/4/2022 7:30,17.5,H54
9/4/2022 8:30,20.5,H54
9/4/2022 9:30,27.5,H54
9/4/2022 10:30,31.5,H54
9/4/2022 11:30,36,H54
9/4/2022 12:30,37.5,H54
9/4/2022 13:30,38,H54
9/4/2022 14:30,36.5,H54
9/4/2022 15:30,35,H54
9/4/2022 16:30,36.5,H54
9/4/2022 17:30,34,H54
9/4/2022 18:30,29.5,H54
9/4/2022 19:30,23.5,H54
9/4/2022 20:30,21,H54
9/4/2022 21:30,20,H54
9/4/2022 22:30,20,H54
9/4/2022 23:30,19.5,H54
9/5/2022 0:30,19.5,H54
9/5/2022 1:30,19.5,H54
9/5/2022 2:30,19.5,H54
9/5/2022 3:30,19,H54
9/5/2022 4:30,19,H54
9/5/2022 5:30,18.5,H54
9/5/2022 6:30,17.5,H54
9/5/2022 7:30,17.5,H54
9/5/2022 8:30,20.5,H54
9/5/2022 9:30,27.5,H54
9/5/2022 10:30,32.5,H54
9/5/2022 11:30,37.5,H54
9/5/2022 12:30,42,H54
9/5/2022 13:30,44.5,H54
9/5/2022 14:30,48,H54
9/5/2022 15:30,48,H54
9/5/2022 16:30,43.5,H54
9/5/2022 17:30,43,H54
9/5/2022 18:30,37.5,H54
9/5/2022 19:30,26.5,H54
9/5/2022 20:30,24.5,H54
9/5/2022 21:30,23.5,H54
9/5/2022 22:30,22,H54
9/5/2022 23:30,22,H54
9/6/2022 0:30,21.5,H54
9/6/2022 1:30,21,H54
9/6/2022 2:30,20.5,H54
9/6/2022 3:30,19.5,H54
9/6/2022 4:30,19,H54
9/6/2022 5:30,19,H54
9/6/2022 6:30,18.5,H54
9/6/2022 7:30,19,H54
9/6/2022 8:30,21.5,H54
9/6/2022 9:30,29.5,H54
9/6/2022 10:30,33.5,H54
9/6/2022 11:30,38,H54
9/6/2022 12:30,35,H54
9/6/2022 13:30,38,H54
9/6/2022 14:30,39.5,H54
9/6/2022 15:30,34,H54
9/6/2022 16:30,34,H54
9/6/2022 17:30,26.5,H54
9/6/2022 18:30,24,H54
9/6/2022 19:30,23,H54
9/6/2022 20:30,21,H54
9/6/2022 21:30,20,H54
