raw_date_time,temp,otm
7/17/2022 20:28,21,H141
7/17/2022 21:28,19.5,H141
7/17/2022 22:28,19,H141
7/17/2022 23:28,19,H141
7/18/2022 0:28,18.5,H141
7/18/2022 1:28,17.5,H141
7/18/2022 2:28,17,H141
7/18/2022 3:28,16.5,H141
7/18/2022 4:28,16.5,H141
7/18/2022 5:28,16.5,H141
7/18/2022 6:28,17.5,H141
7/18/2022 7:28,31,H141
7/18/2022 8:28,39,H141
7/18/2022 9:28,43,H141
7/18/2022 10:28,46,H141
7/18/2022 11:28,46.5,H141
7/18/2022 12:28,44,H141
7/18/2022 13:28,39.5,H141
7/18/2022 14:28,32.5,H141
7/18/2022 15:28,31.5,H141
7/18/2022 16:28,30,H141
7/18/2022 17:28,28.5,H141
7/18/2022 18:28,25.5,H141
7/18/2022 19:28,23.5,H141
7/18/2022 20:28,21.5,H141
7/18/2022 21:28,20,H141
7/18/2022 22:28,18.5,H141
7/18/2022 23:28,17.5,H141
7/19/2022 0:28,18,H141
7/19/2022 1:28,18,H141
7/19/2022 2:28,17.5,H141
7/19/2022 3:28,17,H141
7/19/2022 4:28,16.5,H141
7/19/2022 5:28,16,H141
7/19/2022 6:28,20,H141
7/19/2022 7:28,30,H141
7/19/2022 8:28,39,H141
7/19/2022 9:28,44,H141
7/19/2022 10:28,44.5,H141
7/19/2022 11:28,47,H141
7/19/2022 12:28,33.5,H141
7/19/2022 13:28,42,H141
7/19/2022 14:28,33,H141
7/19/2022 15:28,34.5,H141
7/19/2022 16:28,30.5,H141
7/19/2022 17:28,30,H141
7/19/2022 18:28,25,H141
7/19/2022 19:28,23.5,H141
7/19/2022 20:28,21.5,H141
7/19/2022 21:28,19.5,H141
7/19/2022 22:28,19,H141
7/19/2022 23:28,18,H141
7/20/2022 0:28,17.5,H141
7/20/2022 1:28,17,H141
7/20/2022 2:28,16,H141
7/20/2022 3:28,15.5,H141
7/20/2022 4:28,15,H141
7/20/2022 5:28,14.5,H141
7/20/2022 6:28,25.5,H141
7/20/2022 7:28,37,H141
7/20/2022 8:28,44,H141
7/20/2022 9:28,43.5,H141
7/20/2022 10:28,48,H141
7/20/2022 11:28,42,H141
7/20/2022 12:28,43,H141
7/20/2022 13:28,43,H141
7/20/2022 14:28,38.5,H141
7/20/2022 15:28,33.5,H141
7/20/2022 16:28,32,H141
7/20/2022 17:28,29.5,H141
7/20/2022 18:28,25.5,H141
7/20/2022 19:28,23.5,H141
7/20/2022 20:28,21.5,H141
7/20/2022 21:28,20,H141
7/20/2022 22:28,19.5,H141
7/20/2022 23:28,18,H141
7/21/2022 0:28,18,H141
7/21/2022 1:28,17.5,H141
7/21/2022 2:28,17,H141
7/21/2022 3:28,16.5,H141
7/21/2022 4:28,16,H141
7/21/2022 5:28,15,H141
7/21/2022 6:28,26.5,H141
7/21/2022 7:28,35,H141
7/21/2022 8:28,42.5,H141
7/21/2022 9:28,46,H141
7/21/2022 10:28,47,H141
7/21/2022 11:28,47.5,H141
7/21/2022 12:28,43.5,H141
7/21/2022 13:28,40,H141
7/21/2022 14:28,36.5,H141
7/21/2022 15:28,34,H141
7/21/2022 16:28,31.5,H141
7/21/2022 17:28,30,H141
7/21/2022 18:28,26,H141
7/21/2022 19:28,23.5,H141
7/21/2022 20:28,21,H141
7/21/2022 21:28,19,H141
7/21/2022 22:28,17,H141
7/21/2022 23:28,16.5,H141
7/22/2022 0:28,16,H141
7/22/2022 1:28,15,H141
7/22/2022 2:28,14.5,H141
7/22/2022 3:28,13.5,H141
7/22/2022 4:28,13,H141
7/22/2022 5:28,12.5,H141
7/22/2022 6:28,24,H141
7/22/2022 7:28,34,H141
7/22/2022 8:28,39.5,H141
7/22/2022 9:28,43,H141
7/22/2022 10:28,45.5,H141
7/22/2022 11:28,45,H141
7/22/2022 12:28,43,H141
7/22/2022 13:28,39,H141
7/22/2022 14:28,35.5,H141
7/22/2022 15:28,32,H141
7/22/2022 16:28,29,H141
7/22/2022 17:28,27.5,H141
7/22/2022 18:28,23,H141
7/22/2022 19:28,21.5,H141
7/22/2022 20:28,19,H141
7/22/2022 21:28,17.5,H141
7/22/2022 22:28,16,H141
7/22/2022 23:28,15,H141
7/23/2022 0:28,14.5,H141
7/23/2022 1:28,14,H141
7/23/2022 2:28,13.5,H141
7/23/2022 3:28,13.5,H141
7/23/2022 4:28,13,H141
7/23/2022 5:28,12.5,H141
7/23/2022 6:28,25,H141
7/23/2022 7:28,36.5,H141
7/23/2022 8:28,42,H141
7/23/2022 9:28,44.5,H141
7/23/2022 10:28,47,H141
7/23/2022 11:28,46.5,H141
7/23/2022 12:28,44.5,H141
7/23/2022 13:28,41.5,H141
7/23/2022 14:28,36.5,H141
7/23/2022 15:28,33,H141
7/23/2022 16:28,29.5,H141
7/23/2022 17:28,28.5,H141
7/23/2022 18:28,24,H141
7/23/2022 19:28,22.5,H141
7/23/2022 20:28,21,H141
7/23/2022 21:28,19.5,H141
7/23/2022 22:28,18.5,H141
7/23/2022 23:28,19,H141
7/24/2022 0:28,17.5,H141
7/24/2022 1:28,16.5,H141
7/24/2022 2:28,16,H141
7/24/2022 3:28,16.5,H141
7/24/2022 4:28,16,H141
7/24/2022 5:28,16,H141
7/24/2022 6:28,20.5,H141
7/24/2022 7:28,30.5,H141
7/24/2022 8:28,35,H141
7/24/2022 9:28,38,H141
7/24/2022 10:28,40,H141
7/24/2022 11:28,43,H141
7/24/2022 12:28,42,H141
7/24/2022 13:28,39,H141
7/24/2022 14:28,35.5,H141
7/24/2022 15:28,32.5,H141
7/24/2022 16:28,30,H141
7/24/2022 17:28,28.5,H141
7/24/2022 18:28,25,H141
7/24/2022 19:28,23.5,H141
7/24/2022 20:28,22.5,H141
7/24/2022 21:28,21.5,H141
7/24/2022 22:28,21,H141
7/24/2022 23:28,20.5,H141
7/25/2022 0:28,20,H141
7/25/2022 1:28,19.5,H141
7/25/2022 2:28,18,H141
7/25/2022 3:28,18,H141
7/25/2022 4:28,18,H141
7/25/2022 5:28,17,H141
7/25/2022 6:28,20.5,H141
7/25/2022 7:28,26,H141
7/25/2022 8:28,33.5,H141
7/25/2022 9:28,38.5,H141
7/25/2022 10:28,43,H141
7/25/2022 11:28,45,H141
7/25/2022 12:28,40.5,H141
7/25/2022 13:28,40,H141
7/25/2022 14:28,34.5,H141
7/25/2022 15:28,31.5,H141
7/25/2022 16:28,30.5,H141
7/25/2022 17:28,29.5,H141
7/25/2022 18:28,25.5,H141
7/25/2022 19:28,24,H141
7/25/2022 20:28,23,H141
7/25/2022 21:28,23,H141
7/25/2022 22:28,22.5,H141
7/25/2022 23:28,22,H141
7/26/2022 0:28,20.5,H141
7/26/2022 1:28,19,H141
7/26/2022 2:28,18.5,H141
7/26/2022 3:28,18,H141
7/26/2022 4:28,17,H141
7/26/2022 5:28,16.5,H141
7/26/2022 6:28,18,H141
7/26/2022 7:28,26.5,H141
7/26/2022 8:28,25.5,H141
7/26/2022 9:28,32.5,H141
7/26/2022 10:28,30.5,H141
7/26/2022 11:28,41.5,H141
7/26/2022 12:28,43.5,H141
7/26/2022 13:28,43,H141
7/26/2022 14:28,33,H141
7/26/2022 15:28,33.5,H141
7/26/2022 16:28,31.5,H141
7/26/2022 17:28,29.5,H141
7/26/2022 18:28,28.5,H141
7/26/2022 19:28,26.5,H141
7/26/2022 20:28,24.5,H141
7/26/2022 21:28,23.5,H141
7/26/2022 22:28,22.5,H141
7/26/2022 23:28,22,H141
7/27/2022 0:28,21,H141
7/27/2022 1:28,21,H141
7/27/2022 2:28,20,H141
7/27/2022 3:28,20.5,H141
7/27/2022 4:28,20,H141
7/27/2022 5:28,19.5,H141
7/27/2022 6:28,20,H141
7/27/2022 7:28,23.5,H141
7/27/2022 8:28,25.5,H141
7/27/2022 9:28,34,H141
7/27/2022 10:28,42.5,H141
7/27/2022 11:28,43.5,H141
7/27/2022 12:28,42,H141
7/27/2022 13:28,39.5,H141
7/27/2022 14:28,35.5,H141
7/27/2022 15:28,34,H141
7/27/2022 16:28,31,H141
7/27/2022 17:28,29.5,H141
7/27/2022 18:28,26,H141
7/27/2022 19:28,25,H141
7/27/2022 20:28,24,H141
7/27/2022 21:28,23.5,H141
7/27/2022 22:28,22.5,H141
7/27/2022 23:28,22,H141
7/28/2022 0:28,21.5,H141
7/28/2022 1:28,20.5,H141
7/28/2022 2:28,20.5,H141
7/28/2022 3:28,20,H141
7/28/2022 4:28,19.5,H141
7/28/2022 5:28,19,H141
7/28/2022 6:28,22.5,H141
7/28/2022 7:28,30.5,H141
7/28/2022 8:28,31,H141
7/28/2022 9:28,39.5,H141
7/28/2022 10:28,42.5,H141
7/28/2022 11:28,45,H141
7/28/2022 12:28,42.5,H141
7/28/2022 13:28,39,H141
7/28/2022 14:28,34.5,H141
7/28/2022 15:28,31.5,H141
7/28/2022 16:28,29,H141
7/28/2022 17:28,28.5,H141
7/28/2022 18:28,26,H141
7/28/2022 19:28,25,H141
7/28/2022 20:28,24,H141
7/28/2022 21:28,23,H141
7/28/2022 22:28,22,H141
7/28/2022 23:28,21.5,H141
7/29/2022 0:28,20.5,H141
7/29/2022 1:28,20.5,H141
7/29/2022 2:28,20,H141
7/29/2022 3:28,19.5,H141
7/29/2022 4:28,19.5,H141
7/29/2022 5:28,19,H141
7/29/2022 6:28,24.5,H141
7/29/2022 7:28,34,H141
7/29/2022 8:28,39,H141
7/29/2022 9:28,41.5,H141
7/29/2022 10:28,44,H141
7/29/2022 11:28,43.5,H141
7/29/2022 12:28,43,H141
7/29/2022 13:28,40.5,H141
7/29/2022 14:28,36.5,H141
7/29/2022 15:28,33.5,H141
7/29/2022 16:28,31,H141
7/29/2022 17:28,30,H141
7/29/2022 18:28,27,H141
7/29/2022 19:28,26.5,H141
7/29/2022 20:28,24.5,H141
7/29/2022 21:28,24,H141
7/29/2022 22:28,23,H141
7/29/2022 23:28,22.5,H141
7/30/2022 0:28,22,H141
7/30/2022 1:28,21.5,H141
7/30/2022 2:28,21.5,H141
7/30/2022 3:28,21,H141
7/30/2022 4:28,21,H141
7/30/2022 5:28,20.5,H141
7/30/2022 6:28,23.5,H141
7/30/2022 7:28,34.5,H141
7/30/2022 8:28,42,H141
7/30/2022 9:28,44.5,H141
7/30/2022 10:28,46,H141
7/30/2022 11:28,45.5,H141
7/30/2022 12:28,43.5,H141
7/30/2022 13:28,40.5,H141
7/30/2022 14:28,39,H141
7/30/2022 15:28,35,H141
7/30/2022 16:28,32,H141
7/30/2022 17:28,32.5,H141
7/30/2022 18:28,29,H141
7/30/2022 19:28,27.5,H141
7/30/2022 20:28,25.5,H141
7/30/2022 21:28,24.5,H141
7/30/2022 22:28,23.5,H141
7/30/2022 23:28,22.5,H141
7/31/2022 0:28,22,H141
7/31/2022 1:28,21.5,H141
7/31/2022 2:28,21,H141
7/31/2022 3:28,20.5,H141
7/31/2022 4:28,20,H141
7/31/2022 5:28,19.5,H141
7/31/2022 6:28,21.5,H141
7/31/2022 7:28,33.5,H141
7/31/2022 8:28,33.5,H141
7/31/2022 9:28,43.5,H141
7/31/2022 10:28,47,H141
7/31/2022 11:28,42.5,H141
7/31/2022 12:28,43,H141
7/31/2022 13:28,42.5,H141
7/31/2022 14:28,37,H141
7/31/2022 15:28,34,H141
7/31/2022 16:28,34,H141
7/31/2022 17:28,33.5,H141
7/31/2022 18:28,28,H141
7/31/2022 19:28,26,H141
7/31/2022 20:28,24,H141
7/31/2022 21:28,22.5,H141
7/31/2022 22:28,21,H141
7/31/2022 23:28,20.5,H141
8/1/2022 0:28,20,H141
8/1/2022 1:28,19.5,H141
8/1/2022 2:28,17.5,H141
8/1/2022 3:28,16.5,H141
8/1/2022 4:28,16.5,H141
8/1/2022 5:28,17,H141
8/1/2022 6:28,17.5,H141
8/1/2022 7:28,19,H141
8/1/2022 8:28,20.5,H141
8/1/2022 9:28,23,H141
8/1/2022 10:28,28.5,H141
8/1/2022 11:28,33,H141
8/1/2022 12:28,30,H141
8/1/2022 13:28,30,H141
8/1/2022 14:28,32,H141
8/1/2022 15:28,30,H141
8/1/2022 16:28,29.5,H141
8/1/2022 17:28,26,H141
8/1/2022 18:28,23.5,H141
8/1/2022 19:28,20.5,H141
8/1/2022 20:28,17.5,H141
8/1/2022 21:28,16.5,H141
8/1/2022 22:28,16.5,H141
8/1/2022 23:28,16.5,H141
8/2/2022 0:28,16,H141
8/2/2022 1:28,15.5,H141
8/2/2022 2:28,14.5,H141
8/2/2022 3:28,14.5,H141
8/2/2022 4:28,14,H141
8/2/2022 5:28,13.5,H141
8/2/2022 6:28,17,H141
8/2/2022 7:28,21,H141
8/2/2022 8:28,28,H141
8/2/2022 9:28,36,H141
8/2/2022 10:28,39.5,H141
8/2/2022 11:28,42,H141
8/2/2022 12:28,40,H141
8/2/2022 13:28,37.5,H141
8/2/2022 14:28,32,H141
8/2/2022 15:28,32,H141
8/2/2022 16:28,28,H141
8/2/2022 17:28,25.5,H141
8/2/2022 18:28,24.5,H141
8/2/2022 19:28,23.5,H141
8/2/2022 20:28,22,H141
8/2/2022 21:28,21,H141
8/2/2022 22:28,16,H141
8/2/2022 23:28,16,H141
8/3/2022 0:28,15,H141
8/3/2022 1:28,15.5,H141
8/3/2022 2:28,15,H141
8/3/2022 3:28,14,H141
8/3/2022 4:28,13.5,H141
8/3/2022 5:28,13.5,H141
8/3/2022 6:28,17.5,H141
8/3/2022 7:28,29,H141
8/3/2022 8:28,37,H141
8/3/2022 9:28,42,H141
8/3/2022 10:28,45,H141
8/3/2022 11:28,45,H141
8/3/2022 12:28,30,H141
8/3/2022 13:28,29,H141
8/3/2022 14:28,31,H141
8/3/2022 15:28,28,H141
8/3/2022 16:28,26.5,H141
8/3/2022 17:28,27.5,H141
8/3/2022 18:28,25,H141
8/3/2022 19:28,24.5,H141
8/3/2022 20:28,23,H141
8/3/2022 21:28,21,H141
8/3/2022 22:28,20.5,H141
8/3/2022 23:28,19,H141
8/4/2022 0:28,18,H141
8/4/2022 1:28,18,H141
8/4/2022 2:28,17.5,H141
8/4/2022 3:28,16.5,H141
8/4/2022 4:28,16,H141
8/4/2022 5:28,15.5,H141
8/4/2022 6:28,21,H141
8/4/2022 7:28,35.5,H141
8/4/2022 8:28,40,H141
8/4/2022 9:28,43.5,H141
8/4/2022 10:28,46,H141
8/4/2022 11:28,47,H141
8/4/2022 12:28,41,H141
8/4/2022 13:28,35,H141
8/4/2022 14:28,33.5,H141
8/4/2022 15:28,27,H141
8/4/2022 16:28,14,H141
8/4/2022 17:28,14,H141
8/4/2022 18:28,15,H141
8/4/2022 19:28,14,H141
8/4/2022 20:28,15,H141
8/4/2022 21:28,14.5,H141
8/4/2022 22:28,14,H141
8/4/2022 23:28,14.5,H141
8/5/2022 0:28,14.5,H141
8/5/2022 1:28,14.5,H141
8/5/2022 2:28,14,H141
8/5/2022 3:28,13.5,H141
8/5/2022 4:28,14,H141
8/5/2022 5:28,13.5,H141
8/5/2022 6:28,12.5,H141
8/5/2022 7:28,13,H141
8/5/2022 8:28,13.5,H141
8/5/2022 9:28,15.5,H141
8/5/2022 10:28,16,H141
8/5/2022 11:28,17.5,H141
8/5/2022 12:28,19.5,H141
8/5/2022 13:28,21,H141
8/5/2022 14:28,21,H141
8/5/2022 15:28,20,H141
8/5/2022 16:28,20.5,H141
8/5/2022 17:28,19.5,H141
8/5/2022 18:28,18,H141
8/5/2022 19:28,16,H141
8/5/2022 20:28,14,H141
8/5/2022 21:28,14,H141
8/5/2022 22:28,13.5,H141
8/5/2022 23:28,14,H141
8/6/2022 0:28,13,H141
8/6/2022 1:28,13,H141
8/6/2022 2:28,12.5,H141
8/6/2022 3:28,12.5,H141
8/6/2022 4:28,12,H141
8/6/2022 5:28,11,H141
8/6/2022 6:28,11,H141
8/6/2022 7:28,25,H141
8/6/2022 8:28,32,H141
8/6/2022 9:28,35.5,H141
8/6/2022 10:28,28.5,H141
8/6/2022 11:28,35,H141
8/6/2022 12:28,37.5,H141
8/6/2022 13:28,31,H141
8/6/2022 14:28,30,H141
8/6/2022 15:28,28,H141
8/6/2022 16:28,26.5,H141
8/6/2022 17:28,25.5,H141
8/6/2022 18:28,21.5,H141
8/6/2022 19:28,19,H141
8/6/2022 20:28,18,H141
8/6/2022 21:28,17,H141
8/6/2022 22:28,16.5,H141
8/6/2022 23:28,16,H141
8/7/2022 0:28,15.5,H141
8/7/2022 1:28,15,H141
8/7/2022 2:28,14.5,H141
8/7/2022 3:28,14,H141
8/7/2022 4:28,13.5,H141
8/7/2022 5:28,13.5,H141
8/7/2022 6:28,18,H141
8/7/2022 7:28,27.5,H141
8/7/2022 8:28,32,H141
8/7/2022 9:28,37,H141
8/7/2022 10:28,43.5,H141
8/7/2022 11:28,41.5,H141
8/7/2022 12:28,38.5,H141
8/7/2022 13:28,37,H141
8/7/2022 14:28,32,H141
8/7/2022 15:28,27,H141
8/7/2022 16:28,26,H141
8/7/2022 17:28,25,H141
8/7/2022 18:28,23.5,H141
8/7/2022 19:28,23,H141
8/7/2022 20:28,22,H141
8/7/2022 21:28,20,H141
8/7/2022 22:28,20,H141
8/7/2022 23:28,19.5,H141
8/8/2022 0:28,18,H141
8/8/2022 1:28,17,H141
8/8/2022 2:28,16.5,H141
8/8/2022 3:28,16,H141
8/8/2022 4:28,15,H141
8/8/2022 5:28,14.5,H141
8/8/2022 6:28,20,H141
8/8/2022 7:28,33,H141
8/8/2022 8:28,39.5,H141
8/8/2022 9:28,41,H141
8/8/2022 10:28,41,H141
8/8/2022 11:28,43,H141
8/8/2022 12:28,33,H141
8/8/2022 13:28,26,H141
8/8/2022 14:28,33.5,H141
8/8/2022 15:28,31,H141
8/8/2022 16:28,31,H141
8/8/2022 17:28,18,H141
8/8/2022 18:28,17,H141
8/8/2022 19:28,14.5,H141
8/8/2022 20:28,15.5,H141
8/8/2022 21:28,15,H141
8/8/2022 22:28,14.5,H141
8/8/2022 23:28,15,H141
8/9/2022 0:28,15,H141
8/9/2022 1:28,15.5,H141
8/9/2022 2:28,14,H141
8/9/2022 3:28,15,H141
8/9/2022 4:28,14,H141
8/9/2022 5:28,13.5,H141
8/9/2022 6:28,14.5,H141
8/9/2022 7:28,16,H141
8/9/2022 8:28,21.5,H141
8/9/2022 9:28,31.5,H141
8/9/2022 10:28,28,H141
8/9/2022 11:28,26.5,H141
8/9/2022 12:28,30.5,H141
8/9/2022 13:28,30,H141
8/9/2022 14:28,26,H141
8/9/2022 15:28,21,H141
8/9/2022 16:28,24.5,H141
8/9/2022 17:28,24,H141
8/9/2022 18:28,22,H141
8/9/2022 19:28,19.5,H141
8/9/2022 20:28,19,H141
8/9/2022 21:28,16.5,H141
8/9/2022 22:28,16,H141
8/9/2022 23:28,15.5,H141
8/10/2022 0:28,15,H141
8/10/2022 1:28,15.5,H141
8/10/2022 2:28,13.5,H141
8/10/2022 3:28,13,H141
8/10/2022 4:28,12.5,H141
8/10/2022 5:28,12.5,H141
8/10/2022 6:28,13,H141
8/10/2022 7:28,22,H141
8/10/2022 8:28,30,H141
8/10/2022 9:28,35.5,H141
8/10/2022 10:28,36.5,H141
8/10/2022 11:28,40.5,H141
8/10/2022 12:28,39.5,H141
8/10/2022 13:28,34,H141
8/10/2022 14:28,29.5,H141
8/10/2022 15:28,28,H141
8/10/2022 16:28,27,H141
8/10/2022 17:28,26,H141
8/10/2022 18:28,22,H141
8/10/2022 19:28,20,H141
8/10/2022 20:28,18,H141
8/10/2022 21:28,17,H141
8/10/2022 22:28,15.5,H141
8/10/2022 23:28,15,H141
8/11/2022 0:28,16,H141
8/11/2022 1:28,14.5,H141
8/11/2022 2:28,14.5,H141
8/11/2022 3:28,14,H141
8/11/2022 4:28,13.5,H141
8/11/2022 5:28,13.5,H141
8/11/2022 6:28,16.5,H141
8/11/2022 7:28,31.5,H141
8/11/2022 8:28,38,H141
8/11/2022 9:28,40.5,H141
8/11/2022 10:28,42,H141
8/11/2022 11:28,42.5,H141
8/11/2022 12:28,38,H141
8/11/2022 13:28,35.5,H141
8/11/2022 14:28,32,H141
8/11/2022 15:28,28.5,H141
8/11/2022 16:28,26.5,H141
8/11/2022 17:28,25.5,H141
8/11/2022 18:28,22.5,H141
8/11/2022 19:28,20.5,H141
8/11/2022 20:28,18.5,H141
8/11/2022 21:28,17,H141
8/11/2022 22:28,16.5,H141
8/11/2022 23:28,16,H141
8/12/2022 0:28,16,H141
8/12/2022 1:28,16,H141
8/12/2022 2:28,15.5,H141
8/12/2022 3:28,15,H141
8/12/2022 4:28,14.5,H141
8/12/2022 5:28,14,H141
8/12/2022 6:28,18,H141
8/12/2022 7:28,32,H141
8/12/2022 8:28,37.5,H141
8/12/2022 9:28,40,H141
8/12/2022 10:28,45.5,H141
8/12/2022 11:28,44.5,H141
8/12/2022 12:28,39.5,H141
8/12/2022 13:28,35.5,H141
8/12/2022 14:28,32,H141
8/12/2022 15:28,28.5,H141
8/12/2022 16:28,26.5,H141
8/12/2022 17:28,25,H141
8/12/2022 18:28,22,H141
8/12/2022 19:28,20,H141
8/12/2022 20:28,18,H141
8/12/2022 21:28,16.5,H141
8/12/2022 22:28,15.5,H141
8/12/2022 23:28,14.5,H141
8/13/2022 0:28,14,H141
8/13/2022 1:28,13.5,H141
8/13/2022 2:28,13,H141
8/13/2022 3:28,12.5,H141
8/13/2022 4:28,12.5,H141
8/13/2022 5:28,12,H141
8/13/2022 6:28,16,H141
8/13/2022 7:28,29.5,H141
8/13/2022 8:28,37,H141
8/13/2022 9:28,41.5,H141
8/13/2022 10:28,43,H141
8/13/2022 11:28,44.5,H141
8/13/2022 12:28,38.5,H141
8/13/2022 13:28,35.5,H141
8/13/2022 14:28,32,H141
8/13/2022 15:28,28.5,H141
8/13/2022 16:28,26.5,H141
8/13/2022 17:28,25.5,H141
8/13/2022 18:28,22.5,H141
8/13/2022 19:28,21,H141
8/13/2022 20:28,18.5,H141
8/13/2022 21:28,17.5,H141
8/13/2022 22:28,16.5,H141
8/13/2022 23:28,16,H141
8/14/2022 0:28,15,H141
8/14/2022 1:28,15,H141
8/14/2022 2:28,14.5,H141
8/14/2022 3:28,14,H141
8/14/2022 4:28,13,H141
8/14/2022 5:28,12.5,H141
8/14/2022 6:28,16,H141
8/14/2022 7:28,31,H141
8/14/2022 8:28,39.5,H141
8/14/2022 9:28,42.5,H141
8/14/2022 10:28,46,H141
8/14/2022 11:28,43.5,H141
8/14/2022 12:28,39,H141
8/14/2022 13:28,34.5,H141
8/14/2022 14:28,30.5,H141
8/14/2022 15:28,28,H141
8/14/2022 16:28,26.5,H141
8/14/2022 17:28,25.5,H141
8/14/2022 18:28,22.5,H141
8/14/2022 19:28,21,H141
8/14/2022 20:28,19,H141
8/14/2022 21:28,17.5,H141
8/14/2022 22:28,16.5,H141
8/14/2022 23:28,16,H141
8/15/2022 0:28,15.5,H141
8/15/2022 1:28,15,H141
8/15/2022 2:28,14.5,H141
8/15/2022 3:28,14,H141
8/15/2022 4:28,14,H141
8/15/2022 5:28,13.5,H141
8/15/2022 6:28,18,H141
8/15/2022 7:28,32,H141
8/15/2022 8:28,38,H141
8/15/2022 9:28,43,H141
8/15/2022 10:28,46.5,H141
8/15/2022 11:28,44,H141
8/15/2022 12:28,38,H141
8/15/2022 13:28,35,H141
8/15/2022 14:28,32,H141
8/15/2022 15:28,29.5,H141
8/15/2022 16:28,27,H141
8/15/2022 17:28,25,H141
8/15/2022 18:28,22.5,H141
8/15/2022 19:28,21.5,H141
8/15/2022 20:28,20.5,H141
8/15/2022 21:28,19.5,H141
8/15/2022 22:28,19,H141
8/15/2022 23:28,19.5,H141
8/16/2022 0:28,19,H141
8/16/2022 1:28,18,H141
8/16/2022 2:28,18,H141
8/16/2022 3:28,17.5,H141
8/16/2022 4:28,17.5,H141
8/16/2022 5:28,17.5,H141
8/16/2022 6:28,18,H141
8/16/2022 7:28,30.5,H141
8/16/2022 8:28,27,H141
8/16/2022 9:28,42.5,H141
8/16/2022 10:28,40.5,H141
8/16/2022 11:28,43,H141
8/16/2022 12:28,42,H141
8/16/2022 13:28,35,H141
8/16/2022 14:28,30,H141
8/16/2022 15:28,30.5,H141
8/16/2022 16:28,28,H141
8/16/2022 17:28,27.5,H141
8/16/2022 18:28,20,H141
8/16/2022 19:28,23,H141
8/16/2022 20:28,21.5,H141
8/16/2022 21:28,22,H141
8/16/2022 22:28,21,H141
8/16/2022 23:28,21,H141
8/17/2022 0:28,21,H141
8/17/2022 1:28,20.5,H141
8/17/2022 2:28,19.5,H141
8/17/2022 3:28,18.5,H141
8/17/2022 4:28,18,H141
8/17/2022 5:28,18,H141
8/17/2022 6:28,19,H141
8/17/2022 7:28,19.5,H141
8/17/2022 8:28,23.5,H141
8/17/2022 9:28,26.5,H141
8/17/2022 10:28,34.5,H141
8/17/2022 11:28,28.5,H141
8/17/2022 12:28,23,H141
8/17/2022 13:28,27.5,H141
8/17/2022 14:28,32.5,H141
8/17/2022 15:28,31.5,H141
8/17/2022 16:28,25.5,H141
8/17/2022 17:28,24,H141
8/17/2022 18:28,23.5,H141
8/17/2022 19:28,20.5,H141
8/17/2022 20:28,14,H141
8/17/2022 21:28,13.5,H141
8/17/2022 22:28,13.5,H141
8/17/2022 23:28,13,H141
8/18/2022 0:28,11.5,H141
8/18/2022 1:28,11,H141
8/18/2022 2:28,11.5,H141
8/18/2022 3:28,11,H141
8/18/2022 4:28,10.5,H141
8/18/2022 5:28,10.5,H141
8/18/2022 6:28,10.5,H141
8/18/2022 7:28,23.5,H141
8/18/2022 8:28,31.5,H141
8/18/2022 9:28,36,H141
8/18/2022 10:28,37,H141
8/18/2022 11:28,40,H141
8/18/2022 12:28,33,H141
8/18/2022 13:28,31,H141
8/18/2022 14:28,22,H141
8/18/2022 15:28,20.5,H141
8/18/2022 16:28,21,H141
8/18/2022 17:28,19,H141
8/18/2022 18:28,16.5,H141
8/18/2022 19:28,15.5,H141
8/18/2022 20:28,14,H141
8/18/2022 21:28,13.5,H141
8/18/2022 22:28,13,H141
8/18/2022 23:28,12.5,H141
8/19/2022 0:28,12.5,H141
8/19/2022 1:28,12,H141
8/19/2022 2:28,12,H141
8/19/2022 3:28,11.5,H141
8/19/2022 4:28,11,H141
8/19/2022 5:28,11,H141
8/19/2022 6:28,12,H141
8/19/2022 7:28,22,H141
8/19/2022 8:28,31.5,H141
8/19/2022 9:28,37.5,H141
8/19/2022 10:28,38.5,H141
8/19/2022 11:28,39,H141
8/19/2022 12:28,35,H141
8/19/2022 13:28,31,H141
8/19/2022 14:28,29.5,H141
8/19/2022 15:28,25.5,H141
8/19/2022 16:28,24,H141
8/19/2022 17:28,23.5,H141
8/19/2022 18:28,20.5,H141
8/19/2022 19:28,19,H141
8/19/2022 20:28,18.5,H141
8/19/2022 21:28,17.5,H141
8/19/2022 22:28,16.5,H141
8/19/2022 23:28,16,H141
8/20/2022 0:28,15.5,H141
8/20/2022 1:28,16,H141
8/20/2022 2:28,16,H141
8/20/2022 3:28,15,H141
8/20/2022 4:28,15.5,H141
8/20/2022 5:28,15,H141
8/20/2022 6:28,15.5,H141
8/20/2022 7:28,27,H141
8/20/2022 8:28,35.5,H141
8/20/2022 9:28,39.5,H141
8/20/2022 10:28,44.5,H141
8/20/2022 11:28,43.5,H141
8/20/2022 12:28,37,H141
8/20/2022 13:28,34,H141
8/20/2022 14:28,31.5,H141
8/20/2022 15:28,27,H141
8/20/2022 16:28,26,H141
8/20/2022 17:28,24.5,H141
8/20/2022 18:28,22.5,H141
8/20/2022 19:28,21,H141
8/20/2022 20:28,20,H141
8/20/2022 21:28,19,H141
8/20/2022 22:28,18,H141
8/20/2022 23:28,17.5,H141
8/21/2022 0:28,17,H141
8/21/2022 1:28,16.5,H141
8/21/2022 2:28,16,H141
8/21/2022 3:28,15.5,H141
