raw_date_time,temp,otm
7/17/2022 15:03,31.5,H49
7/17/2022 16:03,30,H49
7/17/2022 17:03,29,H49
7/17/2022 18:03,27,H49
7/17/2022 19:03,24.5,H49
7/17/2022 20:03,21,H49
7/17/2022 21:03,18.5,H49
7/17/2022 22:03,17.5,H49
7/17/2022 23:03,17.5,H49
7/18/2022 0:03,17,H49
7/18/2022 1:03,16.5,H49
7/18/2022 2:03,16,H49
7/18/2022 3:03,15.5,H49
7/18/2022 4:03,15.5,H49
7/18/2022 5:03,16,H49
7/18/2022 6:03,16,H49
7/18/2022 7:03,16.5,H49
7/18/2022 8:03,22,H49
7/18/2022 9:03,24,H49
7/18/2022 10:03,26.5,H49
7/18/2022 11:03,29,H49
7/18/2022 12:03,30,H49
7/18/2022 13:03,30,H49
7/18/2022 14:03,28,H49
7/18/2022 15:03,30.5,H49
7/18/2022 16:03,26.5,H49
7/18/2022 17:03,29,H49
7/18/2022 18:03,27,H49
7/18/2022 19:03,25,H49
7/18/2022 20:03,20.5,H49
7/18/2022 21:03,18,H49
7/18/2022 22:03,16.5,H49
7/18/2022 23:03,15.5,H49
7/19/2022 0:03,15.5,H49
7/19/2022 1:03,15.5,H49
7/19/2022 2:03,15,H49
7/19/2022 3:03,15,H49
7/19/2022 4:03,15.5,H49
7/19/2022 5:03,14.5,H49
7/19/2022 6:03,15,H49
7/19/2022 7:03,16,H49
7/19/2022 8:03,21.5,H49
7/19/2022 9:03,24.5,H49
7/19/2022 10:03,26,H49
7/19/2022 11:03,30,H49
7/19/2022 12:03,30,H49
7/19/2022 13:03,27,H49
7/19/2022 14:03,33.5,H49
7/19/2022 15:03,31,H49
7/19/2022 16:03,34,H49
7/19/2022 17:03,29,H49
7/19/2022 18:03,28.5,H49
7/19/2022 19:03,25.5,H49
7/19/2022 20:03,21.5,H49
7/19/2022 21:03,18,H49
7/19/2022 22:03,16.5,H49
7/19/2022 23:03,16,H49
7/20/2022 0:03,16,H49
7/20/2022 1:03,15.5,H49
7/20/2022 2:03,15.5,H49
7/20/2022 3:03,14.5,H49
7/20/2022 4:03,14,H49
7/20/2022 5:03,14,H49
7/20/2022 6:03,14,H49
7/20/2022 7:03,15,H49
7/20/2022 8:03,26,H49
7/20/2022 9:03,28,H49
7/20/2022 10:03,31,H49
7/20/2022 11:03,38,H49
7/20/2022 12:03,42.5,H49
7/20/2022 13:03,40.5,H49
7/20/2022 14:03,37,H49
7/20/2022 15:03,34,H49
7/20/2022 16:03,33.5,H49
7/20/2022 17:03,32,H49
7/20/2022 18:03,28.5,H49
7/20/2022 19:03,24.5,H49
7/20/2022 20:03,21.5,H49
7/20/2022 21:03,18.5,H49
7/20/2022 22:03,18,H49
7/20/2022 23:03,16.5,H49
7/21/2022 0:03,16,H49
7/21/2022 1:03,16.5,H49
7/21/2022 2:03,15.5,H49
7/21/2022 3:03,15.5,H49
7/21/2022 4:03,15,H49
7/21/2022 5:03,14.5,H49
7/21/2022 6:03,14.5,H49
7/21/2022 7:03,15.5,H49
7/21/2022 8:03,25.5,H49
7/21/2022 9:03,31,H49
7/21/2022 10:03,31.5,H49
7/21/2022 11:03,38,H49
7/21/2022 12:03,39.5,H49
7/21/2022 13:03,42,H49
7/21/2022 14:03,45.5,H49
7/21/2022 15:03,42,H49
7/21/2022 16:03,39,H49
7/21/2022 17:03,33,H49
7/21/2022 18:03,30.5,H49
7/21/2022 19:03,25.5,H49
7/21/2022 20:03,21,H49
7/21/2022 21:03,17.5,H49
7/21/2022 22:03,15.5,H49
7/21/2022 23:03,14.5,H49
7/22/2022 0:03,15,H49
7/22/2022 1:03,14,H49
7/22/2022 2:03,13.5,H49
7/22/2022 3:03,13.5,H49
7/22/2022 4:03,13,H49
7/22/2022 5:03,12.5,H49
7/22/2022 6:03,12,H49
7/22/2022 7:03,12.5,H49
7/22/2022 8:03,19.5,H49
7/22/2022 9:03,21.5,H49
7/22/2022 10:03,24,H49
7/22/2022 11:03,27,H49
7/22/2022 12:03,28.5,H49
7/22/2022 13:03,29.5,H49
7/22/2022 14:03,31.5,H49
7/22/2022 15:03,31.5,H49
7/22/2022 16:03,31.5,H49
7/22/2022 17:03,29,H49
7/22/2022 18:03,26.5,H49
7/22/2022 19:03,23.5,H49
7/22/2022 20:03,19.5,H49
7/22/2022 21:03,16,H49
7/22/2022 22:03,14.5,H49
7/22/2022 23:03,13.5,H49
7/23/2022 0:03,12.5,H49
7/23/2022 1:03,12.5,H49
7/23/2022 2:03,12,H49
7/23/2022 3:03,12.5,H49
7/23/2022 4:03,12,H49
7/23/2022 5:03,12,H49
7/23/2022 6:03,12,H49
7/23/2022 7:03,13,H49
7/23/2022 8:03,23.5,H49
7/23/2022 9:03,26,H49
7/23/2022 10:03,30.5,H49
7/23/2022 11:03,30,H49
7/23/2022 12:03,29.5,H49
7/23/2022 13:03,35,H49
7/23/2022 14:03,37.5,H49
7/23/2022 15:03,32.5,H49
7/23/2022 16:03,31,H49
7/23/2022 17:03,31.5,H49
7/23/2022 18:03,29.5,H49
7/23/2022 19:03,25.5,H49
7/23/2022 20:03,22,H49
7/23/2022 21:03,18,H49
7/23/2022 22:03,17,H49
7/23/2022 23:03,16.5,H49
7/24/2022 0:03,16,H49
7/24/2022 1:03,15.5,H49
7/24/2022 2:03,14.5,H49
7/24/2022 3:03,15,H49
7/24/2022 4:03,14,H49
7/24/2022 5:03,13.5,H49
7/24/2022 6:03,12,H49
7/24/2022 7:03,15,H49
7/24/2022 8:03,25,H49
7/24/2022 9:03,27.5,H49
7/24/2022 10:03,32,H49
7/24/2022 11:03,36.5,H49
7/24/2022 12:03,39,H49
7/24/2022 13:03,41,H49
7/24/2022 14:03,43,H49
7/24/2022 15:03,42,H49
7/24/2022 16:03,42,H49
7/24/2022 17:03,39.5,H49
7/24/2022 18:03,37.5,H49
7/24/2022 19:03,33.5,H49
7/24/2022 20:03,25.5,H49
7/24/2022 21:03,22.5,H49
7/24/2022 22:03,21.5,H49
7/24/2022 23:03,19.5,H49
7/25/2022 0:03,19,H49
7/25/2022 1:03,19,H49
7/25/2022 2:03,17.5,H49
7/25/2022 3:03,17.5,H49
7/25/2022 4:03,17,H49
7/25/2022 5:03,16,H49
7/25/2022 6:03,16,H49
7/25/2022 7:03,17.5,H49
7/25/2022 8:03,25,H49
7/25/2022 9:03,29,H49
7/25/2022 10:03,32,H49
7/25/2022 11:03,36,H49
7/25/2022 12:03,37,H49
7/25/2022 13:03,38.5,H49
7/25/2022 14:03,40.5,H49
7/25/2022 15:03,33.5,H49
7/25/2022 16:03,39,H49
7/25/2022 17:03,37.5,H49
7/25/2022 18:03,36.5,H49
7/25/2022 19:03,29.5,H49
7/25/2022 20:03,25.5,H49
7/25/2022 21:03,23,H49
7/25/2022 22:03,22,H49
7/25/2022 23:03,21,H49
7/26/2022 0:03,19.5,H49
7/26/2022 1:03,18.5,H49
7/26/2022 2:03,18,H49
7/26/2022 3:03,17,H49
7/26/2022 4:03,16.5,H49
7/26/2022 5:03,16,H49
7/26/2022 6:03,16,H49
7/26/2022 7:03,18.5,H49
7/26/2022 8:03,22.5,H49
7/26/2022 9:03,25.5,H49
7/26/2022 10:03,30.5,H49
7/26/2022 11:03,36,H49
7/26/2022 12:03,42,H49
7/26/2022 13:03,47,H49
7/26/2022 14:03,41.5,H49
7/26/2022 15:03,31,H49
7/26/2022 16:03,34,H49
7/26/2022 17:03,27.5,H49
7/26/2022 18:03,26,H49
7/26/2022 19:03,24,H49
7/26/2022 20:03,22,H49
7/26/2022 21:03,21,H49
7/26/2022 22:03,20.5,H49
7/26/2022 23:03,20,H49
7/27/2022 0:03,19.5,H49
7/27/2022 1:03,19,H49
7/27/2022 2:03,18.5,H49
7/27/2022 3:03,18,H49
7/27/2022 4:03,19.5,H49
7/27/2022 5:03,18.5,H49
7/27/2022 6:03,18,H49
7/27/2022 7:03,19,H49
7/27/2022 8:03,27.5,H49
7/27/2022 9:03,30.5,H49
7/27/2022 10:03,35,H49
7/27/2022 11:03,38,H49
7/27/2022 12:03,41,H49
7/27/2022 13:03,42.5,H49
7/27/2022 14:03,43,H49
7/27/2022 15:03,41,H49
7/27/2022 16:03,45,H49
7/27/2022 17:03,42.5,H49
7/27/2022 18:03,37.5,H49
7/27/2022 19:03,31.5,H49
7/27/2022 20:03,25.5,H49
7/27/2022 21:03,23.5,H49
7/27/2022 22:03,22.5,H49
7/27/2022 23:03,21.5,H49
7/28/2022 0:03,20.5,H49
7/28/2022 1:03,20,H49
7/28/2022 2:03,19,H49
7/28/2022 3:03,19,H49
7/28/2022 4:03,18,H49
7/28/2022 5:03,17.5,H49
7/28/2022 6:03,17.5,H49
7/28/2022 7:03,19,H49
7/28/2022 8:03,24,H49
7/28/2022 9:03,31.5,H49
7/28/2022 10:03,34.5,H49
7/28/2022 11:03,38,H49
7/28/2022 12:03,40.5,H49
7/28/2022 13:03,42,H49
7/28/2022 14:03,41,H49
7/28/2022 15:03,39.5,H49
7/28/2022 16:03,39,H49
7/28/2022 17:03,36.5,H49
7/28/2022 18:03,35,H49
7/28/2022 19:03,31.5,H49
7/28/2022 20:03,26,H49
7/28/2022 21:03,23.5,H49
7/28/2022 22:03,21.5,H49
7/28/2022 23:03,20.5,H49
7/29/2022 0:03,19.5,H49
7/29/2022 1:03,19,H49
7/29/2022 2:03,19,H49
7/29/2022 3:03,18.5,H49
7/29/2022 4:03,18.5,H49
7/29/2022 5:03,18,H49
7/29/2022 6:03,18,H49
7/29/2022 7:03,19.5,H49
7/29/2022 8:03,31.5,H49
7/29/2022 9:03,33,H49
7/29/2022 10:03,34.5,H49
7/29/2022 11:03,36.5,H49
7/29/2022 12:03,38,H49
7/29/2022 13:03,41,H49
7/29/2022 14:03,42.5,H49
7/29/2022 15:03,39.5,H49
7/29/2022 16:03,41,H49
7/29/2022 17:03,41.5,H49
7/29/2022 18:03,40,H49
7/29/2022 19:03,35,H49
7/29/2022 20:03,28,H49
7/29/2022 21:03,24.5,H49
7/29/2022 22:03,22.5,H49
7/29/2022 23:03,22.5,H49
7/30/2022 0:03,20.5,H49
7/30/2022 1:03,20,H49
7/30/2022 2:03,19.5,H49
7/30/2022 3:03,19.5,H49
7/30/2022 4:03,19.5,H49
7/30/2022 5:03,20,H49
7/30/2022 6:03,19.5,H49
7/30/2022 7:03,22,H49
7/30/2022 8:03,32.5,H49
7/30/2022 9:03,33.5,H49
7/30/2022 10:03,35,H49
7/30/2022 11:03,38,H49
7/30/2022 12:03,38,H49
7/30/2022 13:03,38.5,H49
7/30/2022 14:03,41.5,H49
7/30/2022 15:03,35,H49
7/30/2022 16:03,40,H49
7/30/2022 17:03,41,H49
7/30/2022 18:03,34.5,H49
7/30/2022 19:03,33.5,H49
7/30/2022 20:03,27,H49
7/30/2022 21:03,24.5,H49
7/30/2022 22:03,23,H49
7/30/2022 23:03,21.5,H49
7/31/2022 0:03,21,H49
7/31/2022 1:03,21,H49
7/31/2022 2:03,19,H49
7/31/2022 3:03,19,H49
7/31/2022 4:03,18,H49
7/31/2022 5:03,17.5,H49
7/31/2022 6:03,17,H49
7/31/2022 7:03,18.5,H49
7/31/2022 8:03,30.5,H49
7/31/2022 9:03,31,H49
7/31/2022 10:03,34,H49
7/31/2022 11:03,40,H49
7/31/2022 12:03,36.5,H49
7/31/2022 13:03,42,H49
7/31/2022 14:03,40.5,H49
7/31/2022 15:03,32,H49
7/31/2022 16:03,36,H49
7/31/2022 17:03,30,H49
7/31/2022 18:03,24,H49
7/31/2022 19:03,23.5,H49
7/31/2022 20:03,21,H49
7/31/2022 21:03,19.5,H49
7/31/2022 22:03,18,H49
7/31/2022 23:03,18,H49
8/1/2022 0:03,17,H49
8/1/2022 1:03,17,H49
8/1/2022 2:03,15.5,H49
8/1/2022 3:03,14.5,H49
8/1/2022 4:03,14.5,H49
8/1/2022 5:03,14.5,H49
8/1/2022 6:03,15.5,H49
8/1/2022 7:03,15.5,H49
8/1/2022 8:03,16.5,H49
8/1/2022 9:03,17.5,H49
8/1/2022 10:03,18.5,H49
8/1/2022 11:03,22.5,H49
8/1/2022 12:03,23.5,H49
8/1/2022 13:03,23.5,H49
8/1/2022 14:03,25,H49
8/1/2022 15:03,25,H49
8/1/2022 16:03,23,H49
8/1/2022 17:03,23,H49
8/1/2022 18:03,20.5,H49
8/1/2022 19:03,17.5,H49
8/1/2022 20:03,15.5,H49
8/1/2022 21:03,14,H49
8/1/2022 22:03,13,H49
8/1/2022 23:03,13.5,H49
8/2/2022 0:03,13.5,H49
8/2/2022 1:03,13,H49
8/2/2022 2:03,12.5,H49
8/2/2022 3:03,12.5,H49
8/2/2022 4:03,13,H49
8/2/2022 5:03,12.5,H49
8/2/2022 6:03,12.5,H49
8/2/2022 7:03,13.5,H49
8/2/2022 8:03,16.5,H49
8/2/2022 9:03,17,H49
8/2/2022 10:03,21.5,H49
8/2/2022 11:03,24,H49
8/2/2022 12:03,28,H49
8/2/2022 13:03,29.5,H49
8/2/2022 14:03,34.5,H49
8/2/2022 15:03,25.5,H49
8/2/2022 16:03,31,H49
8/2/2022 17:03,22.5,H49
8/2/2022 18:03,35,H49
8/2/2022 19:03,25,H49
8/2/2022 20:03,21,H49
8/2/2022 21:03,18.5,H49
8/2/2022 22:03,17.5,H49
8/2/2022 23:03,15,H49
8/3/2022 0:03,12.5,H49
8/3/2022 1:03,12.5,H49
8/3/2022 2:03,12,H49
8/3/2022 3:03,13,H49
8/3/2022 4:03,12,H49
8/3/2022 5:03,11.5,H49
8/3/2022 6:03,12,H49
8/3/2022 7:03,14,H49
8/3/2022 8:03,25.5,H49
8/3/2022 9:03,26.5,H49
8/3/2022 10:03,29,H49
8/3/2022 11:03,34.5,H49
8/3/2022 12:03,33,H49
8/3/2022 13:03,26.5,H49
8/3/2022 14:03,25.5,H49
8/3/2022 15:03,27,H49
8/3/2022 16:03,29,H49
8/3/2022 17:03,36.5,H49
8/3/2022 18:03,31,H49
8/3/2022 19:03,26.5,H49
8/3/2022 20:03,21.5,H49
8/3/2022 21:03,18.5,H49
8/3/2022 22:03,17.5,H49
8/3/2022 23:03,17,H49
8/4/2022 0:03,16,H49
8/4/2022 1:03,16,H49
8/4/2022 2:03,15,H49
8/4/2022 3:03,15,H49
8/4/2022 4:03,15,H49
8/4/2022 5:03,14.5,H49
8/4/2022 6:03,14,H49
8/4/2022 7:03,15,H49
8/4/2022 8:03,27,H49
8/4/2022 9:03,30,H49
8/4/2022 10:03,32,H49
8/4/2022 11:03,36,H49
8/4/2022 12:03,40,H49
8/4/2022 13:03,34,H49
8/4/2022 14:03,34.5,H49
8/4/2022 15:03,30,H49
8/4/2022 16:03,18,H49
8/4/2022 17:03,13.5,H49
8/4/2022 18:03,12.5,H49
8/4/2022 19:03,13,H49
8/4/2022 20:03,12.5,H49
8/4/2022 21:03,13.5,H49
8/4/2022 22:03,13.5,H49
8/4/2022 23:03,14.5,H49
8/5/2022 0:03,14,H49
8/5/2022 1:03,14.5,H49
8/5/2022 2:03,14,H49
8/5/2022 3:03,13.5,H49
8/5/2022 4:03,13.5,H49
8/5/2022 5:03,13.5,H49
8/5/2022 6:03,12.5,H49
8/5/2022 7:03,12,H49
8/5/2022 8:03,12.5,H49
8/5/2022 9:03,14,H49
8/5/2022 10:03,14,H49
8/5/2022 11:03,14,H49
8/5/2022 12:03,16.5,H49
8/5/2022 13:03,16.5,H49
8/5/2022 14:03,16,H49
8/5/2022 15:03,16,H49
8/5/2022 16:03,25,H49
8/5/2022 17:03,18.5,H49
8/5/2022 18:03,17,H49
8/5/2022 19:03,16,H49
8/5/2022 20:03,13.5,H49
8/5/2022 21:03,13,H49
8/5/2022 22:03,14,H49
8/5/2022 23:03,13.5,H49
8/6/2022 0:03,13,H49
8/6/2022 1:03,12.5,H49
8/6/2022 2:03,12,H49
8/6/2022 3:03,12,H49
8/6/2022 4:03,11.5,H49
8/6/2022 5:03,11.5,H49
8/6/2022 6:03,11.5,H49
8/6/2022 7:03,11.5,H49
8/6/2022 8:03,12,H49
8/6/2022 9:03,12.5,H49
8/6/2022 10:03,13,H49
8/6/2022 11:03,16.5,H49
8/6/2022 12:03,18,H49
8/6/2022 13:03,25.5,H49
8/6/2022 14:03,40,H49
8/6/2022 15:03,43,H49
8/6/2022 16:03,47,H49
8/6/2022 17:03,26.5,H49
8/6/2022 18:03,24,H49
8/6/2022 19:03,21,H49
8/6/2022 20:03,19,H49
8/6/2022 21:03,17.5,H49
8/6/2022 22:03,17,H49
8/6/2022 23:03,16.5,H49
8/7/2022 0:03,16,H49
8/7/2022 1:03,15.5,H49
8/7/2022 2:03,15,H49
8/7/2022 3:03,14.5,H49
8/7/2022 4:03,14.5,H49
8/7/2022 5:03,14,H49
8/7/2022 6:03,14,H49
8/7/2022 7:03,14,H49
8/7/2022 8:03,15,H49
8/7/2022 9:03,16,H49
8/7/2022 10:03,17,H49
8/7/2022 11:03,19,H49
8/7/2022 12:03,21.5,H49
8/7/2022 13:03,27,H49
8/7/2022 14:03,44.5,H49
8/7/2022 15:03,43,H49
8/7/2022 16:03,28.5,H49
8/7/2022 17:03,28,H49
8/7/2022 18:03,24.5,H49
8/7/2022 19:03,22,H49
8/7/2022 20:03,20,H49
8/7/2022 21:03,18.5,H49
8/7/2022 22:03,18,H49
8/7/2022 23:03,18,H49
8/8/2022 0:03,17.5,H49
8/8/2022 1:03,16.5,H49
8/8/2022 2:03,16,H49
8/8/2022 3:03,15.5,H49
8/8/2022 4:03,15,H49
8/8/2022 5:03,15,H49
8/8/2022 6:03,14.5,H49
8/8/2022 7:03,15.5,H49
8/8/2022 8:03,15.5,H49
8/8/2022 9:03,17.5,H49
8/8/2022 10:03,18.5,H49
8/8/2022 11:03,20.5,H49
8/8/2022 12:03,25,H49
8/8/2022 13:03,22.5,H49
8/8/2022 14:03,23.5,H49
8/8/2022 15:03,36,H49
8/8/2022 16:03,36,H49
8/8/2022 17:03,19.5,H49
8/8/2022 18:03,16,H49
8/8/2022 19:03,17,H49
8/8/2022 20:03,16,H49
8/8/2022 21:03,15,H49
8/8/2022 22:03,14.5,H49
8/8/2022 23:03,14.5,H49
8/9/2022 0:03,14.5,H49
8/9/2022 1:03,15,H49
8/9/2022 2:03,13.5,H49
8/9/2022 3:03,14,H49
8/9/2022 4:03,14,H49
8/9/2022 5:03,14.5,H49
8/9/2022 6:03,14.5,H49
8/9/2022 7:03,15.5,H49
8/9/2022 8:03,16.5,H49
8/9/2022 9:03,17.5,H49
8/9/2022 10:03,19.5,H49
8/9/2022 11:03,19.5,H49
8/9/2022 12:03,22.5,H49
8/9/2022 13:03,24.5,H49
8/9/2022 14:03,29,H49
8/9/2022 15:03,19.5,H49
8/9/2022 16:03,33.5,H49
8/9/2022 17:03,28,H49
8/9/2022 18:03,21.5,H49
8/9/2022 19:03,19,H49
8/9/2022 20:03,18.5,H49
8/9/2022 21:03,17,H49
8/9/2022 22:03,16.5,H49
8/9/2022 23:03,15.5,H49
8/10/2022 0:03,15,H49
8/10/2022 1:03,15.5,H49
8/10/2022 2:03,14.5,H49
8/10/2022 3:03,13.5,H49
8/10/2022 4:03,13,H49
8/10/2022 5:03,13,H49
8/10/2022 6:03,13,H49
8/10/2022 7:03,12.5,H49
8/10/2022 8:03,13,H49
8/10/2022 9:03,14,H49
8/10/2022 10:03,15.5,H49
8/10/2022 11:03,17.5,H49
8/10/2022 12:03,19.5,H49
8/10/2022 13:03,24,H49
8/10/2022 14:03,35.5,H49
8/10/2022 15:03,35,H49
8/10/2022 16:03,42.5,H49
8/10/2022 17:03,31.5,H49
8/10/2022 18:03,24,H49
8/10/2022 19:03,21,H49
8/10/2022 20:03,18.5,H49
8/10/2022 21:03,16.5,H49
8/10/2022 22:03,15.5,H49
8/10/2022 23:03,14.5,H49
8/11/2022 0:03,15,H49
8/11/2022 1:03,15,H49
8/11/2022 2:03,14.5,H49
8/11/2022 3:03,14.5,H49
8/11/2022 4:03,14.5,H49
8/11/2022 5:03,14,H49
8/11/2022 6:03,14,H49
8/11/2022 7:03,14,H49
8/11/2022 8:03,15,H49
8/11/2022 9:03,15.5,H49
8/11/2022 10:03,17,H49
8/11/2022 11:03,19,H49
8/11/2022 12:03,21,H49
8/11/2022 13:03,25,H49
8/11/2022 14:03,44,H49
8/11/2022 15:03,42.5,H49
8/11/2022 16:03,47,H49
8/11/2022 17:03,32.5,H49
8/11/2022 18:03,25,H49
8/11/2022 19:03,22,H49
8/11/2022 20:03,18.5,H49
8/11/2022 21:03,17,H49
8/11/2022 22:03,15.5,H49
8/11/2022 23:03,15.5,H49
8/12/2022 0:03,15,H49
8/12/2022 1:03,16,H49
8/12/2022 2:03,16,H49
8/12/2022 3:03,15.5,H49
8/12/2022 4:03,15,H49
8/12/2022 5:03,14.5,H49
8/12/2022 6:03,14,H49
8/12/2022 7:03,14,H49
8/12/2022 8:03,14.5,H49
8/12/2022 9:03,15,H49
8/12/2022 10:03,16.5,H49
8/12/2022 11:03,18,H49
8/12/2022 12:03,21,H49
8/12/2022 13:03,36,H49
8/12/2022 14:03,44.5,H49
8/12/2022 15:03,41.5,H49
8/12/2022 16:03,42,H49
8/12/2022 17:03,28.5,H49
8/12/2022 18:03,24.5,H49
8/12/2022 19:03,21.5,H49
8/12/2022 20:03,18.5,H49
8/12/2022 21:03,16.5,H49
8/12/2022 22:03,15,H49
8/12/2022 23:03,14.5,H49
8/13/2022 0:03,14,H49
8/13/2022 1:03,14,H49
8/13/2022 2:03,13.5,H49
8/13/2022 3:03,13.5,H49
8/13/2022 4:03,13,H49
8/13/2022 5:03,13,H49
8/13/2022 6:03,13,H49
8/13/2022 7:03,13,H49
8/13/2022 8:03,13.5,H49
8/13/2022 9:03,14.5,H49
8/13/2022 10:03,16,H49
8/13/2022 11:03,17.5,H49
8/13/2022 12:03,20,H49
8/13/2022 13:03,37,H49
8/13/2022 14:03,52.5,H49
8/13/2022 15:03,48.5,H49
8/13/2022 16:03,43.5,H49
8/13/2022 17:03,30,H49
8/13/2022 18:03,26,H49
8/13/2022 19:03,23,H49
8/13/2022 20:03,19.5,H49
8/13/2022 21:03,18,H49
8/13/2022 22:03,17,H49
8/13/2022 23:03,16,H49
8/14/2022 0:03,15.5,H49
8/14/2022 1:03,15,H49
8/14/2022 2:03,15,H49
8/14/2022 3:03,14.5,H49
8/14/2022 4:03,14,H49
8/14/2022 5:03,13.5,H49
8/14/2022 6:03,13.5,H49
8/14/2022 7:03,14,H49
8/14/2022 8:03,14.5,H49
8/14/2022 9:03,15.5,H49
8/14/2022 10:03,17,H49
8/14/2022 11:03,19,H49
8/14/2022 12:03,21.5,H49
8/14/2022 13:03,41,H49
8/14/2022 14:03,51,H49
8/14/2022 15:03,49.5,H49
8/14/2022 16:03,43.5,H49
8/14/2022 17:03,30.5,H49
8/14/2022 18:03,26,H49
8/14/2022 19:03,23,H49
8/14/2022 20:03,20,H49
8/14/2022 21:03,18,H49
8/14/2022 22:03,17.5,H49
8/14/2022 23:03,16.5,H49
8/15/2022 0:03,16,H49
8/15/2022 1:03,15.5,H49
8/15/2022 2:03,15.5,H49
8/15/2022 3:03,15.5,H49
8/15/2022 4:03,15.5,H49
8/15/2022 5:03,15.5,H49
8/15/2022 6:03,16,H49
8/15/2022 7:03,15.5,H49
8/15/2022 8:03,16.5,H49
8/15/2022 9:03,18,H49
8/15/2022 10:03,19.5,H49
8/15/2022 11:03,21,H49
8/15/2022 12:03,23.5,H49
8/15/2022 13:03,42,H49
8/15/2022 14:03,51.5,H49
8/15/2022 15:03,56,H49
8/15/2022 16:03,56.5,H49
8/15/2022 17:03,32.5,H49
8/15/2022 18:03,27.5,H49
8/15/2022 19:03,25,H49
8/15/2022 20:03,22.5,H49
8/15/2022 21:03,21,H49
8/15/2022 22:03,20,H49
8/15/2022 23:03,19.5,H49
8/16/2022 0:03,19.5,H49
8/16/2022 1:03,18.5,H49
8/16/2022 2:03,18.5,H49
8/16/2022 3:03,18.5,H49
8/16/2022 4:03,18,H49
8/16/2022 5:03,17.5,H49
8/16/2022 6:03,17.5,H49
8/16/2022 7:03,18.5,H49
8/16/2022 8:03,19,H49
8/16/2022 9:03,23,H49
8/16/2022 10:03,26,H49
8/16/2022 11:03,25.5,H49
8/16/2022 12:03,26.5,H49
8/16/2022 13:03,33,H49
8/16/2022 14:03,29,H49
8/16/2022 15:03,28.5,H49
8/16/2022 16:03,46.5,H49
8/16/2022 17:03,33,H49
8/16/2022 18:03,28.5,H49
8/16/2022 19:03,23,H49
8/16/2022 20:03,21,H49
8/16/2022 21:03,20.5,H49
8/16/2022 22:03,21,H49
8/16/2022 23:03,20,H49
8/17/2022 0:03,20.5,H49
8/17/2022 1:03,20.5,H49
8/17/2022 2:03,20,H49
8/17/2022 3:03,19,H49
8/17/2022 4:03,19,H49
8/17/2022 5:03,18.5,H49
8/17/2022 6:03,19,H49
8/17/2022 7:03,19,H49
8/17/2022 8:03,20,H49
8/17/2022 9:03,21.5,H49
8/17/2022 10:03,25,H49
8/17/2022 11:03,26.5,H49
8/17/2022 12:03,22.5,H49
8/17/2022 13:03,21.5,H49
8/17/2022 14:03,29,H49
8/17/2022 15:03,34.5,H49
8/17/2022 16:03,25.5,H49
8/17/2022 17:03,23,H49
8/17/2022 18:03,21,H49
8/17/2022 19:03,19.5,H49
8/17/2022 20:03,16,H49
8/17/2022 21:03,13,H49
8/17/2022 22:03,12,H49
8/17/2022 23:03,12,H49
8/18/2022 0:03,12,H49
8/18/2022 1:03,12,H49
8/18/2022 2:03,12,H49
8/18/2022 3:03,11.5,H49
8/18/2022 4:03,12,H49
8/18/2022 5:03,12,H49
8/18/2022 6:03,12,H49
8/18/2022 7:03,11.5,H49
8/18/2022 8:03,13,H49
8/18/2022 9:03,12.5,H49
8/18/2022 10:03,14,H49
8/18/2022 11:03,15.5,H49
8/18/2022 12:03,17.5,H49
8/18/2022 13:03,31.5,H49
8/18/2022 14:03,24,H49
8/18/2022 15:03,17,H49
8/18/2022 16:03,14,H49
8/18/2022 17:03,18,H49
8/18/2022 18:03,16,H49
8/18/2022 19:03,15,H49
8/18/2022 20:03,14,H49
8/18/2022 21:03,13.5,H49
8/18/2022 22:03,13.5,H49
8/18/2022 23:03,13.5,H49
8/19/2022 0:03,13.5,H49
8/19/2022 1:03,13,H49
8/19/2022 2:03,13,H49
8/19/2022 3:03,12.5,H49
8/19/2022 4:03,12.5,H49
8/19/2022 5:03,12.5,H49
8/19/2022 6:03,12,H49
8/19/2022 7:03,12.5,H49
8/19/2022 8:03,12.5,H49
8/19/2022 9:03,13.5,H49
8/19/2022 10:03,14.5,H49
8/19/2022 11:03,16,H49
8/19/2022 12:03,17.5,H49
8/19/2022 13:03,30.5,H49
8/19/2022 14:03,41,H49
8/19/2022 15:03,44.5,H49
8/19/2022 16:03,44.5,H49
8/19/2022 17:03,27,H49
8/19/2022 18:03,23,H49
8/19/2022 19:03,21.5,H49
8/19/2022 20:03,19,H49
8/19/2022 21:03,18,H49
8/19/2022 22:03,16.5,H49
8/19/2022 23:03,16,H49
8/20/2022 0:03,15.5,H49
8/20/2022 1:03,15.5,H49
8/20/2022 2:03,15,H49
8/20/2022 3:03,14.5,H49
8/20/2022 4:03,15,H49
8/20/2022 5:03,15,H49
8/20/2022 6:03,15,H49
8/20/2022 7:03,15,H49
8/20/2022 8:03,15.5,H49
8/20/2022 9:03,16.5,H49
8/20/2022 10:03,17.5,H49
8/20/2022 11:03,19,H49
8/20/2022 12:03,20,H49
8/20/2022 13:03,35.5,H49
8/20/2022 14:03,44.5,H49
8/20/2022 15:03,47.5,H49
8/20/2022 16:03,48,H49
8/20/2022 17:03,29,H49
8/20/2022 18:03,25,H49
8/20/2022 19:03,23,H49
8/20/2022 20:03,20.5,H49
