raw_date_time,temp,otm
7/17/2022 18:08,30.5,H104
7/17/2022 19:08,26.5,H104
7/17/2022 20:08,22.5,H104
7/17/2022 21:08,19,H104
7/17/2022 22:08,18,H104
7/17/2022 23:08,17.5,H104
7/18/2022 0:08,17,H104
7/18/2022 1:08,16,H104
7/18/2022 2:08,16,H104
7/18/2022 3:08,15.5,H104
7/18/2022 4:08,15.5,H104
7/18/2022 5:08,16.5,H104
7/18/2022 6:08,16,H104
7/18/2022 7:08,16,H104
7/18/2022 8:08,19.5,H104
7/18/2022 9:08,20,H104
7/18/2022 10:08,25,H104
7/18/2022 11:08,28.5,H104
7/18/2022 12:08,31.5,H104
7/18/2022 13:08,31.5,H104
7/18/2022 14:08,32,H104
7/18/2022 15:08,30,H104
7/18/2022 16:08,30,H104
7/18/2022 17:08,33,H104
7/18/2022 18:08,30,H104
7/18/2022 19:08,26.5,H104
7/18/2022 20:08,22,H104
7/18/2022 21:08,18.5,H104
7/18/2022 22:08,17,H104
7/18/2022 23:08,16,H104
7/19/2022 0:08,15.5,H104
7/19/2022 1:08,16,H104
7/19/2022 2:08,15.5,H104
7/19/2022 3:08,15,H104
7/19/2022 4:08,16,H104
7/19/2022 5:08,14.5,H104
7/19/2022 6:08,15.5,H104
7/19/2022 7:08,16,H104
7/19/2022 8:08,19,H104
7/19/2022 9:08,19,H104
7/19/2022 10:08,24.5,H104
7/19/2022 11:08,32,H104
7/19/2022 12:08,29.5,H104
7/19/2022 13:08,30.5,H104
7/19/2022 14:08,33,H104
7/19/2022 15:08,36.5,H104
7/19/2022 16:08,34,H104
7/19/2022 17:08,33.5,H104
7/19/2022 18:08,32.5,H104
7/19/2022 19:08,28.5,H104
7/19/2022 20:08,23.5,H104
7/19/2022 21:08,19,H104
7/19/2022 22:08,17.5,H104
7/19/2022 23:08,16.5,H104
7/20/2022 0:08,16,H104
7/20/2022 1:08,15.5,H104
7/20/2022 2:08,15,H104
7/20/2022 3:08,14,H104
7/20/2022 4:08,13.5,H104
7/20/2022 5:08,13.5,H104
7/20/2022 6:08,13.5,H104
7/20/2022 7:08,14.5,H104
7/20/2022 8:08,19.5,H104
7/20/2022 9:08,18,H104
7/20/2022 10:08,28.5,H104
7/20/2022 11:08,33,H104
7/20/2022 12:08,38.5,H104
7/20/2022 13:08,39.5,H104
7/20/2022 14:08,38,H104
7/20/2022 15:08,41,H104
7/20/2022 16:08,37,H104
7/20/2022 17:08,38,H104
7/20/2022 18:08,34.5,H104
7/20/2022 19:08,28.5,H104
7/20/2022 20:08,24,H104
7/20/2022 21:08,19.5,H104
7/20/2022 22:08,18.5,H104
7/20/2022 23:08,17,H104
7/21/2022 0:08,16,H104
7/21/2022 1:08,16,H104
7/21/2022 2:08,15.5,H104
7/21/2022 3:08,15.5,H104
7/21/2022 4:08,15,H104
7/21/2022 5:08,14,H104
7/21/2022 6:08,14,H104
7/21/2022 7:08,14.5,H104
7/21/2022 8:08,20,H104
7/21/2022 9:08,17.5,H104
7/21/2022 10:08,28,H104
7/21/2022 11:08,33.5,H104
7/21/2022 12:08,38,H104
7/21/2022 13:08,41.5,H104
7/21/2022 14:08,45,H104
7/21/2022 15:08,47,H104
7/21/2022 16:08,43.5,H104
7/21/2022 17:08,37.5,H104
7/21/2022 18:08,35.5,H104
7/21/2022 19:08,29.5,H104
7/21/2022 20:08,23.5,H104
7/21/2022 21:08,18.5,H104
7/21/2022 22:08,16,H104
7/21/2022 23:08,14.5,H104
7/22/2022 0:08,14.5,H104
7/22/2022 1:08,13.5,H104
7/22/2022 2:08,13.5,H104
7/22/2022 3:08,13,H104
7/22/2022 4:08,12.5,H104
7/22/2022 5:08,11.5,H104
7/22/2022 6:08,11.5,H104
7/22/2022 7:08,12,H104
7/22/2022 8:08,16.5,H104
7/22/2022 9:08,15,H104
7/22/2022 10:08,24,H104
7/22/2022 11:08,28,H104
7/22/2022 12:08,29,H104
7/22/2022 13:08,32.5,H104
7/22/2022 14:08,35.5,H104
7/22/2022 15:08,37.5,H104
7/22/2022 16:08,36,H104
7/22/2022 17:08,34,H104
7/22/2022 18:08,30,H104
7/22/2022 19:08,27,H104
7/22/2022 20:08,21.5,H104
7/22/2022 21:08,16.5,H104
7/22/2022 22:08,14.5,H104
7/22/2022 23:08,13.5,H104
7/23/2022 0:08,12.5,H104
7/23/2022 1:08,12.5,H104
7/23/2022 2:08,11.5,H104
7/23/2022 3:08,12,H104
7/23/2022 4:08,12,H104
7/23/2022 5:08,11.5,H104
7/23/2022 6:08,11.5,H104
7/23/2022 7:08,12,H104
7/23/2022 8:08,17.5,H104
7/23/2022 9:08,16,H104
7/23/2022 10:08,27,H104
7/23/2022 11:08,28.5,H104
7/23/2022 12:08,30,H104
7/23/2022 13:08,37,H104
7/23/2022 14:08,40.5,H104
7/23/2022 15:08,39.5,H104
7/23/2022 16:08,37.5,H104
7/23/2022 17:08,38.5,H104
7/23/2022 18:08,36,H104
7/23/2022 19:08,31,H104
7/23/2022 20:08,24.5,H104
7/23/2022 21:08,19.5,H104
7/23/2022 22:08,18,H104
7/23/2022 23:08,17.5,H104
7/24/2022 0:08,16,H104
7/24/2022 1:08,15.5,H104
7/24/2022 2:08,14,H104
7/24/2022 3:08,15,H104
7/24/2022 4:08,13.5,H104
7/24/2022 5:08,13,H104
7/24/2022 6:08,12,H104
7/24/2022 7:08,15,H104
7/24/2022 8:08,19,H104
7/24/2022 9:08,18,H104
7/24/2022 10:08,27,H104
7/24/2022 11:08,32,H104
7/24/2022 12:08,37,H104
7/24/2022 13:08,40,H104
7/24/2022 14:08,44,H104
7/24/2022 15:08,44.5,H104
7/24/2022 16:08,46,H104
7/24/2022 17:08,45,H104
7/24/2022 18:08,44,H104
7/24/2022 19:08,38.5,H104
7/24/2022 20:08,28.5,H104
7/24/2022 21:08,23,H104
7/24/2022 22:08,21.5,H104
7/24/2022 23:08,20.5,H104
7/25/2022 0:08,20,H104
7/25/2022 1:08,18.5,H104
7/25/2022 2:08,17.5,H104
7/25/2022 3:08,17.5,H104
7/25/2022 4:08,17,H104
7/25/2022 5:08,16,H104
7/25/2022 6:08,16,H104
7/25/2022 7:08,17,H104
7/25/2022 8:08,20.5,H104
7/25/2022 9:08,20,H104
7/25/2022 10:08,28.5,H104
7/25/2022 11:08,32.5,H104
7/25/2022 12:08,36,H104
7/25/2022 13:08,41.5,H104
7/25/2022 14:08,44.5,H104
7/25/2022 15:08,40.5,H104
7/25/2022 16:08,44,H104
7/25/2022 17:08,44.5,H104
7/25/2022 18:08,40,H104
7/25/2022 19:08,36,H104
7/25/2022 20:08,27.5,H104
7/25/2022 21:08,24.5,H104
7/25/2022 22:08,23,H104
7/25/2022 23:08,22.5,H104
7/26/2022 0:08,20.5,H104
7/26/2022 1:08,19,H104
7/26/2022 2:08,18,H104
7/26/2022 3:08,16.5,H104
7/26/2022 4:08,16,H104
7/26/2022 5:08,15.5,H104
7/26/2022 6:08,16,H104
7/26/2022 7:08,18.5,H104
7/26/2022 8:08,21.5,H104
7/26/2022 9:08,23.5,H104
7/26/2022 10:08,28,H104
7/26/2022 11:08,35,H104
7/26/2022 12:08,41,H104
7/26/2022 13:08,45.5,H104
7/26/2022 14:08,47,H104
7/26/2022 15:08,32,H104
7/26/2022 16:08,34,H104
7/26/2022 17:08,30,H104
7/26/2022 18:08,29,H104
7/26/2022 19:08,25.5,H104
7/26/2022 20:08,23,H104
7/26/2022 21:08,22,H104
7/26/2022 22:08,21,H104
7/26/2022 23:08,20.5,H104
7/27/2022 0:08,19.5,H104
7/27/2022 1:08,19,H104
7/27/2022 2:08,18.5,H104
7/27/2022 3:08,18,H104
7/27/2022 4:08,19,H104
7/27/2022 5:08,18,H104
7/27/2022 6:08,17.5,H104
7/27/2022 7:08,19,H104
7/27/2022 8:08,23.5,H104
7/27/2022 9:08,22,H104
7/27/2022 10:08,32,H104
7/27/2022 11:08,34.5,H104
7/27/2022 12:08,39,H104
7/27/2022 13:08,43,H104
7/27/2022 14:08,44.5,H104
7/27/2022 15:08,45.5,H104
7/27/2022 16:08,49.5,H104
7/27/2022 17:08,49,H104
7/27/2022 18:08,42,H104
7/27/2022 19:08,36,H104
7/27/2022 20:08,26.5,H104
7/27/2022 21:08,24,H104
7/27/2022 22:08,23,H104
7/27/2022 23:08,21.5,H104
7/28/2022 0:08,21,H104
7/28/2022 1:08,20.5,H104
7/28/2022 2:08,19.5,H104
7/28/2022 3:08,19,H104
7/28/2022 4:08,19,H104
7/28/2022 5:08,18,H104
7/28/2022 6:08,18,H104
7/28/2022 7:08,19,H104
7/28/2022 8:08,20.5,H104
7/28/2022 9:08,22,H104
7/28/2022 10:08,30,H104
7/28/2022 11:08,35,H104
7/28/2022 12:08,39,H104
7/28/2022 13:08,42.5,H104
7/28/2022 14:08,44.5,H104
7/28/2022 15:08,45,H104
7/28/2022 16:08,44.5,H104
7/28/2022 17:08,43.5,H104
7/28/2022 18:08,40.5,H104
7/28/2022 19:08,36,H104
7/28/2022 20:08,29,H104
7/28/2022 21:08,24.5,H104
7/28/2022 22:08,23,H104
7/28/2022 23:08,21.5,H104
7/29/2022 0:08,20,H104
7/29/2022 1:08,19,H104
7/29/2022 2:08,18.5,H104
7/29/2022 3:08,18.5,H104
7/29/2022 4:08,19,H104
7/29/2022 5:08,18.5,H104
7/29/2022 6:08,18,H104
7/29/2022 7:08,19,H104
7/29/2022 8:08,23,H104
7/29/2022 9:08,21.5,H104
7/29/2022 10:08,30.5,H104
7/29/2022 11:08,34.5,H104
7/29/2022 12:08,38,H104
7/29/2022 13:08,43,H104
7/29/2022 14:08,46.5,H104
7/29/2022 15:08,44.5,H104
7/29/2022 16:08,45.5,H104
7/29/2022 17:08,47.5,H104
7/29/2022 18:08,46,H104
7/29/2022 19:08,39,H104
7/29/2022 20:08,30,H104
7/29/2022 21:08,25,H104
7/29/2022 22:08,23.5,H104
7/29/2022 23:08,22.5,H104
7/30/2022 0:08,21.5,H104
7/30/2022 1:08,20.5,H104
7/30/2022 2:08,20,H104
7/30/2022 3:08,20,H104
7/30/2022 4:08,20,H104
7/30/2022 5:08,20,H104
7/30/2022 6:08,20,H104
7/30/2022 7:08,21.5,H104
7/30/2022 8:08,25,H104
7/30/2022 9:08,23.5,H104
7/30/2022 10:08,31,H104
7/30/2022 11:08,35,H104
7/30/2022 12:08,39,H104
7/30/2022 13:08,42.5,H104
7/30/2022 14:08,47.5,H104
7/30/2022 15:08,43.5,H104
7/30/2022 16:08,47.5,H104
7/30/2022 17:08,48.5,H104
7/30/2022 18:08,38,H104
7/30/2022 19:08,38.5,H104
7/30/2022 20:08,29,H104
7/30/2022 21:08,25.5,H104
7/30/2022 22:08,23.5,H104
7/30/2022 23:08,22,H104
7/31/2022 0:08,21,H104
7/31/2022 1:08,21,H104
7/31/2022 2:08,20,H104
7/31/2022 3:08,19,H104
7/31/2022 4:08,18,H104
7/31/2022 5:08,17.5,H104
7/31/2022 6:08,16.5,H104
7/31/2022 7:08,18.5,H104
7/31/2022 8:08,22,H104
7/31/2022 9:08,22.5,H104
7/31/2022 10:08,30,H104
7/31/2022 11:08,36,H104
7/31/2022 12:08,36,H104
7/31/2022 13:08,44.5,H104
7/31/2022 14:08,46.5,H104
7/31/2022 15:08,34.5,H104
7/31/2022 16:08,41,H104
7/31/2022 17:08,33.5,H104
7/31/2022 18:08,26.5,H104
7/31/2022 19:08,25.5,H104
7/31/2022 20:08,22,H104
7/31/2022 21:08,20,H104
7/31/2022 22:08,18,H104
7/31/2022 23:08,18,H104
8/1/2022 0:08,17.5,H104
8/1/2022 1:08,17,H104
8/1/2022 2:08,15,H104
8/1/2022 3:08,14.5,H104
8/1/2022 4:08,14,H104
8/1/2022 5:08,14.5,H104
8/1/2022 6:08,15,H104
8/1/2022 7:08,15.5,H104
8/1/2022 8:08,17,H104
8/1/2022 9:08,19,H104
8/1/2022 10:08,21,H104
8/1/2022 11:08,26.5,H104
8/1/2022 12:08,26.5,H104
8/1/2022 13:08,26.5,H104
8/1/2022 14:08,28.5,H104
8/1/2022 15:08,31,H104
8/1/2022 16:08,27,H104
8/1/2022 17:08,26,H104
8/1/2022 18:08,26,H104
8/1/2022 19:08,19.5,H104
8/1/2022 20:08,16,H104
8/1/2022 21:08,14.5,H104
8/1/2022 22:08,13.5,H104
8/1/2022 23:08,14,H104
8/2/2022 0:08,13.5,H104
8/2/2022 1:08,13.5,H104
8/2/2022 2:08,12.5,H104
8/2/2022 3:08,12.5,H104
8/2/2022 4:08,12.5,H104
8/2/2022 5:08,12,H104
8/2/2022 6:08,12,H104
8/2/2022 7:08,13,H104
8/2/2022 8:08,14.5,H104
8/2/2022 9:08,14.5,H104
8/2/2022 10:08,22.5,H104
8/2/2022 11:08,26.5,H104
8/2/2022 12:08,30.5,H104
8/2/2022 13:08,34,H104
8/2/2022 14:08,39,H104
8/2/2022 15:08,28.5,H104
8/2/2022 16:08,36,H104
8/2/2022 17:08,22.5,H104
8/2/2022 18:08,38,H104
8/2/2022 19:08,27.5,H104
8/2/2022 20:08,23,H104
8/2/2022 21:08,19,H104
8/2/2022 22:08,18.5,H104
8/2/2022 23:08,14.5,H104
8/3/2022 0:08,12.5,H104
8/3/2022 1:08,12,H104
8/3/2022 2:08,11.5,H104
8/3/2022 3:08,12,H104
8/3/2022 4:08,12,H104
8/3/2022 5:08,11.5,H104
8/3/2022 6:08,11.5,H104
8/3/2022 7:08,13.5,H104
8/3/2022 8:08,16,H104
8/3/2022 9:08,15.5,H104
8/3/2022 10:08,24.5,H104
8/3/2022 11:08,30.5,H104
8/3/2022 12:08,29.5,H104
8/3/2022 13:08,26,H104
8/3/2022 14:08,25,H104
8/3/2022 15:08,30,H104
8/3/2022 16:08,30.5,H104
8/3/2022 17:08,40,H104
8/3/2022 18:08,31,H104
8/3/2022 19:08,27,H104
8/3/2022 20:08,21.5,H104
8/3/2022 21:08,19,H104
8/3/2022 22:08,17.5,H104
8/3/2022 23:08,17,H104
8/4/2022 0:08,16,H104
8/4/2022 1:08,15.5,H104
8/4/2022 2:08,14.5,H104
8/4/2022 3:08,14.5,H104
8/4/2022 4:08,14,H104
8/4/2022 5:08,13.5,H104
8/4/2022 6:08,13,H104
8/4/2022 7:08,14,H104
8/4/2022 8:08,17,H104
8/4/2022 9:08,17.5,H104
8/4/2022 10:08,27,H104
8/4/2022 11:08,32,H104
8/4/2022 12:08,38.5,H104
8/4/2022 13:08,31.5,H104
8/4/2022 14:08,39.5,H104
8/4/2022 15:08,30,H104
8/4/2022 16:08,15.5,H104
8/4/2022 17:08,12.5,H104
8/4/2022 18:08,12,H104
8/4/2022 19:08,12,H104
8/4/2022 20:08,12,H104
8/4/2022 21:08,13,H104
8/4/2022 22:08,13,H104
8/4/2022 23:08,12.5,H104
8/5/2022 0:08,13.5,H104
8/5/2022 1:08,13.5,H104
8/5/2022 2:08,13.5,H104
8/5/2022 3:08,13,H104
8/5/2022 4:08,13.5,H104
8/5/2022 5:08,13.5,H104
8/5/2022 6:08,12,H104
8/5/2022 7:08,11,H104
8/5/2022 8:08,11.5,H104
8/5/2022 9:08,13,H104
8/5/2022 10:08,13.5,H104
8/5/2022 11:08,13.5,H104
8/5/2022 12:08,15.5,H104
8/5/2022 13:08,16,H104
8/5/2022 14:08,16,H104
8/5/2022 15:08,15.5,H104
8/5/2022 16:08,20,H104
8/5/2022 17:08,18,H104
8/5/2022 18:08,17,H104
8/5/2022 19:08,16,H104
8/5/2022 20:08,13,H104
8/5/2022 21:08,13,H104
8/5/2022 22:08,13.5,H104
8/5/2022 23:08,13,H104
8/6/2022 0:08,13,H104
8/6/2022 1:08,12.5,H104
8/6/2022 2:08,12,H104
8/6/2022 3:08,12,H104
8/6/2022 4:08,11.5,H104
8/6/2022 5:08,11,H104
8/6/2022 6:08,11,H104
8/6/2022 7:08,11.5,H104
8/6/2022 8:08,12,H104
8/6/2022 9:08,12.5,H104
8/6/2022 10:08,13.5,H104
8/6/2022 11:08,15.5,H104
8/6/2022 12:08,16.5,H104
8/6/2022 13:08,19.5,H104
8/6/2022 14:08,20.5,H104
8/6/2022 15:08,22.5,H104
8/6/2022 16:08,28,H104
8/6/2022 17:08,24.5,H104
8/6/2022 18:08,30.5,H104
8/6/2022 19:08,28,H104
8/6/2022 20:08,20.5,H104
8/6/2022 21:08,18,H104
8/6/2022 22:08,17,H104
8/6/2022 23:08,16.5,H104
8/7/2022 0:08,16,H104
8/7/2022 1:08,15.5,H104
8/7/2022 2:08,15,H104
8/7/2022 3:08,14.5,H104
8/7/2022 4:08,14,H104
8/7/2022 5:08,14,H104
8/7/2022 6:08,14,H104
8/7/2022 7:08,14.5,H104
8/7/2022 8:08,15,H104
8/7/2022 9:08,16,H104
8/7/2022 10:08,16.5,H104
8/7/2022 11:08,18.5,H104
8/7/2022 12:08,20.5,H104
8/7/2022 13:08,21.5,H104
8/7/2022 14:08,23.5,H104
8/7/2022 15:08,25,H104
8/7/2022 16:08,23,H104
8/7/2022 17:08,24.5,H104
8/7/2022 18:08,29.5,H104
8/7/2022 19:08,21.5,H104
8/7/2022 20:08,20,H104
8/7/2022 21:08,18.5,H104
8/7/2022 22:08,17.5,H104
8/7/2022 23:08,18.5,H104
8/8/2022 0:08,17.5,H104
8/8/2022 1:08,16.5,H104
8/8/2022 2:08,16,H104
8/8/2022 3:08,16,H104
8/8/2022 4:08,15.5,H104
8/8/2022 5:08,15,H104
8/8/2022 6:08,15,H104
8/8/2022 7:08,15,H104
8/8/2022 8:08,15.5,H104
8/8/2022 9:08,17,H104
8/8/2022 10:08,19,H104
8/8/2022 11:08,21,H104
8/8/2022 12:08,23.5,H104
8/8/2022 13:08,21,H104
8/8/2022 14:08,22.5,H104
8/8/2022 15:08,25.5,H104
8/8/2022 16:08,27,H104
8/8/2022 17:08,17.5,H104
8/8/2022 18:08,15.5,H104
8/8/2022 19:08,16.5,H104
8/8/2022 20:08,15.5,H104
8/8/2022 21:08,15,H104
8/8/2022 22:08,14.5,H104
8/8/2022 23:08,14.5,H104
8/9/2022 0:08,14.5,H104
8/9/2022 1:08,14.5,H104
8/9/2022 2:08,13,H104
8/9/2022 3:08,14,H104
8/9/2022 4:08,14,H104
8/9/2022 5:08,14,H104
8/9/2022 6:08,14,H104
8/9/2022 7:08,15,H104
8/9/2022 8:08,16,H104
8/9/2022 9:08,16.5,H104
8/9/2022 10:08,17.5,H104
8/9/2022 11:08,18.5,H104
8/9/2022 12:08,20,H104
8/9/2022 13:08,20.5,H104
8/9/2022 14:08,21.5,H104
8/9/2022 15:08,18,H104
8/9/2022 16:08,24.5,H104
8/9/2022 17:08,24,H104
8/9/2022 18:08,21,H104
8/9/2022 19:08,19,H104
8/9/2022 20:08,18.5,H104
8/9/2022 21:08,16.5,H104
8/9/2022 22:08,16,H104
8/9/2022 23:08,15,H104
8/10/2022 0:08,15,H104
8/10/2022 1:08,15,H104
8/10/2022 2:08,14.5,H104
8/10/2022 3:08,13.5,H104
8/10/2022 4:08,13,H104
8/10/2022 5:08,13,H104
8/10/2022 6:08,13,H104
8/10/2022 7:08,13,H104
8/10/2022 8:08,13.5,H104
8/10/2022 9:08,14,H104
8/10/2022 10:08,15.5,H104
8/10/2022 11:08,17,H104
8/10/2022 12:08,19,H104
8/10/2022 13:08,21,H104
8/10/2022 14:08,21,H104
8/10/2022 15:08,22.5,H104
8/10/2022 16:08,27.5,H104
8/10/2022 17:08,26.5,H104
8/10/2022 18:08,29.5,H104
8/10/2022 19:08,26,H104
8/10/2022 20:08,19,H104
8/10/2022 21:08,16.5,H104
8/10/2022 22:08,15.5,H104
8/10/2022 23:08,15,H104
8/11/2022 0:08,15.5,H104
8/11/2022 1:08,14.5,H104
8/11/2022 2:08,14.5,H104
8/11/2022 3:08,14.5,H104
8/11/2022 4:08,14,H104
8/11/2022 5:08,13.5,H104
8/11/2022 6:08,13.5,H104
8/11/2022 7:08,13.5,H104
8/11/2022 8:08,14.5,H104
8/11/2022 9:08,15,H104
8/11/2022 10:08,16,H104
8/11/2022 11:08,18,H104
8/11/2022 12:08,19.5,H104
8/11/2022 13:08,21.5,H104
8/11/2022 14:08,23,H104
8/11/2022 15:08,24.5,H104
8/11/2022 16:08,28.5,H104
8/11/2022 17:08,28.5,H104
8/11/2022 18:08,31,H104
8/11/2022 19:08,28,H104
8/11/2022 20:08,19.5,H104
8/11/2022 21:08,17.5,H104
8/11/2022 22:08,16.5,H104
8/11/2022 23:08,16,H104
8/12/2022 0:08,15.5,H104
8/12/2022 1:08,16,H104
8/12/2022 2:08,16,H104
8/12/2022 3:08,15.5,H104
8/12/2022 4:08,15,H104
8/12/2022 5:08,14.5,H104
8/12/2022 6:08,14,H104
8/12/2022 7:08,14.5,H104
8/12/2022 8:08,15,H104
8/12/2022 9:08,15.5,H104
8/12/2022 10:08,16.5,H104
8/12/2022 11:08,18,H104
8/12/2022 12:08,20.5,H104
8/12/2022 13:08,22,H104
8/12/2022 14:08,23.5,H104
8/12/2022 15:08,25,H104
8/12/2022 16:08,29,H104
8/12/2022 17:08,29,H104
8/12/2022 18:08,31,H104
8/12/2022 19:08,27.5,H104
8/12/2022 20:08,19.5,H104
8/12/2022 21:08,17,H104
8/12/2022 22:08,16,H104
8/12/2022 23:08,15,H104
8/13/2022 0:08,14.5,H104
8/13/2022 1:08,14.5,H104
8/13/2022 2:08,14,H104
8/13/2022 3:08,13.5,H104
8/13/2022 4:08,13.5,H104
8/13/2022 5:08,13,H104
8/13/2022 6:08,13,H104
8/13/2022 7:08,13.5,H104
8/13/2022 8:08,14,H104
8/13/2022 9:08,14.5,H104
8/13/2022 10:08,16,H104
8/13/2022 11:08,17.5,H104
8/13/2022 12:08,19.5,H104
8/13/2022 13:08,21.5,H104
8/13/2022 14:08,23,H104
8/13/2022 15:08,25,H104
8/13/2022 16:08,29.5,H104
8/13/2022 17:08,29.5,H104
8/13/2022 18:08,33.5,H104
8/13/2022 19:08,29.5,H104
8/13/2022 20:08,21,H104
8/13/2022 21:08,18.5,H104
8/13/2022 22:08,17.5,H104
8/13/2022 23:08,17,H104
8/14/2022 0:08,16,H104
8/14/2022 1:08,15.5,H104
8/14/2022 2:08,15.5,H104
8/14/2022 3:08,15,H104
8/14/2022 4:08,14.5,H104
8/14/2022 5:08,14,H104
8/14/2022 6:08,14,H104
8/14/2022 7:08,14.5,H104
8/14/2022 8:08,15,H104
8/14/2022 9:08,15.5,H104
8/14/2022 10:08,17,H104
8/14/2022 11:08,18.5,H104
8/14/2022 12:08,20.5,H104
8/14/2022 13:08,22.5,H104
8/14/2022 14:08,24.5,H104
8/14/2022 15:08,26,H104
8/14/2022 16:08,29.5,H104
8/14/2022 17:08,30,H104
8/14/2022 18:08,33,H104
8/14/2022 19:08,29.5,H104
8/14/2022 20:08,21,H104
8/14/2022 21:08,19,H104
8/14/2022 22:08,18,H104
8/14/2022 23:08,17,H104
8/15/2022 0:08,16.5,H104
8/15/2022 1:08,16,H104
8/15/2022 2:08,16,H104
8/15/2022 3:08,15.5,H104
8/15/2022 4:08,15,H104
8/15/2022 5:08,15,H104
8/15/2022 6:08,15.5,H104
8/15/2022 7:08,15,H104
8/15/2022 8:08,16.5,H104
8/15/2022 9:08,17.5,H104
8/15/2022 10:08,18.5,H104
8/15/2022 11:08,20,H104
8/15/2022 12:08,22.5,H104
8/15/2022 13:08,23.5,H104
8/15/2022 14:08,25,H104
8/15/2022 15:08,26.5,H104
8/15/2022 16:08,32,H104
8/15/2022 17:08,31,H104
8/15/2022 18:08,34.5,H104
8/15/2022 19:08,32,H104
8/15/2022 20:08,24,H104
8/15/2022 21:08,21.5,H104
8/15/2022 22:08,20.5,H104
8/15/2022 23:08,20,H104
8/16/2022 0:08,19.5,H104
8/16/2022 1:08,19,H104
8/16/2022 2:08,19,H104
8/16/2022 3:08,18.5,H104
8/16/2022 4:08,18.5,H104
8/16/2022 5:08,18,H104
8/16/2022 6:08,17.5,H104
8/16/2022 7:08,18.5,H104
8/16/2022 8:08,19,H104
8/16/2022 9:08,22,H104
8/16/2022 10:08,23.5,H104
8/16/2022 11:08,23.5,H104
8/16/2022 12:08,25,H104
8/16/2022 13:08,26,H104
8/16/2022 14:08,25,H104
8/16/2022 15:08,25,H104
8/16/2022 16:08,29,H104
8/16/2022 17:08,31,H104
8/16/2022 18:08,27.5,H104
8/16/2022 19:08,23,H104
8/16/2022 20:08,21.5,H104
8/16/2022 21:08,20.5,H104
8/16/2022 22:08,21,H104
8/16/2022 23:08,20,H104
8/17/2022 0:08,20,H104
8/17/2022 1:08,20,H104
8/17/2022 2:08,20,H104
8/17/2022 3:08,19,H104
8/17/2022 4:08,19,H104
8/17/2022 5:08,18,H104
8/17/2022 6:08,19,H104
8/17/2022 7:08,19,H104
8/17/2022 8:08,19.5,H104
8/17/2022 9:08,20.5,H104
8/17/2022 10:08,23,H104
8/17/2022 11:08,23.5,H104
8/17/2022 12:08,21,H104
8/17/2022 13:08,21,H104
8/17/2022 14:08,24.5,H104
8/17/2022 15:08,25.5,H104
8/17/2022 16:08,24,H104
8/17/2022 17:08,22.5,H104
8/17/2022 18:08,21,H104
8/17/2022 19:08,21,H104
8/17/2022 20:08,16,H104
8/17/2022 21:08,13.5,H104
8/17/2022 22:08,13,H104
8/17/2022 23:08,12.5,H104
8/18/2022 0:08,12.5,H104
8/18/2022 1:08,12,H104
8/18/2022 2:08,12,H104
8/18/2022 3:08,11.5,H104
8/18/2022 4:08,11.5,H104
8/18/2022 5:08,11.5,H104
8/18/2022 6:08,11.5,H104
8/18/2022 7:08,11.5,H104
8/18/2022 8:08,12.5,H104
8/18/2022 9:08,12.5,H104
8/18/2022 10:08,13.5,H104
8/18/2022 11:08,15,H104
8/18/2022 12:08,16.5,H104
8/18/2022 13:08,18.5,H104
8/18/2022 14:08,19,H104
8/18/2022 15:08,10.5,H104
8/18/2022 16:08,12.5,H104
8/18/2022 17:08,15,H104
8/18/2022 18:08,20.5,H104
8/18/2022 19:08,16,H104
8/18/2022 20:08,14,H104
8/18/2022 21:08,13.5,H104
8/18/2022 22:08,13.5,H104
8/18/2022 23:08,13,H104
8/19/2022 0:08,13,H104
8/19/2022 1:08,12.5,H104
8/19/2022 2:08,12.5,H104
8/19/2022 3:08,12.5,H104
8/19/2022 4:08,12,H104
8/19/2022 5:08,12,H104
8/19/2022 6:08,12,H104
8/19/2022 7:08,12,H104
8/19/2022 8:08,13,H104
8/19/2022 9:08,13.5,H104
8/19/2022 10:08,14,H104
8/19/2022 11:08,15.5,H104
8/19/2022 12:08,17.5,H104
8/19/2022 13:08,19,H104
8/19/2022 14:08,20,H104
8/19/2022 15:08,22,H104
8/19/2022 16:08,25.5,H104
8/19/2022 17:08,26,H104
8/19/2022 18:08,31,H104
8/19/2022 19:08,27,H104
8/19/2022 20:08,19.5,H104
8/19/2022 21:08,18.5,H104
8/19/2022 22:08,17,H104
8/19/2022 23:08,16,H104
8/20/2022 0:08,16,H104
8/20/2022 1:08,16,H104
8/20/2022 2:08,16,H104
8/20/2022 3:08,15.5,H104
8/20/2022 4:08,14.5,H104
8/20/2022 5:08,14.5,H104
8/20/2022 6:08,14.5,H104
8/20/2022 7:08,14.5,H104
8/20/2022 8:08,15.5,H104
8/20/2022 9:08,16.5,H104
8/20/2022 10:08,17,H104
8/20/2022 11:08,18.5,H104
8/20/2022 12:08,19.5,H104
8/20/2022 13:08,21.5,H104
8/20/2022 14:08,23,H104
8/20/2022 15:08,24,H104
8/20/2022 16:08,28,H104
8/20/2022 17:08,27,H104
8/20/2022 18:08,32,H104
8/20/2022 19:08,30,H104
8/20/2022 20:08,21,H104
8/20/2022 21:08,19.5,H104
8/20/2022 22:08,18.5,H104
8/20/2022 23:08,18,H104
8/21/2022 0:08,17.5,H104
