raw_date_time,temp,otm
8/20/2022 23:04,18,H50
8/21/2022 0:04,17.5,H50
8/21/2022 1:04,17,H50
8/21/2022 2:04,16.5,H50
8/21/2022 3:04,16,H50
8/21/2022 4:04,15.5,H50
8/21/2022 5:04,15.5,H50
8/21/2022 6:04,14.5,H50
8/21/2022 7:04,15.5,H50
8/21/2022 8:04,26,H50
8/21/2022 9:04,33,H50
8/21/2022 10:04,38.5,H50
8/21/2022 11:04,43,H50
8/21/2022 12:04,46,H50
8/21/2022 13:04,45,H50
8/21/2022 14:04,44,H50
8/21/2022 15:04,41.5,H50
8/21/2022 16:04,40,H50
8/21/2022 17:04,35.5,H50
8/21/2022 18:04,30.5,H50
8/21/2022 19:04,23,H50
8/21/2022 20:04,20,H50
8/21/2022 21:04,17.5,H50
8/21/2022 22:04,16.5,H50
8/21/2022 23:04,16,H50
8/22/2022 0:04,15.5,H50
8/22/2022 1:04,15,H50
8/22/2022 2:04,14.5,H50
8/22/2022 3:04,14.5,H50
8/22/2022 4:04,14,H50
8/22/2022 5:04,13.5,H50
8/22/2022 6:04,13.5,H50
8/22/2022 7:04,13.5,H50
8/22/2022 8:04,23.5,H50
8/22/2022 9:04,31,H50
8/22/2022 10:04,34.5,H50
8/22/2022 11:04,39.5,H50
8/22/2022 12:04,42,H50
8/22/2022 13:04,42.5,H50
8/22/2022 14:04,44,H50
8/22/2022 15:04,41.5,H50
8/22/2022 16:04,38.5,H50
8/22/2022 17:04,34,H50
8/22/2022 18:04,30.5,H50
8/22/2022 19:04,22,H50
8/22/2022 20:04,19,H50
8/22/2022 21:04,17,H50
8/22/2022 22:04,15.5,H50
8/22/2022 23:04,15,H50
8/23/2022 0:04,14.5,H50
8/23/2022 1:04,14.5,H50
8/23/2022 2:04,13,H50
8/23/2022 3:04,12.5,H50
8/23/2022 4:04,11,H50
8/23/2022 5:04,10.5,H50
8/23/2022 6:04,10.5,H50
8/23/2022 7:04,12,H50
8/23/2022 8:04,26.5,H50
8/23/2022 9:04,37,H50
8/23/2022 10:04,41,H50
8/23/2022 11:04,41.5,H50
8/23/2022 12:04,44,H50
8/23/2022 13:04,47,H50
8/23/2022 14:04,45,H50
8/23/2022 15:04,41.5,H50
8/23/2022 16:04,40,H50
8/23/2022 17:04,36.5,H50
8/23/2022 18:04,32,H50
8/23/2022 19:04,24,H50
8/23/2022 20:04,20.5,H50
8/23/2022 21:04,18.5,H50
8/23/2022 22:04,17.5,H50
8/23/2022 23:04,17.5,H50
8/24/2022 0:04,17.5,H50
8/24/2022 1:04,16.5,H50
8/24/2022 2:04,16,H50
8/24/2022 3:04,16,H50
8/24/2022 4:04,16,H50
8/24/2022 5:04,14.5,H50
8/24/2022 6:04,15,H50
8/24/2022 7:04,15,H50
8/24/2022 8:04,24.5,H50
8/24/2022 9:04,33,H50
8/24/2022 10:04,39,H50
8/24/2022 11:04,41,H50
8/24/2022 12:04,41,H50
8/24/2022 13:04,41.5,H50
8/24/2022 14:04,39,H50
8/24/2022 15:04,38.5,H50
8/24/2022 16:04,38.5,H50
8/24/2022 17:04,35,H50
8/24/2022 18:04,30.5,H50
8/24/2022 19:04,22.5,H50
8/24/2022 20:04,19.5,H50
8/24/2022 21:04,17.5,H50
8/24/2022 22:04,16.5,H50
8/24/2022 23:04,15.5,H50
8/25/2022 0:04,15.5,H50
8/25/2022 1:04,15,H50
8/25/2022 2:04,15,H50
8/25/2022 3:04,14.5,H50
8/25/2022 4:04,13.5,H50
8/25/2022 5:04,12.5,H50
8/25/2022 6:04,12.5,H50
8/25/2022 7:04,13.5,H50
8/25/2022 8:04,25,H50
8/25/2022 9:04,33,H50
8/25/2022 10:04,36.5,H50
8/25/2022 11:04,40,H50
8/25/2022 12:04,44,H50
8/25/2022 13:04,44,H50
8/25/2022 14:04,42,H50
8/25/2022 15:04,41,H50
8/25/2022 16:04,42,H50
8/25/2022 17:04,34.5,H50
8/25/2022 18:04,30,H50
8/25/2022 19:04,22.5,H50
8/25/2022 20:04,19.5,H50
8/25/2022 21:04,18,H50
8/25/2022 22:04,17,H50
8/25/2022 23:04,16.5,H50
8/26/2022 0:04,16,H50
8/26/2022 1:04,15.5,H50
8/26/2022 2:04,15.5,H50
8/26/2022 3:04,15,H50
8/26/2022 4:04,14.5,H50
8/26/2022 5:04,14,H50
8/26/2022 6:04,13.5,H50
8/26/2022 7:04,14,H50
8/26/2022 8:04,25,H50
8/26/2022 9:04,33.5,H50
8/26/2022 10:04,38,H50
8/26/2022 11:04,41,H50
8/26/2022 12:04,41,H50
8/26/2022 13:04,41.5,H50
8/26/2022 14:04,39.5,H50
8/26/2022 15:04,38,H50
8/26/2022 16:04,37,H50
8/26/2022 17:04,34.5,H50
8/26/2022 18:04,29.5,H50
8/26/2022 19:04,21,H50
8/26/2022 20:04,18,H50
8/26/2022 21:04,16,H50
8/26/2022 22:04,15,H50
8/26/2022 23:04,14,H50
8/27/2022 0:04,13.5,H50
8/27/2022 1:04,13,H50
8/27/2022 2:04,13,H50
8/27/2022 3:04,12.5,H50
8/27/2022 4:04,12.5,H50
8/27/2022 5:04,12,H50
8/27/2022 6:04,10.5,H50
8/27/2022 7:04,11.5,H50
8/27/2022 8:04,23,H50
8/27/2022 9:04,33.5,H50
8/27/2022 10:04,37.5,H50
8/27/2022 11:04,41,H50
8/27/2022 12:04,43,H50
8/27/2022 13:04,42,H50
8/27/2022 14:04,42.5,H50
8/27/2022 15:04,39.5,H50
8/27/2022 16:04,37,H50
8/27/2022 17:04,34,H50
8/27/2022 18:04,28,H50
8/27/2022 19:04,20.5,H50
8/27/2022 20:04,17.5,H50
8/27/2022 21:04,16,H50
8/27/2022 22:04,14.5,H50
8/27/2022 23:04,14,H50
8/28/2022 0:04,13.5,H50
8/28/2022 1:04,13,H50
8/28/2022 2:04,13,H50
8/28/2022 3:04,13,H50
8/28/2022 4:04,12.5,H50
8/28/2022 5:04,12,H50
8/28/2022 6:04,11.5,H50
8/28/2022 7:04,11.5,H50
8/28/2022 8:04,26,H50
8/28/2022 9:04,34.5,H50
8/28/2022 10:04,35.5,H50
8/28/2022 11:04,39.5,H50
8/28/2022 12:04,39.5,H50
8/28/2022 13:04,42,H50
8/28/2022 14:04,42.5,H50
8/28/2022 15:04,41.5,H50
8/28/2022 16:04,39,H50
8/28/2022 17:04,37.5,H50
8/28/2022 18:04,32.5,H50
8/28/2022 19:04,23,H50
8/28/2022 20:04,20,H50
8/28/2022 21:04,18.5,H50
8/28/2022 22:04,17.5,H50
8/28/2022 23:04,16.5,H50
8/29/2022 0:04,15.5,H50
8/29/2022 1:04,15.5,H50
8/29/2022 2:04,14.5,H50
8/29/2022 3:04,14,H50
8/29/2022 4:04,14,H50
8/29/2022 5:04,14,H50
8/29/2022 6:04,14,H50
8/29/2022 7:04,14.5,H50
8/29/2022 8:04,24.5,H50
8/29/2022 9:04,32,H50
8/29/2022 10:04,37,H50
8/29/2022 11:04,38,H50
8/29/2022 12:04,39.5,H50
8/29/2022 13:04,40,H50
8/29/2022 14:04,38.5,H50
8/29/2022 15:04,38,H50
8/29/2022 16:04,34,H50
8/29/2022 17:04,27.5,H50
8/29/2022 18:04,27.5,H50
8/29/2022 19:04,23.5,H50
8/29/2022 20:04,22,H50
8/29/2022 21:04,20.5,H50
8/29/2022 22:04,19,H50
8/29/2022 23:04,17.5,H50
8/30/2022 0:04,17,H50
8/30/2022 1:04,17,H50
8/30/2022 2:04,17,H50
8/30/2022 3:04,16.5,H50
8/30/2022 4:04,16.5,H50
8/30/2022 5:04,16,H50
8/30/2022 6:04,14.5,H50
8/30/2022 7:04,15,H50
8/30/2022 8:04,27.5,H50
8/30/2022 9:04,34,H50
8/30/2022 10:04,37.5,H50
8/30/2022 11:04,40,H50
8/30/2022 12:04,41.5,H50
8/30/2022 13:04,41,H50
8/30/2022 14:04,43.5,H50
8/30/2022 15:04,43,H50
8/30/2022 16:04,40,H50
8/30/2022 17:04,38,H50
8/30/2022 18:04,35,H50
8/30/2022 19:04,25,H50
8/30/2022 20:04,22,H50
8/30/2022 21:04,20.5,H50
8/30/2022 22:04,19.5,H50
8/30/2022 23:04,18.5,H50
8/31/2022 0:04,18,H50
8/31/2022 1:04,18,H50
8/31/2022 2:04,17,H50
8/31/2022 3:04,16.5,H50
8/31/2022 4:04,16,H50
8/31/2022 5:04,16,H50
8/31/2022 6:04,15.5,H50
8/31/2022 7:04,15.5,H50
8/31/2022 8:04,27,H50
8/31/2022 9:04,34,H50
8/31/2022 10:04,38.5,H50
8/31/2022 11:04,41,H50
8/31/2022 12:04,43,H50
8/31/2022 13:04,45,H50
8/31/2022 14:04,43.5,H50
8/31/2022 15:04,40.5,H50
8/31/2022 16:04,40,H50
8/31/2022 17:04,38.5,H50
8/31/2022 18:04,32.5,H50
8/31/2022 19:04,24,H50
8/31/2022 20:04,21,H50
8/31/2022 21:04,19,H50
8/31/2022 22:04,18.5,H50
8/31/2022 23:04,17.5,H50
9/1/2022 0:04,17,H50
9/1/2022 1:04,16.5,H50
9/1/2022 2:04,16.5,H50
9/1/2022 3:04,16,H50
9/1/2022 4:04,15.5,H50
9/1/2022 5:04,14.5,H50
9/1/2022 6:04,15,H50
9/1/2022 7:04,16,H50
9/1/2022 8:04,27.5,H50
9/1/2022 9:04,36,H50
9/1/2022 10:04,39.5,H50
9/1/2022 11:04,41,H50
9/1/2022 12:04,42,H50
9/1/2022 13:04,41.5,H50
9/1/2022 14:04,42.5,H50
9/1/2022 15:04,41.5,H50
9/1/2022 16:04,39.5,H50
9/1/2022 17:04,37,H50
9/1/2022 18:04,32,H50
9/1/2022 19:04,24.5,H50
9/1/2022 20:04,22,H50
9/1/2022 21:04,21,H50
9/1/2022 22:04,20,H50
9/1/2022 23:04,19,H50
9/2/2022 0:04,19,H50
9/2/2022 1:04,18.5,H50
9/2/2022 2:04,18,H50
9/2/2022 3:04,17.5,H50
9/2/2022 4:04,17.5,H50
9/2/2022 5:04,17.5,H50
9/2/2022 6:04,17,H50
9/2/2022 7:04,17,H50
9/2/2022 8:04,29.5,H50
9/2/2022 9:04,38.5,H50
9/2/2022 10:04,39.5,H50
9/2/2022 11:04,47.5,H50
9/2/2022 12:04,46,H50
9/2/2022 13:04,48.5,H50
9/2/2022 14:04,46,H50
9/2/2022 15:04,42.5,H50
9/2/2022 16:04,37.5,H50
9/2/2022 17:04,33,H50
9/2/2022 18:04,34.5,H50
9/2/2022 19:04,25,H50
9/2/2022 20:04,21.5,H50
9/2/2022 21:04,20,H50
9/2/2022 22:04,19,H50
9/2/2022 23:04,18.5,H50
9/3/2022 0:04,19,H50
9/3/2022 1:04,18,H50
9/3/2022 2:04,16.5,H50
9/3/2022 3:04,17,H50
9/3/2022 4:04,17,H50
9/3/2022 5:04,16.5,H50
9/3/2022 6:04,16,H50
9/3/2022 7:04,16,H50
9/3/2022 8:04,25,H50
9/3/2022 9:04,30.5,H50
9/3/2022 10:04,35,H50
9/3/2022 11:04,38,H50
9/3/2022 12:04,39.5,H50
9/3/2022 13:04,38.5,H50
9/3/2022 14:04,37.5,H50
9/3/2022 15:04,36.5,H50
9/3/2022 16:04,35,H50
9/3/2022 17:04,34,H50
9/3/2022 18:04,29.5,H50
9/3/2022 19:04,23,H50
9/3/2022 20:04,20.5,H50
9/3/2022 21:04,19.5,H50
9/3/2022 22:04,19,H50
9/3/2022 23:04,18.5,H50
9/4/2022 0:04,18.5,H50
9/4/2022 1:04,18,H50
9/4/2022 2:04,18,H50
9/4/2022 3:04,17.5,H50
9/4/2022 4:04,16.5,H50
9/4/2022 5:04,16,H50
9/4/2022 6:04,15.5,H50
9/4/2022 7:04,15.5,H50
9/4/2022 8:04,29.5,H50
9/4/2022 9:04,35.5,H50
9/4/2022 10:04,45,H50
9/4/2022 11:04,46.5,H50
9/4/2022 12:04,44.5,H50
9/4/2022 13:04,46,H50
9/4/2022 14:04,44.5,H50
9/4/2022 15:04,42,H50
9/4/2022 16:04,40.5,H50
9/4/2022 17:04,38,H50
9/4/2022 18:04,33,H50
9/4/2022 19:04,25,H50
9/4/2022 20:04,22,H50
9/4/2022 21:04,21,H50
9/4/2022 22:04,20,H50
9/4/2022 23:04,19.5,H50
9/5/2022 0:04,19,H50
9/5/2022 1:04,19,H50
9/5/2022 2:04,19,H50
9/5/2022 3:04,18.5,H50
9/5/2022 4:04,18,H50
9/5/2022 5:04,18,H50
9/5/2022 6:04,17,H50
9/5/2022 7:04,16.5,H50
9/5/2022 8:04,29.5,H50
9/5/2022 9:04,35,H50
9/5/2022 10:04,40,H50
9/5/2022 11:04,42.5,H50
9/5/2022 12:04,46,H50
9/5/2022 13:04,44.5,H50
9/5/2022 14:04,44.5,H50
9/5/2022 15:04,41.5,H50
9/5/2022 16:04,36.5,H50
9/5/2022 17:04,36,H50
9/5/2022 18:04,32.5,H50
9/5/2022 19:04,25.5,H50
9/5/2022 20:04,23,H50
9/5/2022 21:04,22.5,H50
9/5/2022 22:04,21.5,H50
9/5/2022 23:04,21,H50
9/6/2022 0:04,20,H50
9/6/2022 1:04,20,H50
9/6/2022 2:04,19.5,H50
9/6/2022 3:04,19,H50
9/6/2022 4:04,18.5,H50
9/6/2022 5:04,18,H50
9/6/2022 6:04,18,H50
9/6/2022 7:04,18,H50
9/6/2022 8:04,31,H50
9/6/2022 9:04,39,H50
9/6/2022 10:04,43.5,H50
9/6/2022 11:04,44,H50
9/6/2022 12:04,47,H50
9/6/2022 13:04,44.5,H50
9/6/2022 14:04,46.5,H50
9/6/2022 15:04,41.5,H50
9/6/2022 16:04,42.5,H50
9/6/2022 17:04,30,H50
9/6/2022 18:04,27,H50
