raw_date_time,temp,otm
7/17/2022 14:38,43,H27
7/17/2022 15:38,44,H27
7/17/2022 16:38,41.5,H27
7/17/2022 17:38,39.5,H27
7/17/2022 18:38,29.5,H27
7/17/2022 19:38,24.5,H27
7/17/2022 20:38,20.5,H27
7/17/2022 21:38,19,H27
7/17/2022 22:38,18,H27
7/17/2022 23:38,18,H27
7/18/2022 0:38,16.5,H27
7/18/2022 1:38,16,H27
7/18/2022 2:38,15.5,H27
7/18/2022 3:38,15,H27
7/18/2022 4:38,15.5,H27
7/18/2022 5:38,15.5,H27
7/18/2022 6:38,15.5,H27
7/18/2022 7:38,15.5,H27
7/18/2022 8:38,17,H27
7/18/2022 9:38,34,H27
7/18/2022 10:38,38.5,H27
7/18/2022 11:38,40.5,H27
7/18/2022 12:38,40,H27
7/18/2022 13:38,43.5,H27
7/18/2022 14:38,34.5,H27
7/18/2022 15:38,33.5,H27
7/18/2022 16:38,40,H27
7/18/2022 17:38,39,H27
7/18/2022 18:38,30,H27
7/18/2022 19:38,24.5,H27
7/18/2022 20:38,20.5,H27
7/18/2022 21:38,18.5,H27
7/18/2022 22:38,17,H27
7/18/2022 23:38,16,H27
7/19/2022 0:38,16,H27
7/19/2022 1:38,16,H27
7/19/2022 2:38,15.5,H27
7/19/2022 3:38,15,H27
7/19/2022 4:38,14.5,H27
7/19/2022 5:38,14.5,H27
7/19/2022 6:38,15,H27
7/19/2022 7:38,15.5,H27
7/19/2022 8:38,16.5,H27
7/19/2022 9:38,32.5,H27
7/19/2022 10:38,33,H27
7/19/2022 11:38,45,H27
7/19/2022 12:38,31,H27
7/19/2022 13:38,39.5,H27
7/19/2022 14:38,42.5,H27
7/19/2022 15:38,47,H27
7/19/2022 16:38,37,H27
7/19/2022 17:38,40,H27
7/19/2022 18:38,31,H27
7/19/2022 19:38,25,H27
7/19/2022 20:38,20.5,H27
7/19/2022 21:38,18,H27
7/19/2022 22:38,17,H27
7/19/2022 23:38,16.5,H27
7/20/2022 0:38,15.5,H27
7/20/2022 1:38,15,H27
7/20/2022 2:38,14.5,H27
7/20/2022 3:38,14.5,H27
7/20/2022 4:38,14,H27
7/20/2022 5:38,13.5,H27
7/20/2022 6:38,14,H27
7/20/2022 7:38,13.5,H27
7/20/2022 8:38,15,H27
7/20/2022 9:38,35.5,H27
7/20/2022 10:38,42,H27
7/20/2022 11:38,45,H27
7/20/2022 12:38,46.5,H27
7/20/2022 13:38,51,H27
7/20/2022 14:38,48.5,H27
7/20/2022 15:38,40.5,H27
7/20/2022 16:38,48.5,H27
7/20/2022 17:38,42.5,H27
7/20/2022 18:38,31.5,H27
7/20/2022 19:38,25.5,H27
7/20/2022 20:38,21.5,H27
7/20/2022 21:38,19,H27
7/20/2022 22:38,18,H27
7/20/2022 23:38,17,H27
7/21/2022 0:38,16.5,H27
7/21/2022 1:38,16,H27
7/21/2022 2:38,15.5,H27
7/21/2022 3:38,15,H27
7/21/2022 4:38,14.5,H27
7/21/2022 5:38,14,H27
7/21/2022 6:38,14.5,H27
7/21/2022 7:38,14,H27
7/21/2022 8:38,14.5,H27
7/21/2022 9:38,38.5,H27
7/21/2022 10:38,43.5,H27
7/21/2022 11:38,47,H27
7/21/2022 12:38,49.5,H27
7/21/2022 13:38,52.5,H27
7/21/2022 14:38,55.5,H27
7/21/2022 15:38,54.5,H27
7/21/2022 16:38,49.5,H27
7/21/2022 17:38,47,H27
7/21/2022 18:38,33.5,H27
7/21/2022 19:38,26,H27
7/21/2022 20:38,21,H27
7/21/2022 21:38,18,H27
7/21/2022 22:38,16,H27
7/21/2022 23:38,15.5,H27
7/22/2022 0:38,14.5,H27
7/22/2022 1:38,13.5,H27
7/22/2022 2:38,13,H27
7/22/2022 3:38,12.5,H27
7/22/2022 4:38,12,H27
7/22/2022 5:38,12,H27
7/22/2022 6:38,11.5,H27
7/22/2022 7:38,12,H27
7/22/2022 8:38,13.5,H27
7/22/2022 9:38,31,H27
7/22/2022 10:38,36.5,H27
7/22/2022 11:38,40,H27
7/22/2022 12:38,42.5,H27
7/22/2022 13:38,46,H27
7/22/2022 14:38,46,H27
7/22/2022 15:38,47,H27
7/22/2022 16:38,45.5,H27
7/22/2022 17:38,42,H27
7/22/2022 18:38,30.5,H27
7/22/2022 19:38,24,H27
7/22/2022 20:38,19,H27
7/22/2022 21:38,16.5,H27
7/22/2022 22:38,15,H27
7/22/2022 23:38,13.5,H27
7/23/2022 0:38,13,H27
7/23/2022 1:38,12.5,H27
7/23/2022 2:38,12.5,H27
7/23/2022 3:38,12.5,H27
7/23/2022 4:38,12,H27
7/23/2022 5:38,12,H27
7/23/2022 6:38,12,H27
7/23/2022 7:38,12,H27
7/23/2022 8:38,13.5,H27
7/23/2022 9:38,37,H27
7/23/2022 10:38,40.5,H27
7/23/2022 11:38,41.5,H27
7/23/2022 12:38,45.5,H27
7/23/2022 13:38,49,H27
7/23/2022 14:38,49.5,H27
7/23/2022 15:38,47.5,H27
7/23/2022 16:38,48.5,H27
7/23/2022 17:38,47,H27
7/23/2022 18:38,32.5,H27
7/23/2022 19:38,26,H27
7/23/2022 20:38,21.5,H27
7/23/2022 21:38,19,H27
7/23/2022 22:38,18,H27
7/23/2022 23:38,17.5,H27
7/24/2022 0:38,16.5,H27
7/24/2022 1:38,15.5,H27
7/24/2022 2:38,15,H27
7/24/2022 3:38,14.5,H27
7/24/2022 4:38,14,H27
7/24/2022 5:38,13.5,H27
7/24/2022 6:38,13,H27
7/24/2022 7:38,14,H27
7/24/2022 8:38,16,H27
7/24/2022 9:38,36.5,H27
7/24/2022 10:38,41.5,H27
7/24/2022 11:38,45,H27
7/24/2022 12:38,48.5,H27
7/24/2022 13:38,53,H27
7/24/2022 14:38,54.5,H27
7/24/2022 15:38,55,H27
7/24/2022 16:38,55.5,H27
7/24/2022 17:38,54.5,H27
7/24/2022 18:38,40,H27
7/24/2022 19:38,30.5,H27
7/24/2022 20:38,24.5,H27
7/24/2022 21:38,22.5,H27
7/24/2022 22:38,21,H27
7/24/2022 23:38,20,H27
7/25/2022 0:38,19,H27
7/25/2022 1:38,18.5,H27
7/25/2022 2:38,17,H27
7/25/2022 3:38,17,H27
7/25/2022 4:38,16,H27
7/25/2022 5:38,15.5,H27
7/25/2022 6:38,15.5,H27
7/25/2022 7:38,16.5,H27
7/25/2022 8:38,18,H27
7/25/2022 9:38,38,H27
7/25/2022 10:38,42,H27
7/25/2022 11:38,46.5,H27
7/25/2022 12:38,43,H27
7/25/2022 13:38,51.5,H27
7/25/2022 14:38,56,H27
7/25/2022 15:38,53.5,H27
7/25/2022 16:38,56.5,H27
7/25/2022 17:38,48,H27
7/25/2022 18:38,40.5,H27
7/25/2022 19:38,30.5,H27
7/25/2022 20:38,25.5,H27
7/25/2022 21:38,24,H27
7/25/2022 22:38,23.5,H27
7/25/2022 23:38,22,H27
7/26/2022 0:38,20.5,H27
7/26/2022 1:38,19,H27
7/26/2022 2:38,18.5,H27
7/26/2022 3:38,17.5,H27
7/26/2022 4:38,16.5,H27
7/26/2022 5:38,16,H27
7/26/2022 6:38,17.5,H27
7/26/2022 7:38,18,H27
7/26/2022 8:38,24,H27
7/26/2022 9:38,32,H27
7/26/2022 10:38,33.5,H27
7/26/2022 11:38,44.5,H27
7/26/2022 12:38,50.5,H27
7/26/2022 13:38,57,H27
7/26/2022 14:38,37.5,H27
7/26/2022 15:38,47.5,H27
7/26/2022 16:38,41.5,H27
7/26/2022 17:38,33.5,H27
7/26/2022 18:38,29,H27
7/26/2022 19:38,25,H27
7/26/2022 20:38,23,H27
7/26/2022 21:38,22,H27
7/26/2022 22:38,21,H27
7/26/2022 23:38,20,H27
7/27/2022 0:38,19.5,H27
7/27/2022 1:38,19.5,H27
7/27/2022 2:38,18.5,H27
7/27/2022 3:38,19,H27
7/27/2022 4:38,18,H27
7/27/2022 5:38,18,H27
7/27/2022 6:38,18,H27
7/27/2022 7:38,21,H27
7/27/2022 8:38,20.5,H27
7/27/2022 9:38,38.5,H27
7/27/2022 10:38,43.5,H27
7/27/2022 11:38,48.5,H27
7/27/2022 12:38,52.5,H27
7/27/2022 13:38,54.5,H27
7/27/2022 14:38,51.5,H27
7/27/2022 15:38,53.5,H27
7/27/2022 16:38,60,H27
7/27/2022 17:38,52.5,H27
7/27/2022 18:38,39.5,H27
7/27/2022 19:38,29,H27
7/27/2022 20:38,25.5,H27
7/27/2022 21:38,24,H27
7/27/2022 22:38,22.5,H27
7/27/2022 23:38,21.5,H27
7/28/2022 0:38,20.5,H27
7/28/2022 1:38,19.5,H27
7/28/2022 2:38,19.5,H27
7/28/2022 3:38,18.5,H27
7/28/2022 4:38,18,H27
7/28/2022 5:38,17.5,H27
7/28/2022 6:38,17.5,H27
7/28/2022 7:38,18,H27
7/28/2022 8:38,20,H27
7/28/2022 9:38,39.5,H27
7/28/2022 10:38,45,H27
7/28/2022 11:38,49.5,H27
7/28/2022 12:38,52,H27
7/28/2022 13:38,54.5,H27
7/28/2022 14:38,50.5,H27
7/28/2022 15:38,49.5,H27
7/28/2022 16:38,51,H27
7/28/2022 17:38,49,H27
7/28/2022 18:38,37,H27
7/28/2022 19:38,30,H27
7/28/2022 20:38,25.5,H27
7/28/2022 21:38,23.5,H27
7/28/2022 22:38,22,H27
7/28/2022 23:38,20.5,H27
7/29/2022 0:38,20,H27
7/29/2022 1:38,19,H27
7/29/2022 2:38,18.5,H27
7/29/2022 3:38,18,H27
7/29/2022 4:38,18.5,H27
7/29/2022 5:38,18,H27
7/29/2022 6:38,17.5,H27
7/29/2022 7:38,17.5,H27
7/29/2022 8:38,19.5,H27
7/29/2022 9:38,41,H27
7/29/2022 10:38,44,H27
7/29/2022 11:38,49,H27
7/29/2022 12:38,52,H27
7/29/2022 13:38,55,H27
7/29/2022 14:38,54,H27
7/29/2022 15:38,52.5,H27
7/29/2022 16:38,54,H27
7/29/2022 17:38,56,H27
7/29/2022 18:38,41.5,H27
7/29/2022 19:38,34,H27
7/29/2022 20:38,27,H27
7/29/2022 21:38,24.5,H27
7/29/2022 22:38,23,H27
7/29/2022 23:38,22,H27
7/30/2022 0:38,20.5,H27
7/30/2022 1:38,20,H27
7/30/2022 2:38,20.5,H27
7/30/2022 3:38,20,H27
7/30/2022 4:38,19.5,H27
7/30/2022 5:38,19.5,H27
7/30/2022 6:38,20,H27
7/30/2022 7:38,20,H27
7/30/2022 8:38,24.5,H27
7/30/2022 9:38,40.5,H27
7/30/2022 10:38,46,H27
7/30/2022 11:38,48.5,H27
7/30/2022 12:38,51,H27
7/30/2022 13:38,54.5,H27
7/30/2022 14:38,53.5,H27
7/30/2022 15:38,59,H27
7/30/2022 16:38,57.5,H27
7/30/2022 17:38,50.5,H27
7/30/2022 18:38,43,H27
7/30/2022 19:38,32.5,H27
7/30/2022 20:38,28,H27
7/30/2022 21:38,25,H27
7/30/2022 22:38,23,H27
7/30/2022 23:38,22,H27
7/31/2022 0:38,21,H27
7/31/2022 1:38,20,H27
7/31/2022 2:38,19,H27
7/31/2022 3:38,18,H27
7/31/2022 4:38,17,H27
7/31/2022 5:38,16,H27
7/31/2022 6:38,16.5,H27
7/31/2022 7:38,17,H27
7/31/2022 8:38,20.5,H27
7/31/2022 9:38,40,H27
7/31/2022 10:38,45.5,H27
7/31/2022 11:38,40.5,H27
7/31/2022 12:38,49.5,H27
7/31/2022 13:38,54,H27
7/31/2022 14:38,40.5,H27
7/31/2022 15:38,47.5,H27
7/31/2022 16:38,35.5,H27
7/31/2022 17:38,38,H27
7/31/2022 18:38,27.5,H27
7/31/2022 19:38,24,H27
7/31/2022 20:38,22,H27
7/31/2022 21:38,20,H27
7/31/2022 22:38,19,H27
7/31/2022 23:38,18,H27
8/1/2022 0:38,17.5,H27
8/1/2022 1:38,17,H27
8/1/2022 2:38,15.5,H27
8/1/2022 3:38,14.5,H27
8/1/2022 4:38,14.5,H27
8/1/2022 5:38,15,H27
8/1/2022 6:38,15,H27
8/1/2022 7:38,16.5,H27
8/1/2022 8:38,17.5,H27
8/1/2022 9:38,20,H27
8/1/2022 10:38,25,H27
8/1/2022 11:38,27.5,H27
8/1/2022 12:38,26,H27
8/1/2022 13:38,26.5,H27
8/1/2022 14:38,30.5,H27
8/1/2022 15:38,29.5,H27
8/1/2022 16:38,36,H27
8/1/2022 17:38,26.5,H27
8/1/2022 18:38,22.5,H27
8/1/2022 19:38,18,H27
8/1/2022 20:38,16,H27
8/1/2022 21:38,14.5,H27
8/1/2022 22:38,14.5,H27
8/1/2022 23:38,14,H27
8/2/2022 0:38,14,H27
8/2/2022 1:38,13,H27
8/2/2022 2:38,12.5,H27
8/2/2022 3:38,12.5,H27
8/2/2022 4:38,12.5,H27
8/2/2022 5:38,12,H27
8/2/2022 6:38,12.5,H27
8/2/2022 7:38,13.5,H27
8/2/2022 8:38,13.5,H27
8/2/2022 9:38,28,H27
8/2/2022 10:38,31,H27
8/2/2022 11:38,38.5,H27
8/2/2022 12:38,43,H27
8/2/2022 13:38,48.5,H27
8/2/2022 14:38,36.5,H27
8/2/2022 15:38,45.5,H27
8/2/2022 16:38,32,H27
8/2/2022 17:38,37,H27
8/2/2022 18:38,29.5,H27
8/2/2022 19:38,24.5,H27
8/2/2022 20:38,20.5,H27
8/2/2022 21:38,20,H27
8/2/2022 22:38,16.5,H27
8/2/2022 23:38,13.5,H27
8/3/2022 0:38,13,H27
8/3/2022 1:38,12,H27
8/3/2022 2:38,11.5,H27
8/3/2022 3:38,11.5,H27
8/3/2022 4:38,11,H27
8/3/2022 5:38,11,H27
8/3/2022 6:38,11,H27
8/3/2022 7:38,12,H27
8/3/2022 8:38,13.5,H27
8/3/2022 9:38,33,H27
8/3/2022 10:38,39,H27
8/3/2022 11:38,44.5,H27
8/3/2022 12:38,27.5,H27
8/3/2022 13:38,29,H27
8/3/2022 14:38,28.5,H27
8/3/2022 15:38,29.5,H27
8/3/2022 16:38,43.5,H27
8/3/2022 17:38,42.5,H27
8/3/2022 18:38,28.5,H27
8/3/2022 19:38,24.5,H27
8/3/2022 20:38,20,H27
8/3/2022 21:38,19.5,H27
8/3/2022 22:38,18,H27
8/3/2022 23:38,16.5,H27
8/4/2022 0:38,16,H27
8/4/2022 1:38,15.5,H27
8/4/2022 2:38,15,H27
8/4/2022 3:38,14.5,H27
8/4/2022 4:38,14,H27
8/4/2022 5:38,13,H27
8/4/2022 6:38,14,H27
8/4/2022 7:38,14,H27
8/4/2022 8:38,15.5,H27
8/4/2022 9:38,36.5,H27
8/4/2022 10:38,41.5,H27
8/4/2022 11:38,46.5,H27
8/4/2022 12:38,49.5,H27
8/4/2022 13:38,44.5,H27
8/4/2022 14:38,39,H27
8/4/2022 15:38,28,H27
8/4/2022 16:38,13,H27
8/4/2022 17:38,12.5,H27
8/4/2022 18:38,13,H27
8/4/2022 19:38,12,H27
8/4/2022 20:38,12,H27
8/4/2022 21:38,12.5,H27
8/4/2022 22:38,12.5,H27
8/4/2022 23:38,12.5,H27
8/5/2022 0:38,12.5,H27
8/5/2022 1:38,12.5,H27
8/5/2022 2:38,11.5,H27
8/5/2022 3:38,11.5,H27
8/5/2022 4:38,12.5,H27
8/5/2022 5:38,12,H27
8/5/2022 6:38,11,H27
8/5/2022 7:38,11.5,H27
8/5/2022 8:38,12,H27
8/5/2022 9:38,13.5,H27
8/5/2022 10:38,13.5,H27
8/5/2022 11:38,16.5,H27
8/5/2022 12:38,18.5,H27
8/5/2022 13:38,18,H27
8/5/2022 14:38,17.5,H27
8/5/2022 15:38,19.5,H27
8/5/2022 16:38,22.5,H27
8/5/2022 17:38,19.5,H27
8/5/2022 18:38,18.5,H27
8/5/2022 19:38,15.5,H27
8/5/2022 20:38,12.5,H27
8/5/2022 21:38,12.5,H27
8/5/2022 22:38,12.5,H27
8/5/2022 23:38,12,H27
8/6/2022 0:38,11.5,H27
8/6/2022 1:38,11.5,H27
8/6/2022 2:38,10.5,H27
8/6/2022 3:38,10.5,H27
8/6/2022 4:38,10.5,H27
8/6/2022 5:38,10,H27
8/6/2022 6:38,9.5,H27
8/6/2022 7:38,10.5,H27
8/6/2022 8:38,11,H27
8/6/2022 9:38,27.5,H27
8/6/2022 10:38,33,H27
8/6/2022 11:38,36,H27
8/6/2022 12:38,42,H27
8/6/2022 13:38,44.5,H27
8/6/2022 14:38,47,H27
8/6/2022 15:38,49,H27
8/6/2022 16:38,49,H27
8/6/2022 17:38,46,H27
8/6/2022 18:38,36,H27
8/6/2022 19:38,24,H27
8/6/2022 20:38,19.5,H27
8/6/2022 21:38,17,H27
8/6/2022 22:38,15.5,H27
8/6/2022 23:38,14.5,H27
8/7/2022 0:38,13.5,H27
8/7/2022 1:38,13,H27
8/7/2022 2:38,12,H27
8/7/2022 3:38,11.5,H27
8/7/2022 4:38,11,H27
8/7/2022 5:38,11.5,H27
8/7/2022 6:38,11.5,H27
8/7/2022 7:38,12,H27
8/7/2022 8:38,13.5,H27
8/7/2022 9:38,33.5,H27
8/7/2022 10:38,39.5,H27
8/7/2022 11:38,43,H27
8/7/2022 12:38,46.5,H27
8/7/2022 13:38,48.5,H27
8/7/2022 14:38,52,H27
8/7/2022 15:38,39,H27
8/7/2022 16:38,30.5,H27
8/7/2022 17:38,43.5,H27
8/7/2022 18:38,28.5,H27
8/7/2022 19:38,24,H27
8/7/2022 20:38,21,H27
8/7/2022 21:38,18,H27
8/7/2022 22:38,18.5,H27
8/7/2022 23:38,18,H27
8/8/2022 0:38,16.5,H27
8/8/2022 1:38,15.5,H27
8/8/2022 2:38,15,H27
8/8/2022 3:38,14.5,H27
8/8/2022 4:38,14,H27
8/8/2022 5:38,13.5,H27
8/8/2022 6:38,13.5,H27
8/8/2022 7:38,13.5,H27
8/8/2022 8:38,14.5,H27
8/8/2022 9:38,37.5,H27
8/8/2022 10:38,41,H27
8/8/2022 11:38,45.5,H27
8/8/2022 12:38,33,H27
8/8/2022 13:38,25,H27
8/8/2022 14:38,48.5,H27
8/8/2022 15:38,48.5,H27
8/8/2022 16:38,31.5,H27
8/8/2022 17:38,19,H27
8/8/2022 18:38,18.5,H27
8/8/2022 19:38,15.5,H27
8/8/2022 20:38,14,H27
8/8/2022 21:38,13,H27
8/8/2022 22:38,12.5,H27
8/8/2022 23:38,12.5,H27
8/9/2022 0:38,12.5,H27
8/9/2022 1:38,12.5,H27
8/9/2022 2:38,12,H27
8/9/2022 3:38,12.5,H27
8/9/2022 4:38,12,H27
8/9/2022 5:38,12,H27
8/9/2022 6:38,13,H27
8/9/2022 7:38,14.5,H27
8/9/2022 8:38,19,H27
8/9/2022 9:38,25,H27
8/9/2022 10:38,25.5,H27
8/9/2022 11:38,26.5,H27
8/9/2022 12:38,27.5,H27
8/9/2022 13:38,35.5,H27
8/9/2022 14:38,32,H27
8/9/2022 15:38,20,H27
8/9/2022 16:38,40.5,H27
8/9/2022 17:38,37.5,H27
8/9/2022 18:38,23.5,H27
8/9/2022 19:38,20.5,H27
8/9/2022 20:38,18,H27
8/9/2022 21:38,15.5,H27
8/9/2022 22:38,14,H27
8/9/2022 23:38,12.5,H27
8/10/2022 0:38,14,H27
8/10/2022 1:38,13,H27
8/10/2022 2:38,11.5,H27
8/10/2022 3:38,11,H27
8/10/2022 4:38,11.5,H27
8/10/2022 5:38,11.5,H27
8/10/2022 6:38,11.5,H27
8/10/2022 7:38,11.5,H27
8/10/2022 8:38,12.5,H27
8/10/2022 9:38,30,H27
8/10/2022 10:38,34,H27
8/10/2022 11:38,37,H27
8/10/2022 12:38,43.5,H27
8/10/2022 13:38,44.5,H27
8/10/2022 14:38,39,H27
8/10/2022 15:38,44.5,H27
8/10/2022 16:38,42.5,H27
8/10/2022 17:38,40.5,H27
8/10/2022 18:38,29.5,H27
8/10/2022 19:38,21,H27
8/10/2022 20:38,17.5,H27
8/10/2022 21:38,15.5,H27
8/10/2022 22:38,14,H27
8/10/2022 23:38,13.5,H27
8/11/2022 0:38,13.5,H27
8/11/2022 1:38,11.5,H27
8/11/2022 2:38,12.5,H27
8/11/2022 3:38,11,H27
8/11/2022 4:38,11,H27
8/11/2022 5:38,10.5,H27
8/11/2022 6:38,10.5,H27
8/11/2022 7:38,11.5,H27
8/11/2022 8:38,12,H27
8/11/2022 9:38,35.5,H27
8/11/2022 10:38,38.5,H27
8/11/2022 11:38,43.5,H27
8/11/2022 12:38,45,H27
8/11/2022 13:38,47,H27
8/11/2022 14:38,48,H27
8/11/2022 15:38,45,H27
8/11/2022 16:38,46,H27
8/11/2022 17:38,41,H27
8/11/2022 18:38,31,H27
8/11/2022 19:38,21,H27
8/11/2022 20:38,17.5,H27
8/11/2022 21:38,16,H27
8/11/2022 22:38,15,H27
8/11/2022 23:38,14.5,H27
8/12/2022 0:38,14.5,H27
8/12/2022 1:38,14,H27
8/12/2022 2:38,13.5,H27
8/12/2022 3:38,13,H27
8/12/2022 4:38,12.5,H27
8/12/2022 5:38,11.5,H27
8/12/2022 6:38,12,H27
8/12/2022 7:38,12,H27
8/12/2022 8:38,12.5,H27
8/12/2022 9:38,34.5,H27
8/12/2022 10:38,39.5,H27
8/12/2022 11:38,42,H27
8/12/2022 12:38,45,H27
8/12/2022 13:38,46.5,H27
8/12/2022 14:38,46.5,H27
8/12/2022 15:38,44.5,H27
8/12/2022 16:38,45,H27
8/12/2022 17:38,41.5,H27
8/12/2022 18:38,30,H27
8/12/2022 19:38,21.5,H27
8/12/2022 20:38,17,H27
8/12/2022 21:38,15,H27
8/12/2022 22:38,14,H27
8/12/2022 23:38,13.5,H27
8/13/2022 0:38,13,H27
8/13/2022 1:38,12.5,H27
8/13/2022 2:38,12,H27
8/13/2022 3:38,11.5,H27
8/13/2022 4:38,11.5,H27
8/13/2022 5:38,11,H27
8/13/2022 6:38,11.5,H27
8/13/2022 7:38,12,H27
8/13/2022 8:38,12.5,H27
8/13/2022 9:38,16,H27
8/13/2022 10:38,24,H27
8/13/2022 11:38,43.5,H27
8/13/2022 12:38,47,H27
8/13/2022 13:38,45.5,H27
8/13/2022 14:38,52,H27
8/13/2022 15:38,49,H27
8/13/2022 16:38,43,H27
8/13/2022 17:38,30.5,H27
8/13/2022 18:38,25,H27
8/13/2022 19:38,21.5,H27
8/13/2022 20:38,18,H27
8/13/2022 21:38,17,H27
8/13/2022 22:38,16,H27
8/13/2022 23:38,15,H27
8/14/2022 0:38,14.5,H27
8/14/2022 1:38,14,H27
8/14/2022 2:38,13.5,H27
8/14/2022 3:38,13.5,H27
8/14/2022 4:38,13,H27
8/14/2022 5:38,12.5,H27
8/14/2022 6:38,13,H27
8/14/2022 7:38,13,H27
8/14/2022 8:38,13,H27
8/14/2022 9:38,17.5,H27
8/14/2022 10:38,26.5,H27
8/14/2022 11:38,46,H27
8/14/2022 12:38,50,H27
8/14/2022 13:38,45.5,H27
8/14/2022 14:38,53,H27
8/14/2022 15:38,48,H27
8/14/2022 16:38,42.5,H27
8/14/2022 17:38,30.5,H27
8/14/2022 18:38,25,H27
8/14/2022 19:38,21.5,H27
8/14/2022 20:38,18,H27
8/14/2022 21:38,17,H27
8/14/2022 22:38,16,H27
8/14/2022 23:38,15.5,H27
8/15/2022 0:38,15,H27
8/15/2022 1:38,14.5,H27
8/15/2022 2:38,13,H27
8/15/2022 3:38,12,H27
8/15/2022 4:38,12,H27
8/15/2022 5:38,14,H27
8/15/2022 6:38,13.5,H27
8/15/2022 7:38,12.5,H27
8/15/2022 8:38,13.5,H27
8/15/2022 9:38,19,H27
8/15/2022 10:38,27,H27
8/15/2022 11:38,46,H27
8/15/2022 12:38,50.5,H27
8/15/2022 13:38,47,H27
8/15/2022 14:38,54,H27
8/15/2022 15:38,54,H27
8/15/2022 16:38,49.5,H27
8/15/2022 17:38,33.5,H27
8/15/2022 18:38,28.5,H27
8/15/2022 19:38,24,H27
8/15/2022 20:38,21.5,H27
8/15/2022 21:38,20,H27
8/15/2022 22:38,18.5,H27
8/15/2022 23:38,19,H27
8/16/2022 0:38,18,H27
8/16/2022 1:38,17.5,H27
8/16/2022 2:38,17,H27
8/16/2022 3:38,16.5,H27
8/16/2022 4:38,16.5,H27
8/16/2022 5:38,16,H27
8/16/2022 6:38,16.5,H27
8/16/2022 7:38,17,H27
8/16/2022 8:38,21.5,H27
8/16/2022 9:38,27.5,H27
8/16/2022 10:38,31,H27
8/16/2022 11:38,42,H27
8/16/2022 12:38,51.5,H27
8/16/2022 13:38,36.5,H27
8/16/2022 14:38,26.5,H27
8/16/2022 15:38,47,H27
8/16/2022 16:38,49,H27
8/16/2022 17:38,33.5,H27
8/16/2022 18:38,17.5,H27
8/16/2022 19:38,20.5,H27
8/16/2022 20:38,19,H27
8/16/2022 21:38,18.5,H27
8/16/2022 22:38,18,H27
8/16/2022 23:38,19,H27
8/17/2022 0:38,19,H27
8/17/2022 1:38,19,H27
8/17/2022 2:38,17.5,H27
8/17/2022 3:38,16,H27
8/17/2022 4:38,15,H27
8/17/2022 5:38,15.5,H27
8/17/2022 6:38,16,H27
8/17/2022 7:38,18.5,H27
8/17/2022 8:38,20,H27
8/17/2022 9:38,25,H27
8/17/2022 10:38,29.5,H27
8/17/2022 11:38,26,H27
8/17/2022 12:38,25,H27
8/17/2022 13:38,28,H27
8/17/2022 14:38,39.5,H27
8/17/2022 15:38,37.5,H27
8/17/2022 16:38,21,H27
8/17/2022 17:38,21.5,H27
8/17/2022 18:38,20.5,H27
8/17/2022 19:38,15.5,H27
8/17/2022 20:38,12.5,H27
8/17/2022 21:38,12,H27
8/17/2022 22:38,11.5,H27
8/17/2022 23:38,11.5,H27
8/18/2022 0:38,11,H27
8/18/2022 1:38,10,H27
8/18/2022 2:38,10.5,H27
8/18/2022 3:38,9.5,H27
8/18/2022 4:38,9,H27
8/18/2022 5:38,9,H27
8/18/2022 6:38,9,H27
8/18/2022 7:38,9.5,H27
8/18/2022 8:38,10,H27
8/18/2022 9:38,14,H27
8/18/2022 10:38,19.5,H27
8/18/2022 11:38,36.5,H27
8/18/2022 12:38,38,H27
8/18/2022 13:38,36.5,H27
8/18/2022 14:38,8,H27
8/18/2022 15:38,15,H27
8/18/2022 16:38,20,H27
8/18/2022 17:38,16,H27
8/18/2022 18:38,16,H27
8/18/2022 19:38,13.5,H27
8/18/2022 20:38,12.5,H27
8/18/2022 21:38,12,H27
8/18/2022 22:38,12,H27
8/18/2022 23:38,11.5,H27
8/19/2022 0:38,11.5,H27
8/19/2022 1:38,11.5,H27
8/19/2022 2:38,11,H27
8/19/2022 3:38,11,H27
8/19/2022 4:38,11,H27
8/19/2022 5:38,10.5,H27
8/19/2022 6:38,10.5,H27
8/19/2022 7:38,11,H27
8/19/2022 8:38,11.5,H27
8/19/2022 9:38,14.5,H27
8/19/2022 10:38,20.5,H27
8/19/2022 11:38,39,H27
8/19/2022 12:38,42.5,H27
8/19/2022 13:38,39,H27
8/19/2022 14:38,48.5,H27
8/19/2022 15:38,44.5,H27
8/19/2022 16:38,41,H27
8/19/2022 17:38,28.5,H27
8/19/2022 18:38,24.5,H27
8/19/2022 19:38,20,H27
8/19/2022 20:38,18,H27
8/19/2022 21:38,17,H27
8/19/2022 22:38,16,H27
8/19/2022 23:38,15.5,H27
8/20/2022 0:38,15,H27
8/20/2022 1:38,14.5,H27
8/20/2022 2:38,14.5,H27
8/20/2022 3:38,13.5,H27
8/20/2022 4:38,13,H27
8/20/2022 5:38,11.5,H27
8/20/2022 6:38,11.5,H27
8/20/2022 7:38,12.5,H27
8/20/2022 8:38,13,H27
8/20/2022 9:38,18.5,H27
8/20/2022 10:38,24.5,H27
8/20/2022 11:38,43.5,H27
8/20/2022 12:38,47.5,H27
8/20/2022 13:38,45.5,H27
8/20/2022 14:38,53,H27
8/20/2022 15:38,50,H27
8/20/2022 16:38,46.5,H27
8/20/2022 17:38,32,H27
