raw_date_time,temp,otm
8/21/2022 2:19,13.5,H62
8/21/2022 3:19,13,H62
8/21/2022 4:19,12,H62
8/21/2022 5:19,12,H62
8/21/2022 6:19,11.5,H62
8/21/2022 7:19,12,H62
8/21/2022 8:19,12.5,H62
8/21/2022 9:19,13.5,H62
8/21/2022 10:19,14.5,H62
8/21/2022 11:19,40.5,H62
8/21/2022 12:19,46,H62
8/21/2022 13:19,48.5,H62
8/21/2022 14:19,49.5,H62
8/21/2022 15:19,48,H62
8/21/2022 16:19,45.5,H62
8/21/2022 17:19,38,H62
8/21/2022 18:19,33,H62
8/21/2022 19:19,22,H62
8/21/2022 20:19,18,H62
8/21/2022 21:19,16,H62
8/21/2022 22:19,14.5,H62
8/21/2022 23:19,13.5,H62
8/22/2022 0:19,13,H62
8/22/2022 1:19,12.5,H62
8/22/2022 2:19,12.5,H62
8/22/2022 3:19,12,H62
8/22/2022 4:19,11.5,H62
8/22/2022 5:19,11,H62
8/22/2022 6:19,11,H62
8/22/2022 7:19,11,H62
8/22/2022 8:19,11.5,H62
8/22/2022 9:19,12.5,H62
8/22/2022 10:19,14,H62
8/22/2022 11:19,40,H62
8/22/2022 12:19,45,H62
8/22/2022 13:19,49.5,H62
8/22/2022 14:19,51.5,H62
8/22/2022 15:19,49.5,H62
8/22/2022 16:19,47.5,H62
8/22/2022 17:19,37.5,H62
8/22/2022 18:19,33.5,H62
8/22/2022 19:19,21.5,H62
8/22/2022 20:19,17,H62
8/22/2022 21:19,15,H62
8/22/2022 22:19,13,H62
8/22/2022 23:19,11.5,H62
8/23/2022 0:19,11,H62
8/23/2022 1:19,10,H62
8/23/2022 2:19,9.5,H62
8/23/2022 3:19,9,H62
8/23/2022 4:19,8.5,H62
8/23/2022 5:19,8,H62
8/23/2022 6:19,8,H62
8/23/2022 7:19,7.5,H62
8/23/2022 8:19,9,H62
8/23/2022 9:19,9.5,H62
8/23/2022 10:19,11,H62
8/23/2022 11:19,40.5,H62
8/23/2022 12:19,48.5,H62
8/23/2022 13:19,52,H62
8/23/2022 14:19,54,H62
8/23/2022 15:19,49,H62
8/23/2022 16:19,48,H62
8/23/2022 17:19,39.5,H62
8/23/2022 18:19,35,H62
8/23/2022 19:19,22.5,H62
8/23/2022 20:19,18.5,H62
8/23/2022 21:19,16.5,H62
8/23/2022 22:19,15,H62
8/23/2022 23:19,14.5,H62
8/24/2022 0:19,14.5,H62
8/24/2022 1:19,14,H62
8/24/2022 2:19,13,H62
8/24/2022 3:19,14,H62
8/24/2022 4:19,14.5,H62
8/24/2022 5:19,13,H62
8/24/2022 6:19,13,H62
8/24/2022 7:19,11.5,H62
8/24/2022 8:19,12.5,H62
8/24/2022 9:19,13,H62
8/24/2022 10:19,14.5,H62
8/24/2022 11:19,42.5,H62
8/24/2022 12:19,45.5,H62
8/24/2022 13:19,48.5,H62
8/24/2022 14:19,47,H62
8/24/2022 15:19,50.5,H62
8/24/2022 16:19,46,H62
8/24/2022 17:19,38.5,H62
8/24/2022 18:19,34,H62
8/24/2022 19:19,22,H62
8/24/2022 20:19,18,H62
8/24/2022 21:19,16.5,H62
8/24/2022 22:19,14.5,H62
8/24/2022 23:19,14,H62
8/25/2022 0:19,13.5,H62
8/25/2022 1:19,12.5,H62
8/25/2022 2:19,12,H62
8/25/2022 3:19,11,H62
8/25/2022 4:19,10.5,H62
8/25/2022 5:19,10,H62
8/25/2022 6:19,10.5,H62
8/25/2022 7:19,11,H62
8/25/2022 8:19,12.5,H62
8/25/2022 9:19,14,H62
8/25/2022 10:19,14.5,H62
8/25/2022 11:19,42,H62
8/25/2022 12:19,49.5,H62
8/25/2022 13:19,50.5,H62
8/25/2022 14:19,53,H62
8/25/2022 15:19,47.5,H62
8/25/2022 16:19,49,H62
8/25/2022 17:19,38,H62
8/25/2022 18:19,34.5,H62
8/25/2022 19:19,22,H62
8/25/2022 20:19,18,H62
8/25/2022 21:19,16,H62
8/25/2022 22:19,15,H62
8/25/2022 23:19,14,H62
8/26/2022 0:19,13,H62
8/26/2022 1:19,13,H62
8/26/2022 2:19,12.5,H62
8/26/2022 3:19,12,H62
8/26/2022 4:19,11,H62
8/26/2022 5:19,11,H62
8/26/2022 6:19,11,H62
8/26/2022 7:19,11.5,H62
8/26/2022 8:19,12,H62
8/26/2022 9:19,13,H62
8/26/2022 10:19,15,H62
8/26/2022 11:19,41.5,H62
8/26/2022 12:19,46,H62
8/26/2022 13:19,48.5,H62
8/26/2022 14:19,50.5,H62
8/26/2022 15:19,49,H62
8/26/2022 16:19,45.5,H62
8/26/2022 17:19,38.5,H62
8/26/2022 18:19,33,H62
8/26/2022 19:19,21,H62
8/26/2022 20:19,17,H62
8/26/2022 21:19,15,H62
8/26/2022 22:19,14,H62
8/26/2022 23:19,12.5,H62
8/27/2022 0:19,12,H62
8/27/2022 1:19,11.5,H62
8/27/2022 2:19,11,H62
8/27/2022 3:19,10.5,H62
8/27/2022 4:19,10,H62
8/27/2022 5:19,9,H62
8/27/2022 6:19,8.5,H62
8/27/2022 7:19,9.5,H62
8/27/2022 8:19,10,H62
8/27/2022 9:19,10,H62
8/27/2022 10:19,12.5,H62
8/27/2022 11:19,41,H62
8/27/2022 12:19,46,H62
8/27/2022 13:19,50.5,H62
8/27/2022 14:19,51,H62
8/27/2022 15:19,50.5,H62
8/27/2022 16:19,46.5,H62
8/27/2022 17:19,39,H62
8/27/2022 18:19,32.5,H62
8/27/2022 19:19,20.5,H62
8/27/2022 20:19,16.5,H62
8/27/2022 21:19,14.5,H62
8/27/2022 22:19,13,H62
8/27/2022 23:19,12,H62
8/28/2022 0:19,11.5,H62
8/28/2022 1:19,10.5,H62
8/28/2022 2:19,10.5,H62
8/28/2022 3:19,10,H62
8/28/2022 4:19,9.5,H62
8/28/2022 5:19,9,H62
8/28/2022 6:19,8.5,H62
8/28/2022 7:19,8,H62
8/28/2022 8:19,8,H62
8/28/2022 9:19,10,H62
8/28/2022 10:19,13,H62
8/28/2022 11:19,41,H62
8/28/2022 12:19,48,H62
8/28/2022 13:19,53,H62
8/28/2022 14:19,53,H62
8/28/2022 15:19,54.5,H62
8/28/2022 16:19,49,H62
8/28/2022 17:19,41.5,H62
8/28/2022 18:19,37.5,H62
8/28/2022 19:19,23,H62
8/28/2022 20:19,18.5,H62
8/28/2022 21:19,17,H62
8/28/2022 22:19,15.5,H62
8/28/2022 23:19,14,H62
8/29/2022 0:19,13.5,H62
8/29/2022 1:19,13.5,H62
8/29/2022 2:19,12.5,H62
8/29/2022 3:19,12.5,H62
8/29/2022 4:19,12,H62
8/29/2022 5:19,11.5,H62
8/29/2022 6:19,11.5,H62
8/29/2022 7:19,12,H62
8/29/2022 8:19,13,H62
8/29/2022 9:19,14,H62
8/29/2022 10:19,15,H62
8/29/2022 11:19,42.5,H62
8/29/2022 12:19,50.5,H62
8/29/2022 13:19,49,H62
8/29/2022 14:19,51.5,H62
8/29/2022 15:19,51,H62
8/29/2022 16:19,37.5,H62
8/29/2022 17:19,31.5,H62
8/29/2022 18:19,27,H62
8/29/2022 19:19,21.5,H62
8/29/2022 20:19,21,H62
8/29/2022 21:19,19,H62
8/29/2022 22:19,16,H62
8/29/2022 23:19,14.5,H62
8/30/2022 0:19,14,H62
8/30/2022 1:19,14.5,H62
8/30/2022 2:19,13,H62
8/30/2022 3:19,13,H62
8/30/2022 4:19,13.5,H62
8/30/2022 5:19,12.5,H62
8/30/2022 6:19,11.5,H62
8/30/2022 7:19,12,H62
8/30/2022 8:19,14,H62
8/30/2022 9:19,14.5,H62
8/30/2022 10:19,15.5,H62
8/30/2022 11:19,46,H62
8/30/2022 12:19,50,H62
8/30/2022 13:19,53,H62
8/30/2022 14:19,53,H62
8/30/2022 15:19,56,H62
8/30/2022 16:19,49.5,H62
8/30/2022 17:19,44,H62
8/30/2022 18:19,39.5,H62
8/30/2022 19:19,25,H62
8/30/2022 20:19,21,H62
8/30/2022 21:19,19,H62
8/30/2022 22:19,17.5,H62
8/30/2022 23:19,16,H62
8/31/2022 0:19,15,H62
8/31/2022 1:19,14,H62
8/31/2022 2:19,13.5,H62
8/31/2022 3:19,13,H62
8/31/2022 4:19,12,H62
8/31/2022 5:19,11.5,H62
8/31/2022 6:19,11.5,H62
8/31/2022 7:19,12.5,H62
8/31/2022 8:19,13.5,H62
8/31/2022 9:19,15,H62
8/31/2022 10:19,16,H62
8/31/2022 11:19,42.5,H62
8/31/2022 12:19,50.5,H62
8/31/2022 13:19,53,H62
8/31/2022 14:19,53.5,H62
8/31/2022 15:19,51.5,H62
8/31/2022 16:19,49.5,H62
8/31/2022 17:19,42.5,H62
8/31/2022 18:19,37,H62
8/31/2022 19:19,24,H62
8/31/2022 20:19,19.5,H62
8/31/2022 21:19,17.5,H62
8/31/2022 22:19,16.5,H62
8/31/2022 23:19,15,H62
9/1/2022 0:19,14.5,H62
9/1/2022 1:19,13,H62
9/1/2022 2:19,13,H62
9/1/2022 3:19,12,H62
9/1/2022 4:19,12,H62
9/1/2022 5:19,12,H62
9/1/2022 6:19,11.5,H62
9/1/2022 7:19,12,H62
9/1/2022 8:19,13.5,H62
9/1/2022 9:19,14.5,H62
9/1/2022 10:19,16,H62
9/1/2022 11:19,45,H62
9/1/2022 12:19,51,H62
9/1/2022 13:19,52.5,H62
9/1/2022 14:19,54.5,H62
9/1/2022 15:19,52,H62
9/1/2022 16:19,49.5,H62
9/1/2022 17:19,42,H62
9/1/2022 18:19,38.5,H62
9/1/2022 19:19,25,H62
9/1/2022 20:19,20,H62
9/1/2022 21:19,19,H62
9/1/2022 22:19,17,H62
9/1/2022 23:19,16,H62
9/2/2022 0:19,15.5,H62
9/2/2022 1:19,15,H62
9/2/2022 2:19,14.5,H62
9/2/2022 3:19,14.5,H62
9/2/2022 4:19,14,H62
9/2/2022 5:19,13.5,H62
9/2/2022 6:19,13.5,H62
9/2/2022 7:19,13,H62
9/2/2022 8:19,13,H62
9/2/2022 9:19,14.5,H62
9/2/2022 10:19,18,H62
9/2/2022 11:19,46,H62
9/2/2022 12:19,50,H62
9/2/2022 13:19,53.5,H62
9/2/2022 14:19,55.5,H62
9/2/2022 15:19,52.5,H62
9/2/2022 16:19,40,H62
9/2/2022 17:19,34,H62
9/2/2022 18:19,37.5,H62
9/2/2022 19:19,23.5,H62
9/2/2022 20:19,20,H62
9/2/2022 21:19,18.5,H62
9/2/2022 22:19,17.5,H62
9/2/2022 23:19,16.5,H62
9/3/2022 0:19,16.5,H62
9/3/2022 1:19,16,H62
9/3/2022 2:19,15,H62
9/3/2022 3:19,15,H62
9/3/2022 4:19,15,H62
9/3/2022 5:19,14.5,H62
9/3/2022 6:19,14.5,H62
9/3/2022 7:19,14.5,H62
9/3/2022 8:19,15.5,H62
9/3/2022 9:19,17,H62
9/3/2022 10:19,18,H62
9/3/2022 11:19,41,H62
9/3/2022 12:19,46,H62
9/3/2022 13:19,46,H62
9/3/2022 14:19,46.5,H62
9/3/2022 15:19,46,H62
9/3/2022 16:19,41,H62
9/3/2022 17:19,37,H62
9/3/2022 18:19,33.5,H62
9/3/2022 19:19,23,H62
9/3/2022 20:19,20,H62
9/3/2022 21:19,18.5,H62
9/3/2022 22:19,17.5,H62
9/3/2022 23:19,17,H62
9/4/2022 0:19,16.5,H62
9/4/2022 1:19,16,H62
9/4/2022 2:19,15.5,H62
9/4/2022 3:19,15,H62
9/4/2022 4:19,14,H62
9/4/2022 5:19,13.5,H62
9/4/2022 6:19,13,H62
9/4/2022 7:19,12.5,H62
9/4/2022 8:19,12.5,H62
9/4/2022 9:19,15.5,H62
9/4/2022 10:19,16,H62
9/4/2022 11:19,47,H62
9/4/2022 12:19,53.5,H62
9/4/2022 13:19,54.5,H62
9/4/2022 14:19,52.5,H62
9/4/2022 15:19,50,H62
9/4/2022 16:19,48,H62
9/4/2022 17:19,41.5,H62
9/4/2022 18:19,36.5,H62
9/4/2022 19:19,24.5,H62
9/4/2022 20:19,21,H62
9/4/2022 21:19,19,H62
9/4/2022 22:19,18,H62
9/4/2022 23:19,17,H62
9/5/2022 0:19,17,H62
9/5/2022 1:19,16.5,H62
9/5/2022 2:19,16,H62
9/5/2022 3:19,15.5,H62
9/5/2022 4:19,15.5,H62
9/5/2022 5:19,15,H62
9/5/2022 6:19,13.5,H62
9/5/2022 7:19,13,H62
9/5/2022 8:19,15,H62
9/5/2022 9:19,17.5,H62
9/5/2022 10:19,18,H62
9/5/2022 11:19,46.5,H62
9/5/2022 12:19,50,H62
9/5/2022 13:19,54.5,H62
9/5/2022 14:19,54.5,H62
9/5/2022 15:19,54,H62
9/5/2022 16:19,45.5,H62
9/5/2022 17:19,40,H62
9/5/2022 18:19,36.5,H62
9/5/2022 19:19,24,H62
9/5/2022 20:19,21,H62
9/5/2022 21:19,20,H62
9/5/2022 22:19,18,H62
9/5/2022 23:19,18,H62
9/6/2022 0:19,17,H62
9/6/2022 1:19,17.5,H62
9/6/2022 2:19,17,H62
9/6/2022 3:19,16.5,H62
9/6/2022 4:19,16,H62
9/6/2022 5:19,15.5,H62
9/6/2022 6:19,15.5,H62
9/6/2022 7:19,15.5,H62
9/6/2022 8:19,15,H62
9/6/2022 9:19,17.5,H62
9/6/2022 10:19,18.5,H62
9/6/2022 11:19,48,H62
9/6/2022 12:19,52,H62
9/6/2022 13:19,54,H62
9/6/2022 14:19,55.5,H62
9/6/2022 15:19,39,H62
9/6/2022 16:19,53,H62
9/6/2022 17:19,28.5,H62
9/6/2022 18:19,26,H62
9/6/2022 19:19,23.5,H62
9/6/2022 20:19,21,H62
9/6/2022 21:19,19,H62
