raw_date_time,temp,otm
8/21/2022 1:04,15.5,H144
8/21/2022 2:04,15,H144
8/21/2022 3:04,14.5,H144
8/21/2022 4:04,13.5,H144
8/21/2022 5:04,13,H144
8/21/2022 6:04,13.5,H144
8/21/2022 7:04,19,H144
8/21/2022 8:04,23,H144
8/21/2022 9:04,28,H144
8/21/2022 10:04,33.5,H144
8/21/2022 11:04,36,H144
8/21/2022 12:04,41,H144
8/21/2022 13:04,38,H144
8/21/2022 14:04,42.5,H144
8/21/2022 15:04,40.5,H144
8/21/2022 16:04,34.5,H144
8/21/2022 17:04,26.5,H144
8/21/2022 18:04,24,H144
8/21/2022 19:04,21.5,H144
8/21/2022 20:04,19,H144
8/21/2022 21:04,17,H144
8/21/2022 22:04,16,H144
8/21/2022 23:04,15.5,H144
8/22/2022 0:04,15,H144
8/22/2022 1:04,14.5,H144
8/22/2022 2:04,14,H144
8/22/2022 3:04,13.5,H144
8/22/2022 4:04,13,H144
8/22/2022 5:04,12,H144
8/22/2022 6:04,12,H144
8/22/2022 7:04,16.5,H144
8/22/2022 8:04,20.5,H144
8/22/2022 9:04,27.5,H144
8/22/2022 10:04,30,H144
8/22/2022 11:04,34.5,H144
8/22/2022 12:04,34.5,H144
8/22/2022 13:04,37,H144
8/22/2022 14:04,38.5,H144
8/22/2022 15:04,36,H144
8/22/2022 16:04,36.5,H144
8/22/2022 17:04,25.5,H144
8/22/2022 18:04,22.5,H144
8/22/2022 19:04,20.5,H144
8/22/2022 20:04,17.5,H144
8/22/2022 21:04,16,H144
8/22/2022 22:04,14.5,H144
8/22/2022 23:04,14,H144
8/23/2022 0:04,13,H144
8/23/2022 1:04,12.5,H144
8/23/2022 2:04,11.5,H144
8/23/2022 3:04,11,H144
8/23/2022 4:04,10,H144
8/23/2022 5:04,10,H144
8/23/2022 6:04,12,H144
8/23/2022 7:04,17,H144
8/23/2022 8:04,23.5,H144
8/23/2022 9:04,29.5,H144
8/23/2022 10:04,32.5,H144
8/23/2022 11:04,33.5,H144
8/23/2022 12:04,38,H144
8/23/2022 13:04,39.5,H144
8/23/2022 14:04,40.5,H144
8/23/2022 15:04,35,H144
8/23/2022 16:04,34.5,H144
8/23/2022 17:04,26,H144
8/23/2022 18:04,24,H144
8/23/2022 19:04,21,H144
8/23/2022 20:04,19,H144
8/23/2022 21:04,17.5,H144
8/23/2022 22:04,16,H144
8/23/2022 23:04,15.5,H144
8/24/2022 0:04,16,H144
8/24/2022 1:04,16,H144
8/24/2022 2:04,15.5,H144
8/24/2022 3:04,15.5,H144
8/24/2022 4:04,16,H144
8/24/2022 5:04,14.5,H144
8/24/2022 6:04,15,H144
8/24/2022 7:04,14.5,H144
8/24/2022 8:04,20.5,H144
8/24/2022 9:04,26,H144
8/24/2022 10:04,31.5,H144
8/24/2022 11:04,35,H144
8/24/2022 12:04,35,H144
8/24/2022 13:04,37,H144
8/24/2022 14:04,33.5,H144
8/24/2022 15:04,34,H144
8/24/2022 16:04,34,H144
8/24/2022 17:04,25.5,H144
8/24/2022 18:04,22.5,H144
8/24/2022 19:04,20.5,H144
8/24/2022 20:04,18,H144
8/24/2022 21:04,17.5,H144
8/24/2022 22:04,15.5,H144
8/24/2022 23:04,14.5,H144
8/25/2022 0:04,14.5,H144
8/25/2022 1:04,14.5,H144
8/25/2022 2:04,14,H144
8/25/2022 3:04,13.5,H144
8/25/2022 4:04,14,H144
8/25/2022 5:04,13.5,H144
8/25/2022 6:04,13,H144
8/25/2022 7:04,17,H144
8/25/2022 8:04,21.5,H144
8/25/2022 9:04,26.5,H144
8/25/2022 10:04,30,H144
8/25/2022 11:04,34,H144
8/25/2022 12:04,36.5,H144
8/25/2022 13:04,38.5,H144
8/25/2022 14:04,37.5,H144
8/25/2022 15:04,36.5,H144
8/25/2022 16:04,39,H144
8/25/2022 17:04,27.5,H144
8/25/2022 18:04,23,H144
8/25/2022 19:04,20.5,H144
8/25/2022 20:04,18.5,H144
8/25/2022 21:04,17,H144
8/25/2022 22:04,16,H144
8/25/2022 23:04,16,H144
8/26/2022 0:04,15,H144
8/26/2022 1:04,14.5,H144
8/26/2022 2:04,14,H144
8/26/2022 3:04,13.5,H144
8/26/2022 4:04,12,H144
8/26/2022 5:04,11.5,H144
8/26/2022 6:04,12,H144
8/26/2022 7:04,14,H144
8/26/2022 8:04,20.5,H144
8/26/2022 9:04,26,H144
8/26/2022 10:04,31.5,H144
8/26/2022 11:04,41,H144
8/26/2022 12:04,45,H144
8/26/2022 13:04,49.5,H144
8/26/2022 14:04,49.5,H144
8/26/2022 15:04,49,H144
8/26/2022 16:04,50.5,H144
8/26/2022 17:04,26.5,H144
8/26/2022 18:04,22.5,H144
8/26/2022 19:04,20,H144
8/26/2022 20:04,17.5,H144
8/26/2022 21:04,15.5,H144
8/26/2022 22:04,14.5,H144
8/26/2022 23:04,13.5,H144
8/27/2022 0:04,13,H144
8/27/2022 1:04,12.5,H144
8/27/2022 2:04,12.5,H144
8/27/2022 3:04,11.5,H144
8/27/2022 4:04,11.5,H144
8/27/2022 5:04,10.5,H144
8/27/2022 6:04,10.5,H144
8/27/2022 7:04,13,H144
8/27/2022 8:04,19,H144
8/27/2022 9:04,25.5,H144
8/27/2022 10:04,31,H144
8/27/2022 11:04,40,H144
8/27/2022 12:04,46,H144
8/27/2022 13:04,50.5,H144
8/27/2022 14:04,55.5,H144
8/27/2022 15:04,54,H144
8/27/2022 16:04,52.5,H144
8/27/2022 17:04,26,H144
8/27/2022 18:04,22,H144
8/27/2022 19:04,19,H144
8/27/2022 20:04,17,H144
8/27/2022 21:04,15.5,H144
8/27/2022 22:04,14,H144
8/27/2022 23:04,13,H144
8/28/2022 0:04,13,H144
8/28/2022 1:04,12.5,H144
8/28/2022 2:04,12.5,H144
8/28/2022 3:04,12,H144
8/28/2022 4:04,12,H144
8/28/2022 5:04,12,H144
8/28/2022 6:04,11.5,H144
8/28/2022 7:04,13,H144
8/28/2022 8:04,19.5,H144
8/28/2022 9:04,25,H144
8/28/2022 10:04,34,H144
8/28/2022 11:04,41.5,H144
8/28/2022 12:04,49,H144
8/28/2022 13:04,52,H144
8/28/2022 14:04,57,H144
8/28/2022 15:04,57,H144
8/28/2022 16:04,56,H144
8/28/2022 17:04,25.5,H144
8/28/2022 18:04,22,H144
8/28/2022 19:04,20,H144
8/28/2022 20:04,18.5,H144
8/28/2022 21:04,17.5,H144
8/28/2022 22:04,16.5,H144
8/28/2022 23:04,15.5,H144
8/29/2022 0:04,15,H144
8/29/2022 1:04,15,H144
8/29/2022 2:04,14.5,H144
8/29/2022 3:04,13.5,H144
8/29/2022 4:04,13.5,H144
8/29/2022 5:04,14,H144
8/29/2022 6:04,13.5,H144
8/29/2022 7:04,15.5,H144
8/29/2022 8:04,20.5,H144
8/29/2022 9:04,25.5,H144
8/29/2022 10:04,33.5,H144
8/29/2022 11:04,44,H144
8/29/2022 12:04,51.5,H144
8/29/2022 13:04,53.5,H144
8/29/2022 14:04,56.5,H144
8/29/2022 15:04,57,H144
8/29/2022 16:04,47.5,H144
8/29/2022 17:04,27.5,H144
8/29/2022 18:04,25,H144
8/29/2022 19:04,22,H144
8/29/2022 20:04,22,H144
8/29/2022 21:04,20,H144
8/29/2022 22:04,18.5,H144
8/29/2022 23:04,17,H144
8/30/2022 0:04,15.5,H144
8/30/2022 1:04,16.5,H144
8/30/2022 2:04,14.5,H144
8/30/2022 3:04,14.5,H144
8/30/2022 4:04,15,H144
8/30/2022 5:04,14.5,H144
8/30/2022 6:04,14,H144
8/30/2022 7:04,16,H144
8/30/2022 8:04,21.5,H144
8/30/2022 9:04,27,H144
8/30/2022 10:04,35.5,H144
8/30/2022 11:04,43.5,H144
8/30/2022 12:04,47.5,H144
8/30/2022 13:04,53.5,H144
8/30/2022 14:04,53,H144
8/30/2022 15:04,58,H144
8/30/2022 16:04,51,H144
8/30/2022 17:04,30,H144
8/30/2022 18:04,25.5,H144
8/30/2022 19:04,22.5,H144
8/30/2022 20:04,21,H144
8/30/2022 21:04,19.5,H144
8/30/2022 22:04,18,H144
8/30/2022 23:04,17.5,H144
8/31/2022 0:04,15.5,H144
8/31/2022 1:04,15,H144
8/31/2022 2:04,14,H144
8/31/2022 3:04,14,H144
8/31/2022 4:04,15,H144
8/31/2022 5:04,14.5,H144
8/31/2022 6:04,15,H144
8/31/2022 7:04,16.5,H144
8/31/2022 8:04,21.5,H144
8/31/2022 9:04,26.5,H144
8/31/2022 10:04,33.5,H144
8/31/2022 11:04,42,H144
8/31/2022 12:04,45.5,H144
8/31/2022 13:04,50.5,H144
8/31/2022 14:04,53,H144
8/31/2022 15:04,52,H144
8/31/2022 16:04,52,H144
8/31/2022 17:04,30,H144
8/31/2022 18:04,25,H144
8/31/2022 19:04,22.5,H144
8/31/2022 20:04,20,H144
8/31/2022 21:04,19,H144
8/31/2022 22:04,18,H144
8/31/2022 23:04,16.5,H144
9/1/2022 0:04,15.5,H144
9/1/2022 1:04,15,H144
9/1/2022 2:04,15.5,H144
9/1/2022 3:04,13.5,H144
9/1/2022 4:04,12.5,H144
9/1/2022 5:04,13,H144
9/1/2022 6:04,11.5,H144
9/1/2022 7:04,14.5,H144
9/1/2022 8:04,21,H144
9/1/2022 9:04,27.5,H144
9/1/2022 10:04,37,H144
9/1/2022 11:04,46,H144
9/1/2022 12:04,51.5,H144
9/1/2022 13:04,55,H144
9/1/2022 14:04,58,H144
9/1/2022 15:04,58,H144
9/1/2022 16:04,54,H144
9/1/2022 17:04,29,H144
9/1/2022 18:04,25.5,H144
9/1/2022 19:04,23,H144
9/1/2022 20:04,21,H144
9/1/2022 21:04,19.5,H144
9/1/2022 22:04,19,H144
9/1/2022 23:04,18.5,H144
9/2/2022 0:04,18,H144
9/2/2022 1:04,17,H144
9/2/2022 2:04,17.5,H144
9/2/2022 3:04,17,H144
9/2/2022 4:04,17,H144
9/2/2022 5:04,16.5,H144
9/2/2022 6:04,16.5,H144
9/2/2022 7:04,17.5,H144
9/2/2022 8:04,22.5,H144
9/2/2022 9:04,28.5,H144
9/2/2022 10:04,37.5,H144
9/2/2022 11:04,47,H144
9/2/2022 12:04,47.5,H144
9/2/2022 13:04,54,H144
9/2/2022 14:04,55.5,H144
9/2/2022 15:04,50,H144
9/2/2022 16:04,43.5,H144
9/2/2022 17:04,32,H144
9/2/2022 18:04,30,H144
9/2/2022 19:04,24,H144
9/2/2022 20:04,21.5,H144
9/2/2022 21:04,20,H144
9/2/2022 22:04,19,H144
9/2/2022 23:04,18.5,H144
9/3/2022 0:04,19,H144
9/3/2022 1:04,18,H144
9/3/2022 2:04,17,H144
9/3/2022 3:04,16.5,H144
9/3/2022 4:04,16.5,H144
9/3/2022 5:04,16,H144
9/3/2022 6:04,16,H144
9/3/2022 7:04,17,H144
9/3/2022 8:04,20.5,H144
9/3/2022 9:04,25,H144
9/3/2022 10:04,31.5,H144
9/3/2022 11:04,38.5,H144
9/3/2022 12:04,43.5,H144
9/3/2022 13:04,44.5,H144
9/3/2022 14:04,45.5,H144
9/3/2022 15:04,46,H144
9/3/2022 16:04,43.5,H144
9/3/2022 17:04,28,H144
9/3/2022 18:04,24.5,H144
9/3/2022 19:04,22,H144
9/3/2022 20:04,20.5,H144
9/3/2022 21:04,19,H144
9/3/2022 22:04,19,H144
9/3/2022 23:04,18.5,H144
9/4/2022 0:04,17.5,H144
9/4/2022 1:04,17,H144
9/4/2022 2:04,17.5,H144
9/4/2022 3:04,16,H144
9/4/2022 4:04,16,H144
9/4/2022 5:04,15.5,H144
9/4/2022 6:04,15,H144
9/4/2022 7:04,16.5,H144
9/4/2022 8:04,22,H144
9/4/2022 9:04,28,H144
9/4/2022 10:04,37,H144
9/4/2022 11:04,44.5,H144
9/4/2022 12:04,50,H144
9/4/2022 13:04,50,H144
9/4/2022 14:04,53,H144
9/4/2022 15:04,52,H144
9/4/2022 16:04,50.5,H144
9/4/2022 17:04,32.5,H144
9/4/2022 18:04,27,H144
9/4/2022 19:04,24,H144
9/4/2022 20:04,21.5,H144
9/4/2022 21:04,20.5,H144
9/4/2022 22:04,19.5,H144
9/4/2022 23:04,19,H144
9/5/2022 0:04,18,H144
9/5/2022 1:04,17.5,H144
9/5/2022 2:04,17,H144
9/5/2022 3:04,17,H144
9/5/2022 4:04,16.5,H144
9/5/2022 5:04,15.5,H144
9/5/2022 6:04,14,H144
9/5/2022 7:04,16.5,H144
9/5/2022 8:04,22,H144
9/5/2022 9:04,28.5,H144
9/5/2022 10:04,37.5,H144
9/5/2022 11:04,45.5,H144
9/5/2022 12:04,51.5,H144
9/5/2022 13:04,56,H144
9/5/2022 14:04,58.5,H144
9/5/2022 15:04,58,H144
9/5/2022 16:04,44.5,H144
9/5/2022 17:04,32,H144
9/5/2022 18:04,27,H144
9/5/2022 19:04,24.5,H144
9/5/2022 20:04,21.5,H144
9/5/2022 21:04,20.5,H144
9/5/2022 22:04,19.5,H144
9/5/2022 23:04,20,H144
9/6/2022 0:04,19.5,H144
9/6/2022 1:04,19.5,H144
9/6/2022 2:04,19.5,H144
9/6/2022 3:04,18.5,H144
9/6/2022 4:04,18,H144
9/6/2022 5:04,18,H144
9/6/2022 6:04,18,H144
9/6/2022 7:04,18.5,H144
9/6/2022 8:04,23,H144
9/6/2022 9:04,31,H144
9/6/2022 10:04,38.5,H144
9/6/2022 11:04,46.5,H144
9/6/2022 12:04,52,H144
9/6/2022 13:04,50,H144
9/6/2022 14:04,54.5,H144
9/6/2022 15:04,46.5,H144
9/6/2022 16:04,53,H144
9/6/2022 17:04,30,H144
9/6/2022 18:04,27.5,H144
9/6/2022 19:04,25.5,H144
9/6/2022 20:04,22.5,H144
