raw_date_time,temp,otm
7/17/2022 16:38,32.5,H84
7/17/2022 17:38,30,H84
7/17/2022 18:38,27.5,H84
7/17/2022 19:38,23,H84
7/17/2022 20:38,19.5,H84
7/17/2022 21:38,18,H84
7/17/2022 22:38,17.5,H84
7/17/2022 23:38,17.5,H84
7/18/2022 0:38,16,H84
7/18/2022 1:38,15.5,H84
7/18/2022 2:38,15.5,H84
7/18/2022 3:38,15,H84
7/18/2022 4:38,15.5,H84
7/18/2022 5:38,16,H84
7/18/2022 6:38,15.5,H84
7/18/2022 7:38,17,H84
7/18/2022 8:38,23.5,H84
7/18/2022 9:38,29,H84
7/18/2022 10:38,30.5,H84
7/18/2022 11:38,32,H84
7/18/2022 12:38,33.5,H84
7/18/2022 13:38,34.5,H84
7/18/2022 14:38,30.5,H84
7/18/2022 15:38,28,H84
7/18/2022 16:38,32.5,H84
7/18/2022 17:38,30.5,H84
7/18/2022 18:38,27,H84
7/18/2022 19:38,23,H84
7/18/2022 20:38,19,H84
7/18/2022 21:38,17.5,H84
7/18/2022 22:38,16,H84
7/18/2022 23:38,15,H84
7/19/2022 0:38,15,H84
7/19/2022 1:38,15.5,H84
7/19/2022 2:38,14.5,H84
7/19/2022 3:38,14.5,H84
7/19/2022 4:38,14,H84
7/19/2022 5:38,14.5,H84
7/19/2022 6:38,15,H84
7/19/2022 7:38,16.5,H84
7/19/2022 8:38,23.5,H84
7/19/2022 9:38,28.5,H84
7/19/2022 10:38,30,H84
7/19/2022 11:38,37.5,H84
7/19/2022 12:38,31.5,H84
7/19/2022 13:38,37,H84
7/19/2022 14:38,34.5,H84
7/19/2022 15:38,38.5,H84
7/19/2022 16:38,32.5,H84
7/19/2022 17:38,33,H84
7/19/2022 18:38,30,H84
7/19/2022 19:38,24,H84
7/19/2022 20:38,19,H84
7/19/2022 21:38,17.5,H84
7/19/2022 22:38,16.5,H84
7/19/2022 23:38,16,H84
7/20/2022 0:38,15.5,H84
7/20/2022 1:38,15,H84
7/20/2022 2:38,15,H84
7/20/2022 3:38,14,H84
7/20/2022 4:38,14,H84
7/20/2022 5:38,13.5,H84
7/20/2022 6:38,14,H84
7/20/2022 7:38,15,H84
7/20/2022 8:38,26.5,H84
7/20/2022 9:38,28,H84
7/20/2022 10:38,35.5,H84
7/20/2022 11:38,40,H84
7/20/2022 12:38,38,H84
7/20/2022 13:38,46,H84
7/20/2022 14:38,40,H84
7/20/2022 15:38,38,H84
7/20/2022 16:38,37,H84
7/20/2022 17:38,33,H84
7/20/2022 18:38,29,H84
7/20/2022 19:38,24,H84
7/20/2022 20:38,19.5,H84
7/20/2022 21:38,18,H84
7/20/2022 22:38,17.5,H84
7/20/2022 23:38,16.5,H84
7/21/2022 0:38,15.5,H84
7/21/2022 1:38,16,H84
7/21/2022 2:38,15.5,H84
7/21/2022 3:38,14.5,H84
7/21/2022 4:38,14,H84
7/21/2022 5:38,14,H84
7/21/2022 6:38,14.5,H84
7/21/2022 7:38,15,H84
7/21/2022 8:38,27.5,H84
7/21/2022 9:38,32.5,H84
7/21/2022 10:38,37,H84
7/21/2022 11:38,41.5,H84
7/21/2022 12:38,44,H84
7/21/2022 13:38,46.5,H84
7/21/2022 14:38,49.5,H84
7/21/2022 15:38,45.5,H84
7/21/2022 16:38,37.5,H84
7/21/2022 17:38,36,H84
7/21/2022 18:38,30,H84
7/21/2022 19:38,24.5,H84
7/21/2022 20:38,18.5,H84
7/21/2022 21:38,16.5,H84
7/21/2022 22:38,15,H84
7/21/2022 23:38,15,H84
7/22/2022 0:38,14.5,H84
7/22/2022 1:38,14,H84
7/22/2022 2:38,13.5,H84
7/22/2022 3:38,13,H84
7/22/2022 4:38,13,H84
7/22/2022 5:38,12,H84
7/22/2022 6:38,12,H84
7/22/2022 7:38,13,H84
7/22/2022 8:38,20,H84
7/22/2022 9:38,24,H84
7/22/2022 10:38,27,H84
7/22/2022 11:38,30.5,H84
7/22/2022 12:38,33,H84
7/22/2022 13:38,35.5,H84
7/22/2022 14:38,36,H84
7/22/2022 15:38,36,H84
7/22/2022 16:38,33.5,H84
7/22/2022 17:38,31,H84
7/22/2022 18:38,27.5,H84
7/22/2022 19:38,22.5,H84
7/22/2022 20:38,17,H84
7/22/2022 21:38,15.5,H84
7/22/2022 22:38,13.5,H84
7/22/2022 23:38,13,H84
7/23/2022 0:38,13,H84
7/23/2022 1:38,12,H84
7/23/2022 2:38,11.5,H84
7/23/2022 3:38,11.5,H84
7/23/2022 4:38,11.5,H84
7/23/2022 5:38,11.5,H84
7/23/2022 6:38,12,H84
7/23/2022 7:38,13,H84
7/23/2022 8:38,24.5,H84
7/23/2022 9:38,30.5,H84
7/23/2022 10:38,33.5,H84
7/23/2022 11:38,35.5,H84
7/23/2022 12:38,37,H84
7/23/2022 13:38,38,H84
7/23/2022 14:38,39.5,H84
7/23/2022 15:38,36,H84
7/23/2022 16:38,36.5,H84
7/23/2022 17:38,37,H84
7/23/2022 18:38,31.5,H84
7/23/2022 19:38,25.5,H84
7/23/2022 20:38,20,H84
7/23/2022 21:38,18,H84
7/23/2022 22:38,17,H84
7/23/2022 23:38,17.5,H84
7/24/2022 0:38,16,H84
7/24/2022 1:38,15,H84
7/24/2022 2:38,15,H84
7/24/2022 3:38,14.5,H84
7/24/2022 4:38,14,H84
7/24/2022 5:38,12.5,H84
7/24/2022 6:38,12.5,H84
7/24/2022 7:38,15.5,H84
7/24/2022 8:38,25,H84
7/24/2022 9:38,30.5,H84
7/24/2022 10:38,35,H84
7/24/2022 11:38,40,H84
7/24/2022 12:38,44,H84
7/24/2022 13:38,47,H84
7/24/2022 14:38,48.5,H84
7/24/2022 15:38,49.5,H84
7/24/2022 16:38,48.5,H84
7/24/2022 17:38,46,H84
7/24/2022 18:38,43,H84
7/24/2022 19:38,31,H84
7/24/2022 20:38,23.5,H84
7/24/2022 21:38,21.5,H84
7/24/2022 22:38,20.5,H84
7/24/2022 23:38,19.5,H84
7/25/2022 0:38,18.5,H84
7/25/2022 1:38,17.5,H84
7/25/2022 2:38,16.5,H84
7/25/2022 3:38,16,H84
7/25/2022 4:38,15.5,H84
7/25/2022 5:38,15,H84
7/25/2022 6:38,15.5,H84
7/25/2022 7:38,17,H84
7/25/2022 8:38,26.5,H84
7/25/2022 9:38,31.5,H84
7/25/2022 10:38,36,H84
7/25/2022 11:38,40,H84
7/25/2022 12:38,39,H84
7/25/2022 13:38,45.5,H84
7/25/2022 14:38,49,H84
7/25/2022 15:38,48.5,H84
7/25/2022 16:38,47.5,H84
7/25/2022 17:38,43,H84
7/25/2022 18:38,42,H84
7/25/2022 19:38,31.5,H84
7/25/2022 20:38,24.5,H84
7/25/2022 21:38,23,H84
7/25/2022 22:38,23,H84
7/25/2022 23:38,21.5,H84
7/26/2022 0:38,19.5,H84
7/26/2022 1:38,18,H84
7/26/2022 2:38,17,H84
7/26/2022 3:38,16.5,H84
7/26/2022 4:38,16,H84
7/26/2022 5:38,15.5,H84
7/26/2022 6:38,17.5,H84
7/26/2022 7:38,18.5,H84
7/26/2022 8:38,24.5,H84
7/26/2022 9:38,29.5,H84
7/26/2022 10:38,33.5,H84
7/26/2022 11:38,39.5,H84
7/26/2022 12:38,48,H84
7/26/2022 13:38,49.5,H84
7/26/2022 14:38,33.5,H84
7/26/2022 15:38,37,H84
7/26/2022 16:38,35.5,H84
7/26/2022 17:38,29.5,H84
7/26/2022 18:38,26,H84
7/26/2022 19:38,23,H84
7/26/2022 20:38,22,H84
7/26/2022 21:38,21.5,H84
7/26/2022 22:38,20.5,H84
7/26/2022 23:38,19.5,H84
7/27/2022 0:38,19,H84
7/27/2022 1:38,19,H84
7/27/2022 2:38,18,H84
7/27/2022 3:38,19.5,H84
7/27/2022 4:38,19,H84
7/27/2022 5:38,18.5,H84
7/27/2022 6:38,19,H84
7/27/2022 7:38,21,H84
7/27/2022 8:38,21,H84
7/27/2022 9:38,35,H84
7/27/2022 10:38,39,H84
7/27/2022 11:38,43,H84
7/27/2022 12:38,47,H84
7/27/2022 13:38,49.5,H84
7/27/2022 14:38,47.5,H84
7/27/2022 15:38,47.5,H84
7/27/2022 16:38,51.5,H84
7/27/2022 17:38,42.5,H84
7/27/2022 18:38,38,H84
7/27/2022 19:38,27.5,H84
7/27/2022 20:38,24,H84
7/27/2022 21:38,23,H84
7/27/2022 22:38,21.5,H84
7/27/2022 23:38,21,H84
7/28/2022 0:38,20,H84
7/28/2022 1:38,19,H84
7/28/2022 2:38,18,H84
7/28/2022 3:38,17.5,H84
7/28/2022 4:38,17.5,H84
7/28/2022 5:38,17,H84
7/28/2022 6:38,17,H84
7/28/2022 7:38,18.5,H84
7/28/2022 8:38,26,H84
7/28/2022 9:38,32.5,H84
7/28/2022 10:38,37.5,H84
7/28/2022 11:38,41.5,H84
7/28/2022 12:38,46.5,H84
7/28/2022 13:38,48,H84
7/28/2022 14:38,44.5,H84
7/28/2022 15:38,44.5,H84
7/28/2022 16:38,43,H84
7/28/2022 17:38,41,H84
7/28/2022 18:38,36,H84
7/28/2022 19:38,30.5,H84
7/28/2022 20:38,24,H84
7/28/2022 21:38,22.5,H84
7/28/2022 22:38,20.5,H84
7/28/2022 23:38,20,H84
7/29/2022 0:38,19.5,H84
7/29/2022 1:38,18,H84
7/29/2022 2:38,17.5,H84
7/29/2022 3:38,17.5,H84
7/29/2022 4:38,17.5,H84
7/29/2022 5:38,17,H84
7/29/2022 6:38,16.5,H84
7/29/2022 7:38,19,H84
7/29/2022 8:38,29.5,H84
7/29/2022 9:38,33.5,H84
7/29/2022 10:38,38,H84
7/29/2022 11:38,42,H84
7/29/2022 12:38,46,H84
7/29/2022 13:38,49,H84
7/29/2022 14:38,48,H84
7/29/2022 15:38,49.5,H84
7/29/2022 16:38,50,H84
7/29/2022 17:38,48.5,H84
7/29/2022 18:38,43,H84
7/29/2022 19:38,34.5,H84
7/29/2022 20:38,25.5,H84
7/29/2022 21:38,23.5,H84
7/29/2022 22:38,22,H84
7/29/2022 23:38,21,H84
7/30/2022 0:38,19.5,H84
7/30/2022 1:38,19.5,H84
7/30/2022 2:38,20,H84
7/30/2022 3:38,19.5,H84
7/30/2022 4:38,20,H84
7/30/2022 5:38,19.5,H84
7/30/2022 6:38,20.5,H84
7/30/2022 7:38,22,H84
7/30/2022 8:38,32.5,H84
7/30/2022 9:38,35,H84
7/30/2022 10:38,38.5,H84
7/30/2022 11:38,42.5,H84
7/30/2022 12:38,44.5,H84
7/30/2022 13:38,48.5,H84
7/30/2022 14:38,48,H84
7/30/2022 15:38,51,H84
7/30/2022 16:38,50,H84
7/30/2022 17:38,45.5,H84
7/30/2022 18:38,43,H84
7/30/2022 19:38,33.5,H84
7/30/2022 20:38,26,H84
7/30/2022 21:38,24,H84
7/30/2022 22:38,22,H84
7/30/2022 23:38,21.5,H84
7/31/2022 0:38,20.5,H84
7/31/2022 1:38,19.5,H84
7/31/2022 2:38,18,H84
7/31/2022 3:38,17.5,H84
7/31/2022 4:38,16.5,H84
7/31/2022 5:38,15,H84
7/31/2022 6:38,16,H84
7/31/2022 7:38,18.5,H84
7/31/2022 8:38,25,H84
7/31/2022 9:38,34.5,H84
7/31/2022 10:38,39.5,H84
7/31/2022 11:38,38.5,H84
7/31/2022 12:38,46.5,H84
7/31/2022 13:38,52,H84
7/31/2022 14:38,40.5,H84
7/31/2022 15:38,45.5,H84
7/31/2022 16:38,32,H84
7/31/2022 17:38,32.5,H84
7/31/2022 18:38,25,H84
7/31/2022 19:38,22.5,H84
7/31/2022 20:38,20,H84
7/31/2022 21:38,18.5,H84
7/31/2022 22:38,18,H84
7/31/2022 23:38,17.5,H84
8/1/2022 0:38,17,H84
8/1/2022 1:38,16.5,H84
8/1/2022 2:38,15,H84
8/1/2022 3:38,14,H84
8/1/2022 4:38,14.5,H84
8/1/2022 5:38,15,H84
8/1/2022 6:38,15,H84
8/1/2022 7:38,16,H84
8/1/2022 8:38,17,H84
8/1/2022 9:38,18.5,H84
8/1/2022 10:38,22.5,H84
8/1/2022 11:38,25.5,H84
8/1/2022 12:38,24,H84
8/1/2022 13:38,24.5,H84
8/1/2022 14:38,27,H84
8/1/2022 15:38,25.5,H84
8/1/2022 16:38,29.5,H84
8/1/2022 17:38,22.5,H84
8/1/2022 18:38,19.5,H84
8/1/2022 19:38,16.5,H84
8/1/2022 20:38,15,H84
8/1/2022 21:38,13.5,H84
8/1/2022 22:38,13.5,H84
8/1/2022 23:38,13.5,H84
8/2/2022 0:38,13.5,H84
8/2/2022 1:38,12.5,H84
8/2/2022 2:38,12.5,H84
8/2/2022 3:38,12,H84
8/2/2022 4:38,12.5,H84
8/2/2022 5:38,12,H84
8/2/2022 6:38,13,H84
8/2/2022 7:38,13.5,H84
8/2/2022 8:38,16.5,H84
8/2/2022 9:38,21.5,H84
8/2/2022 10:38,24.5,H84
8/2/2022 11:38,29.5,H84
8/2/2022 12:38,33,H84
8/2/2022 13:38,42.5,H84
8/2/2022 14:38,31.5,H84
8/2/2022 15:38,35.5,H84
8/2/2022 16:38,27.5,H84
8/2/2022 17:38,29.5,H84
8/2/2022 18:38,27.5,H84
8/2/2022 19:38,23,H84
8/2/2022 20:38,19.5,H84
8/2/2022 21:38,18.5,H84
8/2/2022 22:38,14.5,H84
8/2/2022 23:38,13,H84
8/3/2022 0:38,12,H84
8/3/2022 1:38,11,H84
8/3/2022 2:38,11,H84
8/3/2022 3:38,11,H84
8/3/2022 4:38,11,H84
8/3/2022 5:38,10.5,H84
8/3/2022 6:38,12,H84
8/3/2022 7:38,14,H84
8/3/2022 8:38,24.5,H84
8/3/2022 9:38,29,H84
8/3/2022 10:38,34,H84
8/3/2022 11:38,40,H84
8/3/2022 12:38,28.5,H84
8/3/2022 13:38,29,H84
8/3/2022 14:38,29,H84
8/3/2022 15:38,29.5,H84
8/3/2022 16:38,39.5,H84
8/3/2022 17:38,39.5,H84
8/3/2022 18:38,29.5,H84
8/3/2022 19:38,24.5,H84
8/3/2022 20:38,18.5,H84
8/3/2022 21:38,18.5,H84
8/3/2022 22:38,17.5,H84
8/3/2022 23:38,16,H84
8/4/2022 0:38,16,H84
8/4/2022 1:38,15,H84
8/4/2022 2:38,14.5,H84
8/4/2022 3:38,14,H84
8/4/2022 4:38,13.5,H84
8/4/2022 5:38,12.5,H84
8/4/2022 6:38,14,H84
8/4/2022 7:38,15,H84
8/4/2022 8:38,26,H84
8/4/2022 9:38,29.5,H84
8/4/2022 10:38,35,H84
8/4/2022 11:38,41,H84
8/4/2022 12:38,44,H84
8/4/2022 13:38,42,H84
8/4/2022 14:38,35,H84
8/4/2022 15:38,28,H84
8/4/2022 16:38,12,H84
8/4/2022 17:38,11.5,H84
8/4/2022 18:38,12,H84
8/4/2022 19:38,11.5,H84
8/4/2022 20:38,12,H84
8/4/2022 21:38,13,H84
8/4/2022 22:38,12,H84
8/4/2022 23:38,12,H84
8/5/2022 0:38,13,H84
8/5/2022 1:38,13,H84
8/5/2022 2:38,13,H84
8/5/2022 3:38,13,H84
8/5/2022 4:38,14,H84
8/5/2022 5:38,13,H84
8/5/2022 6:38,11,H84
8/5/2022 7:38,11,H84
8/5/2022 8:38,12,H84
8/5/2022 9:38,13,H84
8/5/2022 10:38,13,H84
8/5/2022 11:38,15.5,H84
8/5/2022 12:38,17.5,H84
8/5/2022 13:38,18,H84
8/5/2022 14:38,17,H84
8/5/2022 15:38,19.5,H84
8/5/2022 16:38,20.5,H84
8/5/2022 17:38,18.5,H84
8/5/2022 18:38,17.5,H84
8/5/2022 19:38,15,H84
8/5/2022 20:38,12,H84
8/5/2022 21:38,12.5,H84
8/5/2022 22:38,12,H84
8/5/2022 23:38,12,H84
8/6/2022 0:38,11.5,H84
8/6/2022 1:38,11.5,H84
8/6/2022 2:38,11,H84
8/6/2022 3:38,11,H84
8/6/2022 4:38,10.5,H84
8/6/2022 5:38,10,H84
8/6/2022 6:38,10.5,H84
8/6/2022 7:38,12,H84
8/6/2022 8:38,19,H84
8/6/2022 9:38,22.5,H84
8/6/2022 10:38,29.5,H84
8/6/2022 11:38,32.5,H84
8/6/2022 12:38,40.5,H84
8/6/2022 13:38,43,H84
8/6/2022 14:38,45,H84
8/6/2022 15:38,42,H84
8/6/2022 16:38,42,H84
8/6/2022 17:38,39.5,H84
8/6/2022 18:38,40,H84
8/6/2022 19:38,28,H84
8/6/2022 20:38,21,H84
8/6/2022 21:38,18,H84
8/6/2022 22:38,17,H84
8/6/2022 23:38,15.5,H84
8/7/2022 0:38,14.5,H84
8/7/2022 1:38,14.5,H84
8/7/2022 2:38,14,H84
8/7/2022 3:38,13,H84
8/7/2022 4:38,13,H84
8/7/2022 5:38,13,H84
8/7/2022 6:38,13,H84
8/7/2022 7:38,14,H84
8/7/2022 8:38,23,H84
8/7/2022 9:38,27.5,H84
8/7/2022 10:38,33.5,H84
8/7/2022 11:38,37.5,H84
8/7/2022 12:38,41,H84
8/7/2022 13:38,44.5,H84
8/7/2022 14:38,48.5,H84
8/7/2022 15:38,36,H84
8/7/2022 16:38,30.5,H84
8/7/2022 17:38,37.5,H84
8/7/2022 18:38,28,H84
8/7/2022 19:38,24.5,H84
8/7/2022 20:38,20.5,H84
8/7/2022 21:38,18.5,H84
8/7/2022 22:38,18.5,H84
8/7/2022 23:38,18,H84
8/8/2022 0:38,16.5,H84
8/8/2022 1:38,16,H84
8/8/2022 2:38,15.5,H84
8/8/2022 3:38,15,H84
8/8/2022 4:38,14.5,H84
8/8/2022 5:38,14,H84
8/8/2022 6:38,14,H84
8/8/2022 7:38,15,H84
8/8/2022 8:38,26.5,H84
8/8/2022 9:38,30.5,H84
8/8/2022 10:38,34.5,H84
8/8/2022 11:38,38.5,H84
8/8/2022 12:38,33,H84
8/8/2022 13:38,22.5,H84
8/8/2022 14:38,45.5,H84
8/8/2022 15:38,44.5,H84
8/8/2022 16:38,29,H84
8/8/2022 17:38,18,H84
8/8/2022 18:38,16,H84
8/8/2022 19:38,14.5,H84
8/8/2022 20:38,13.5,H84
8/8/2022 21:38,13.5,H84
8/8/2022 22:38,12.5,H84
8/8/2022 23:38,13,H84
8/9/2022 0:38,12.5,H84
8/9/2022 1:38,12.5,H84
8/9/2022 2:38,12,H84
8/9/2022 3:38,12.5,H84
8/9/2022 4:38,13,H84
8/9/2022 5:38,12.5,H84
8/9/2022 6:38,13.5,H84
8/9/2022 7:38,15,H84
8/9/2022 8:38,20,H84
8/9/2022 9:38,24.5,H84
8/9/2022 10:38,27,H84
8/9/2022 11:38,28.5,H84
8/9/2022 12:38,29.5,H84
8/9/2022 13:38,35,H84
8/9/2022 14:38,32,H84
8/9/2022 15:38,20.5,H84
8/9/2022 16:38,39.5,H84
8/9/2022 17:38,32,H84
8/9/2022 18:38,24.5,H84
8/9/2022 19:38,20.5,H84
8/9/2022 20:38,18,H84
8/9/2022 21:38,16,H84
8/9/2022 22:38,14.5,H84
8/9/2022 23:38,12.5,H84
8/10/2022 0:38,13.5,H84
8/10/2022 1:38,13,H84
8/10/2022 2:38,11.5,H84
8/10/2022 3:38,11,H84
8/10/2022 4:38,12,H84
8/10/2022 5:38,12,H84
8/10/2022 6:38,12,H84
8/10/2022 7:38,13,H84
8/10/2022 8:38,19,H84
8/10/2022 9:38,24,H84
8/10/2022 10:38,27.5,H84
8/10/2022 11:38,32,H84
8/10/2022 12:38,38,H84
8/10/2022 13:38,36.5,H84
8/10/2022 14:38,34,H84
8/10/2022 15:38,36.5,H84
8/10/2022 16:38,34,H84
8/10/2022 17:38,30,H84
8/10/2022 18:38,26.5,H84
8/10/2022 19:38,19,H84
8/10/2022 20:38,16.5,H84
8/10/2022 21:38,15,H84
8/10/2022 22:38,14,H84
8/10/2022 23:38,13,H84
8/11/2022 0:38,13,H84
8/11/2022 1:38,12,H84
8/11/2022 2:38,12.5,H84
8/11/2022 3:38,11.5,H84
8/11/2022 4:38,11,H84
8/11/2022 5:38,10.5,H84
8/11/2022 6:38,11,H84
8/11/2022 7:38,12,H84
8/11/2022 8:38,23.5,H84
8/11/2022 9:38,28.5,H84
8/11/2022 10:38,32,H84
8/11/2022 11:38,37,H84
8/11/2022 12:38,39,H84
8/11/2022 13:38,40.5,H84
8/11/2022 14:38,41.5,H84
8/11/2022 15:38,36.5,H84
8/11/2022 16:38,35.5,H84
8/11/2022 17:38,31.5,H84
8/11/2022 18:38,27,H84
8/11/2022 19:38,20,H84
8/11/2022 20:38,16.5,H84
8/11/2022 21:38,15.5,H84
8/11/2022 22:38,14.5,H84
8/11/2022 23:38,14,H84
8/12/2022 0:38,14,H84
8/12/2022 1:38,14,H84
8/12/2022 2:38,14.5,H84
8/12/2022 3:38,13.5,H84
8/12/2022 4:38,13.5,H84
8/12/2022 5:38,12,H84
8/12/2022 6:38,13,H84
8/12/2022 7:38,13,H84
8/12/2022 8:38,21.5,H84
8/12/2022 9:38,26,H84
8/12/2022 10:38,31,H84
8/12/2022 11:38,35.5,H84
8/12/2022 12:38,38.5,H84
8/12/2022 13:38,41.5,H84
8/12/2022 14:38,39,H84
8/12/2022 15:38,36,H84
8/12/2022 16:38,34.5,H84
8/12/2022 17:38,31.5,H84
8/12/2022 18:38,27.5,H84
8/12/2022 19:38,19.5,H84
8/12/2022 20:38,16.5,H84
8/12/2022 21:38,14,H84
8/12/2022 22:38,13.5,H84
8/12/2022 23:38,13,H84
8/13/2022 0:38,13,H84
8/13/2022 1:38,13,H84
8/13/2022 2:38,12.5,H84
8/13/2022 3:38,12,H84
8/13/2022 4:38,12,H84
8/13/2022 5:38,11.5,H84
8/13/2022 6:38,11.5,H84
8/13/2022 7:38,12.5,H84
8/13/2022 8:38,20,H84
8/13/2022 9:38,24,H84
8/13/2022 10:38,28,H84
8/13/2022 11:38,35,H84
8/13/2022 12:38,37.5,H84
8/13/2022 13:38,41.5,H84
8/13/2022 14:38,46.5,H84
8/13/2022 15:38,40.5,H84
8/13/2022 16:38,39,H84
8/13/2022 17:38,40,H84
8/13/2022 18:38,30,H84
8/13/2022 19:38,21.5,H84
8/13/2022 20:38,18,H84
8/13/2022 21:38,16.5,H84
8/13/2022 22:38,15.5,H84
8/13/2022 23:38,14.5,H84
8/14/2022 0:38,14,H84
8/14/2022 1:38,13.5,H84
8/14/2022 2:38,13,H84
8/14/2022 3:38,13,H84
8/14/2022 4:38,12.5,H84
8/14/2022 5:38,11.5,H84
8/14/2022 6:38,12.5,H84
8/14/2022 7:38,13.5,H84
8/14/2022 8:38,22,H84
8/14/2022 9:38,27,H84
8/14/2022 10:38,33.5,H84
8/14/2022 11:38,38.5,H84
8/14/2022 12:38,42.5,H84
8/14/2022 13:38,45.5,H84
8/14/2022 14:38,43.5,H84
8/14/2022 15:38,40.5,H84
8/14/2022 16:38,37.5,H84
8/14/2022 17:38,35.5,H84
8/14/2022 18:38,30.5,H84
8/14/2022 19:38,21.5,H84
8/14/2022 20:38,18,H84
8/14/2022 21:38,16.5,H84
8/14/2022 22:38,15.5,H84
8/14/2022 23:38,15,H84
8/15/2022 0:38,14.5,H84
8/15/2022 1:38,14,H84
8/15/2022 2:38,13,H84
8/15/2022 3:38,12,H84
8/15/2022 4:38,11.5,H84
8/15/2022 5:38,13.5,H84
8/15/2022 6:38,12.5,H84
8/15/2022 7:38,13,H84
8/15/2022 8:38,25,H84
8/15/2022 9:38,30,H84
8/15/2022 10:38,34,H84
8/15/2022 11:38,39,H84
8/15/2022 12:38,43.5,H84
8/15/2022 13:38,45,H84
8/15/2022 14:38,49,H84
8/15/2022 15:38,52,H84
8/15/2022 16:38,48.5,H84
8/15/2022 17:38,44,H84
8/15/2022 18:38,40,H84
8/15/2022 19:38,27.5,H84
8/15/2022 20:38,22.5,H84
8/15/2022 21:38,20,H84
8/15/2022 22:38,19,H84
8/15/2022 23:38,18.5,H84
8/16/2022 0:38,17.5,H84
8/16/2022 1:38,18,H84
8/16/2022 2:38,17,H84
8/16/2022 3:38,17,H84
8/16/2022 4:38,17,H84
8/16/2022 5:38,15.5,H84
8/16/2022 6:38,16,H84
8/16/2022 7:38,18,H84
8/16/2022 8:38,30.5,H84
8/16/2022 9:38,36,H84
8/16/2022 10:38,39,H84
8/16/2022 11:38,40,H84
8/16/2022 12:38,41,H84
8/16/2022 13:38,33.5,H84
8/16/2022 14:38,26,H84
8/16/2022 15:38,44,H84
8/16/2022 16:38,47.5,H84
8/16/2022 17:38,43.5,H84
8/16/2022 18:38,24.5,H84
8/16/2022 19:38,22.5,H84
8/16/2022 20:38,20.5,H84
8/16/2022 21:38,20,H84
8/16/2022 22:38,19,H84
8/16/2022 23:38,19.5,H84
8/17/2022 0:38,19.5,H84
8/17/2022 1:38,19.5,H84
8/17/2022 2:38,17.5,H84
8/17/2022 3:38,17,H84
8/17/2022 4:38,16,H84
8/17/2022 5:38,17,H84
8/17/2022 6:38,17,H84
8/17/2022 7:38,18.5,H84
8/17/2022 8:38,20.5,H84
8/17/2022 9:38,27,H84
8/17/2022 10:38,36.5,H84
8/17/2022 11:38,27.5,H84
8/17/2022 12:38,26.5,H84
8/17/2022 13:38,29.5,H84
8/17/2022 14:38,36.5,H84
8/17/2022 15:38,35.5,H84
8/17/2022 16:38,22,H84
8/17/2022 17:38,21,H84
8/17/2022 18:38,20,H84
8/17/2022 19:38,13.5,H84
8/17/2022 20:38,11.5,H84
8/17/2022 21:38,11,H84
8/17/2022 22:38,11,H84
8/17/2022 23:38,10.5,H84
8/18/2022 0:38,10,H84
8/18/2022 1:38,9,H84
8/18/2022 2:38,9.5,H84
8/18/2022 3:38,8,H84
8/18/2022 4:38,8.5,H84
8/18/2022 5:38,7.5,H84
8/18/2022 6:38,8,H84
8/18/2022 7:38,9.5,H84
8/18/2022 8:38,18,H84
8/18/2022 9:38,24,H84
8/18/2022 10:38,26.5,H84
8/18/2022 11:38,29.5,H84
8/18/2022 12:38,32.5,H84
8/18/2022 13:38,34,H84
8/18/2022 14:38,10.5,H84
8/18/2022 15:38,16,H84
8/18/2022 16:38,23,H84
8/18/2022 17:38,20,H84
8/18/2022 18:38,21,H84
8/18/2022 19:38,16,H84
8/18/2022 20:38,13.5,H84
8/18/2022 21:38,13,H84
8/18/2022 22:38,12.5,H84
8/18/2022 23:38,12,H84
8/19/2022 0:38,12.5,H84
8/19/2022 1:38,12.5,H84
8/19/2022 2:38,11.5,H84
8/19/2022 3:38,12,H84
8/19/2022 4:38,11.5,H84
8/19/2022 5:38,11.5,H84
8/19/2022 6:38,11.5,H84
8/19/2022 7:38,12.5,H84
8/19/2022 8:38,20,H84
8/19/2022 9:38,23.5,H84
8/19/2022 10:38,28,H84
8/19/2022 11:38,33.5,H84
8/19/2022 12:38,33.5,H84
8/19/2022 13:38,39.5,H84
8/19/2022 14:38,39.5,H84
8/19/2022 15:38,41.5,H84
8/19/2022 16:38,45,H84
8/19/2022 17:38,40.5,H84
8/19/2022 18:38,34,H84
8/19/2022 19:38,22.5,H84
8/19/2022 20:38,19.5,H84
8/19/2022 21:38,17.5,H84
8/19/2022 22:38,16,H84
8/19/2022 23:38,16,H84
8/20/2022 0:38,15.5,H84
8/20/2022 1:38,15.5,H84
8/20/2022 2:38,15,H84
8/20/2022 3:38,13.5,H84
8/20/2022 4:38,12.5,H84
8/20/2022 5:38,11.5,H84
8/20/2022 6:38,11.5,H84
8/20/2022 7:38,14,H84
8/20/2022 8:38,25,H84
8/20/2022 9:38,29.5,H84
8/20/2022 10:38,34.5,H84
8/20/2022 11:38,39,H84
8/20/2022 12:38,42.5,H84
8/20/2022 13:38,43.5,H84
8/20/2022 14:38,45,H84
8/20/2022 15:38,46.5,H84
8/20/2022 16:38,45.5,H84
8/20/2022 17:38,43,H84
8/20/2022 18:38,36.5,H84
8/20/2022 19:38,25,H84
8/20/2022 20:38,21.5,H84
