raw_date_time,temp,otm
7/17/2022 17:21,31.5,H136
7/17/2022 18:21,27.5,H136
7/17/2022 19:21,24,H136
7/17/2022 20:21,20.5,H136
7/17/2022 21:21,18.5,H136
7/17/2022 22:21,18,H136
7/17/2022 23:21,18,H136
7/18/2022 0:21,17,H136
7/18/2022 1:21,16.5,H136
7/18/2022 2:21,16.5,H136
7/18/2022 3:21,15,H136
7/18/2022 4:21,15.5,H136
7/18/2022 5:21,16,H136
7/18/2022 6:21,15.5,H136
7/18/2022 7:21,16,H136
7/18/2022 8:21,22,H136
7/18/2022 9:21,25,H136
7/18/2022 10:21,28.5,H136
7/18/2022 11:21,29.5,H136
7/18/2022 12:21,33,H136
7/18/2022 13:21,32.5,H136
7/18/2022 14:21,30.5,H136
7/18/2022 15:21,27.5,H136
7/18/2022 16:21,29.5,H136
7/18/2022 17:21,29.5,H136
7/18/2022 18:21,28.5,H136
7/18/2022 19:21,24,H136
7/18/2022 20:21,20,H136
7/18/2022 21:21,18.5,H136
7/18/2022 22:21,17,H136
7/18/2022 23:21,16,H136
7/19/2022 0:21,16,H136
7/19/2022 1:21,16.5,H136
7/19/2022 2:21,16,H136
7/19/2022 3:21,15,H136
7/19/2022 4:21,15,H136
7/19/2022 5:21,14.5,H136
7/19/2022 6:21,15,H136
7/19/2022 7:21,16,H136
7/19/2022 8:21,21.5,H136
7/19/2022 9:21,26,H136
7/19/2022 10:21,28.5,H136
7/19/2022 11:21,32,H136
7/19/2022 12:21,28,H136
7/19/2022 13:21,37.5,H136
7/19/2022 14:21,26.5,H136
7/19/2022 15:21,32.5,H136
7/19/2022 16:21,30.5,H136
7/19/2022 17:21,30,H136
7/19/2022 18:21,28.5,H136
7/19/2022 19:21,25,H136
7/19/2022 20:21,21,H136
7/19/2022 21:21,18.5,H136
7/19/2022 22:21,17.5,H136
7/19/2022 23:21,17,H136
7/20/2022 0:21,16.5,H136
7/20/2022 1:21,16.5,H136
7/20/2022 2:21,16,H136
7/20/2022 3:21,14.5,H136
7/20/2022 4:21,14.5,H136
7/20/2022 5:21,14,H136
7/20/2022 6:21,14,H136
7/20/2022 7:21,15,H136
7/20/2022 8:21,23,H136
7/20/2022 9:21,25,H136
7/20/2022 10:21,28,H136
7/20/2022 11:21,31,H136
7/20/2022 12:21,37,H136
7/20/2022 13:21,37.5,H136
7/20/2022 14:21,38.5,H136
7/20/2022 15:21,41.5,H136
7/20/2022 16:21,33.5,H136
7/20/2022 17:21,32,H136
7/20/2022 18:21,29.5,H136
7/20/2022 19:21,25,H136
7/20/2022 20:21,21.5,H136
7/20/2022 21:21,19,H136
7/20/2022 22:21,18.5,H136
7/20/2022 23:21,17.5,H136
7/21/2022 0:21,16.5,H136
7/21/2022 1:21,17,H136
7/21/2022 2:21,16,H136
7/21/2022 3:21,15.5,H136
7/21/2022 4:21,15.5,H136
7/21/2022 5:21,14.5,H136
7/21/2022 6:21,15,H136
7/21/2022 7:21,15,H136
7/21/2022 8:21,23,H136
7/21/2022 9:21,27.5,H136
7/21/2022 10:21,30,H136
7/21/2022 11:21,34,H136
7/21/2022 12:21,39,H136
7/21/2022 13:21,41.5,H136
7/21/2022 14:21,40,H136
7/21/2022 15:21,41,H136
7/21/2022 16:21,39,H136
7/21/2022 17:21,33.5,H136
7/21/2022 18:21,29.5,H136
7/21/2022 19:21,25.5,H136
7/21/2022 20:21,20.5,H136
7/21/2022 21:21,17.5,H136
7/21/2022 22:21,16,H136
7/21/2022 23:21,15.5,H136
7/22/2022 0:21,15.5,H136
7/22/2022 1:21,14.5,H136
7/22/2022 2:21,14,H136
7/22/2022 3:21,13.5,H136
7/22/2022 4:21,13.5,H136
7/22/2022 5:21,12.5,H136
7/22/2022 6:21,13,H136
7/22/2022 7:21,13,H136
7/22/2022 8:21,18,H136
7/22/2022 9:21,19.5,H136
7/22/2022 10:21,22.5,H136
7/22/2022 11:21,27,H136
7/22/2022 12:21,30.5,H136
7/22/2022 13:21,33,H136
7/22/2022 14:21,33.5,H136
7/22/2022 15:21,36,H136
7/22/2022 16:21,32.5,H136
7/22/2022 17:21,31.5,H136
7/22/2022 18:21,28.5,H136
7/22/2022 19:21,24.5,H136
7/22/2022 20:21,19,H136
7/22/2022 21:21,16.5,H136
7/22/2022 22:21,15,H136
7/22/2022 23:21,14,H136
7/23/2022 0:21,13.5,H136
7/23/2022 1:21,13,H136
7/23/2022 2:21,13,H136
7/23/2022 3:21,12.5,H136
7/23/2022 4:21,13,H136
7/23/2022 5:21,12.5,H136
7/23/2022 6:21,12.5,H136
7/23/2022 7:21,13.5,H136
7/23/2022 8:21,21.5,H136
7/23/2022 9:21,23.5,H136
7/23/2022 10:21,27,H136
7/23/2022 11:21,30.5,H136
7/23/2022 12:21,34,H136
7/23/2022 13:21,37,H136
7/23/2022 14:21,36,H136
7/23/2022 15:21,34.5,H136
7/23/2022 16:21,33.5,H136
7/23/2022 17:21,32,H136
7/23/2022 18:21,30,H136
7/23/2022 19:21,26,H136
7/23/2022 20:21,21.5,H136
7/23/2022 21:21,19,H136
7/23/2022 22:21,18,H136
7/23/2022 23:21,17.5,H136
7/24/2022 0:21,17,H136
7/24/2022 1:21,16,H136
7/24/2022 2:21,15,H136
7/24/2022 3:21,14.5,H136
7/24/2022 4:21,13.5,H136
7/24/2022 5:21,13.5,H136
7/24/2022 6:21,13.5,H136
7/24/2022 7:21,15,H136
7/24/2022 8:21,22,H136
7/24/2022 9:21,25.5,H136
7/24/2022 10:21,29.5,H136
7/24/2022 11:21,34.5,H136
7/24/2022 12:21,38,H136
7/24/2022 13:21,40,H136
7/24/2022 14:21,40.5,H136
7/24/2022 15:21,43,H136
7/24/2022 16:21,42.5,H136
7/24/2022 17:21,43,H136
7/24/2022 18:21,39.5,H136
7/24/2022 19:21,33.5,H136
7/24/2022 20:21,26,H136
7/24/2022 21:21,23,H136
7/24/2022 22:21,22,H136
7/24/2022 23:21,21,H136
7/25/2022 0:21,20,H136
7/25/2022 1:21,19,H136
7/25/2022 2:21,18.5,H136
7/25/2022 3:21,18,H136
7/25/2022 4:21,17.5,H136
7/25/2022 5:21,17,H136
7/25/2022 6:21,16.5,H136
7/25/2022 7:21,17.5,H136
7/25/2022 8:21,23,H136
7/25/2022 9:21,26.5,H136
7/25/2022 10:21,30.5,H136
7/25/2022 11:21,33.5,H136
7/25/2022 12:21,37.5,H136
7/25/2022 13:21,38.5,H136
7/25/2022 14:21,38.5,H136
7/25/2022 15:21,39,H136
7/25/2022 16:21,44.5,H136
7/25/2022 17:21,43.5,H136
7/25/2022 18:21,36,H136
7/25/2022 19:21,33,H136
7/25/2022 20:21,26.5,H136
7/25/2022 21:21,24.5,H136
7/25/2022 22:21,23.5,H136
7/25/2022 23:21,23,H136
7/26/2022 0:21,21,H136
7/26/2022 1:21,19.5,H136
7/26/2022 2:21,18.5,H136
7/26/2022 3:21,17.5,H136
7/26/2022 4:21,17,H136
7/26/2022 5:21,16.5,H136
7/26/2022 6:21,17,H136
7/26/2022 7:21,19.5,H136
7/26/2022 8:21,22,H136
7/26/2022 9:21,26.5,H136
7/26/2022 10:21,28,H136
7/26/2022 11:21,37.5,H136
7/26/2022 12:21,40,H136
7/26/2022 13:21,45,H136
7/26/2022 14:21,39,H136
7/26/2022 15:21,32,H136
7/26/2022 16:21,35,H136
7/26/2022 17:21,29,H136
7/26/2022 18:21,27.5,H136
7/26/2022 19:21,24.5,H136
7/26/2022 20:21,22.5,H136
7/26/2022 21:21,22,H136
7/26/2022 22:21,21,H136
7/26/2022 23:21,20.5,H136
7/27/2022 0:21,20,H136
7/27/2022 1:21,19.5,H136
7/27/2022 2:21,19,H136
7/27/2022 3:21,19.5,H136
7/27/2022 4:21,19,H136
7/27/2022 5:21,18.5,H136
7/27/2022 6:21,18,H136
7/27/2022 7:21,20.5,H136
7/27/2022 8:21,22,H136
7/27/2022 9:21,27,H136
7/27/2022 10:21,34,H136
7/27/2022 11:21,37.5,H136
7/27/2022 12:21,39,H136
7/27/2022 13:21,42.5,H136
7/27/2022 14:21,42.5,H136
7/27/2022 15:21,46,H136
7/27/2022 16:21,46,H136
7/27/2022 17:21,44,H136
7/27/2022 18:21,39,H136
7/27/2022 19:21,31.5,H136
7/27/2022 20:21,26,H136
7/27/2022 21:21,24.5,H136
7/27/2022 22:21,23,H136
7/27/2022 23:21,22,H136
7/28/2022 0:21,21.5,H136
7/28/2022 1:21,21,H136
7/28/2022 2:21,20.5,H136
7/28/2022 3:21,20,H136
7/28/2022 4:21,19.5,H136
7/28/2022 5:21,18.5,H136
7/28/2022 6:21,18.5,H136
7/28/2022 7:21,19,H136
7/28/2022 8:21,23,H136
7/28/2022 9:21,28,H136
7/28/2022 10:21,32.5,H136
7/28/2022 11:21,36,H136
7/28/2022 12:21,40.5,H136
7/28/2022 13:21,44.5,H136
7/28/2022 14:21,43,H136
7/28/2022 15:21,40,H136
7/28/2022 16:21,40.5,H136
7/28/2022 17:21,40,H136
7/28/2022 18:21,36,H136
7/28/2022 19:21,31.5,H136
7/28/2022 20:21,26,H136
7/28/2022 21:21,24,H136
7/28/2022 22:21,23,H136
7/28/2022 23:21,22,H136
7/29/2022 0:21,21,H136
7/29/2022 1:21,20,H136
7/29/2022 2:21,19.5,H136
7/29/2022 3:21,19.5,H136
7/29/2022 4:21,19.5,H136
7/29/2022 5:21,19,H136
7/29/2022 6:21,18.5,H136
7/29/2022 7:21,19.5,H136
7/29/2022 8:21,26,H136
7/29/2022 9:21,29,H136
7/29/2022 10:21,32.5,H136
7/29/2022 11:21,36,H136
7/29/2022 12:21,39,H136
7/29/2022 13:21,42,H136
7/29/2022 14:21,37.5,H136
7/29/2022 15:21,42,H136
7/29/2022 16:21,41.5,H136
7/29/2022 17:21,44.5,H136
7/29/2022 18:21,41,H136
7/29/2022 19:21,36,H136
7/29/2022 20:21,28,H136
7/29/2022 21:21,25,H136
7/29/2022 22:21,24,H136
7/29/2022 23:21,23,H136
7/30/2022 0:21,22.5,H136
7/30/2022 1:21,21.5,H136
7/30/2022 2:21,21.5,H136
7/30/2022 3:21,21,H136
7/30/2022 4:21,21.5,H136
7/30/2022 5:21,21,H136
7/30/2022 6:21,21,H136
7/30/2022 7:21,22,H136
7/30/2022 8:21,29,H136
7/30/2022 9:21,30,H136
7/30/2022 10:21,33,H136
7/30/2022 11:21,36,H136
7/30/2022 12:21,38.5,H136
7/30/2022 13:21,42.5,H136
7/30/2022 14:21,42.5,H136
7/30/2022 15:21,43,H136
7/30/2022 16:21,44,H136
7/30/2022 17:21,42.5,H136
7/30/2022 18:21,38.5,H136
7/30/2022 19:21,33.5,H136
7/30/2022 20:21,28,H136
7/30/2022 21:21,25,H136
7/30/2022 22:21,23.5,H136
7/30/2022 23:21,22.5,H136
7/31/2022 0:21,21.5,H136
7/31/2022 1:21,20.5,H136
7/31/2022 2:21,20.5,H136
7/31/2022 3:21,19.5,H136
7/31/2022 4:21,18.5,H136
7/31/2022 5:21,18,H136
7/31/2022 6:21,18,H136
7/31/2022 7:21,19.5,H136
7/31/2022 8:21,24,H136
7/31/2022 9:21,29,H136
7/31/2022 10:21,33,H136
7/31/2022 11:21,35,H136
7/31/2022 12:21,37.5,H136
7/31/2022 13:21,43.5,H136
7/31/2022 14:21,44,H136
7/31/2022 15:21,34.5,H136
7/31/2022 16:21,33.5,H136
7/31/2022 17:21,31.5,H136
7/31/2022 18:21,25,H136
7/31/2022 19:21,23.5,H136
7/31/2022 20:21,21.5,H136
7/31/2022 21:21,19.5,H136
7/31/2022 22:21,18,H136
7/31/2022 23:21,18,H136
8/1/2022 0:21,17.5,H136
8/1/2022 1:21,17,H136
8/1/2022 2:21,15.5,H136
8/1/2022 3:21,15,H136
8/1/2022 4:21,14.5,H136
8/1/2022 5:21,15,H136
8/1/2022 6:21,15,H136
8/1/2022 7:21,15.5,H136
8/1/2022 8:21,16.5,H136
8/1/2022 9:21,18,H136
8/1/2022 10:21,20,H136
8/1/2022 11:21,24,H136
8/1/2022 12:21,23,H136
8/1/2022 13:21,23.5,H136
8/1/2022 14:21,28.5,H136
8/1/2022 15:21,31,H136
8/1/2022 16:21,25.5,H136
8/1/2022 17:21,22.5,H136
8/1/2022 18:21,22.5,H136
8/1/2022 19:21,17.5,H136
8/1/2022 20:21,15.5,H136
8/1/2022 21:21,14,H136
8/1/2022 22:21,14,H136
8/1/2022 23:21,14,H136
8/2/2022 0:21,13.5,H136
8/2/2022 1:21,13.5,H136
8/2/2022 2:21,12.5,H136
8/2/2022 3:21,12.5,H136
8/2/2022 4:21,12.5,H136
8/2/2022 5:21,12,H136
8/2/2022 6:21,12.5,H136
8/2/2022 7:21,13,H136
8/2/2022 8:21,13,H136
8/2/2022 9:21,14.5,H136
8/2/2022 10:21,17.5,H136
8/2/2022 11:21,28.5,H136
8/2/2022 12:21,35,H136
8/2/2022 13:21,36.5,H136
8/2/2022 14:21,36,H136
8/2/2022 15:21,32.5,H136
8/2/2022 16:21,28.5,H136
8/2/2022 17:21,23,H136
8/2/2022 18:21,35.5,H136
8/2/2022 19:21,25,H136
8/2/2022 20:21,21.5,H136
8/2/2022 21:21,19,H136
8/2/2022 22:21,16,H136
8/2/2022 23:21,15,H136
8/3/2022 0:21,13,H136
8/3/2022 1:21,12,H136
8/3/2022 2:21,11.5,H136
8/3/2022 3:21,11.5,H136
8/3/2022 4:21,11,H136
8/3/2022 5:21,11.5,H136
8/3/2022 6:21,11.5,H136
8/3/2022 7:21,12.5,H136
8/3/2022 8:21,12.5,H136
8/3/2022 9:21,14,H136
8/3/2022 10:21,18,H136
8/3/2022 11:21,36,H136
8/3/2022 12:21,26.5,H136
8/3/2022 13:21,24,H136
8/3/2022 14:21,26,H136
8/3/2022 15:21,26.5,H136
8/3/2022 16:21,28.5,H136
8/3/2022 17:21,34,H136
8/3/2022 18:21,27,H136
8/3/2022 19:21,24.5,H136
8/3/2022 20:21,22,H136
8/3/2022 21:21,19,H136
8/3/2022 22:21,17.5,H136
8/3/2022 23:21,17,H136
8/4/2022 0:21,16.5,H136
8/4/2022 1:21,15.5,H136
8/4/2022 2:21,15,H136
8/4/2022 3:21,14,H136
8/4/2022 4:21,13.5,H136
8/4/2022 5:21,13.5,H136
8/4/2022 6:21,13,H136
8/4/2022 7:21,13.5,H136
8/4/2022 8:21,15,H136
8/4/2022 9:21,16.5,H136
8/4/2022 10:21,22,H136
8/4/2022 11:21,31.5,H136
8/4/2022 12:21,38.5,H136
8/4/2022 13:21,40,H136
8/4/2022 14:21,46,H136
8/4/2022 15:21,27.5,H136
8/4/2022 16:21,15.5,H136
8/4/2022 17:21,13,H136
8/4/2022 18:21,12,H136
8/4/2022 19:21,12,H136
8/4/2022 20:21,12,H136
8/4/2022 21:21,12,H136
8/4/2022 22:21,12,H136
8/4/2022 23:21,11.5,H136
8/5/2022 0:21,12,H136
8/5/2022 1:21,12,H136
8/5/2022 2:21,11.5,H136
8/5/2022 3:21,11.5,H136
8/5/2022 4:21,12.5,H136
8/5/2022 5:21,12,H136
8/5/2022 6:21,11.5,H136
8/5/2022 7:21,11,H136
8/5/2022 8:21,11.5,H136
8/5/2022 9:21,13,H136
8/5/2022 10:21,13,H136
8/5/2022 11:21,14,H136
8/5/2022 12:21,16,H136
8/5/2022 13:21,16,H136
8/5/2022 14:21,16,H136
8/5/2022 15:21,16,H136
8/5/2022 16:21,20,H136
8/5/2022 17:21,17.5,H136
8/5/2022 18:21,17,H136
8/5/2022 19:21,15.5,H136
8/5/2022 20:21,12,H136
8/5/2022 21:21,12.5,H136
8/5/2022 22:21,12.5,H136
8/5/2022 23:21,12,H136
8/6/2022 0:21,12,H136
8/6/2022 1:21,11.5,H136
8/6/2022 2:21,11,H136
8/6/2022 3:21,11,H136
8/6/2022 4:21,10.5,H136
8/6/2022 5:21,10,H136
8/6/2022 6:21,10,H136
8/6/2022 7:21,10.5,H136
8/6/2022 8:21,11,H136
8/6/2022 9:21,11.5,H136
8/6/2022 10:21,13.5,H136
8/6/2022 11:21,21,H136
8/6/2022 12:21,32,H136
8/6/2022 13:21,38,H136
8/6/2022 14:21,41.5,H136
8/6/2022 15:21,44,H136
8/6/2022 16:21,39.5,H136
8/6/2022 17:21,40,H136
8/6/2022 18:21,41,H136
8/6/2022 19:21,32,H136
8/6/2022 20:21,21.5,H136
8/6/2022 21:21,18.5,H136
8/6/2022 22:21,17,H136
8/6/2022 23:21,16,H136
8/7/2022 0:21,15,H136
8/7/2022 1:21,14.5,H136
8/7/2022 2:21,14,H136
8/7/2022 3:21,13.5,H136
8/7/2022 4:21,13,H136
8/7/2022 5:21,13,H136
8/7/2022 6:21,13,H136
8/7/2022 7:21,13,H136
8/7/2022 8:21,13.5,H136
8/7/2022 9:21,14,H136
8/7/2022 10:21,22,H136
8/7/2022 11:21,33,H136
8/7/2022 12:21,38.5,H136
8/7/2022 13:21,43.5,H136
8/7/2022 14:21,47.5,H136
8/7/2022 15:21,38.5,H136
8/7/2022 16:21,34.5,H136
8/7/2022 17:21,32.5,H136
8/7/2022 18:21,34,H136
8/7/2022 19:21,25,H136
8/7/2022 20:21,22.5,H136
8/7/2022 21:21,19,H136
8/7/2022 22:21,18.5,H136
8/7/2022 23:21,18,H136
8/8/2022 0:21,17,H136
8/8/2022 1:21,16,H136
8/8/2022 2:21,15.5,H136
8/8/2022 3:21,15,H136
8/8/2022 4:21,14.5,H136
8/8/2022 5:21,14,H136
8/8/2022 6:21,13,H136
8/8/2022 7:21,13,H136
8/8/2022 8:21,13.5,H136
8/8/2022 9:21,15.5,H136
8/8/2022 10:21,23,H136
8/8/2022 11:21,33.5,H136
8/8/2022 12:21,30.5,H136
8/8/2022 13:21,22,H136
8/8/2022 14:21,42,H136
8/8/2022 15:21,44,H136
8/8/2022 16:21,37,H136
8/8/2022 17:21,19,H136
8/8/2022 18:21,16.5,H136
8/8/2022 19:21,15,H136
8/8/2022 20:21,14.5,H136
8/8/2022 21:21,13.5,H136
8/8/2022 22:21,13,H136
8/8/2022 23:21,12.5,H136
8/9/2022 0:21,12.5,H136
8/9/2022 1:21,13,H136
8/9/2022 2:21,12,H136
8/9/2022 3:21,12,H136
8/9/2022 4:21,12,H136
8/9/2022 5:21,11.5,H136
8/9/2022 6:21,12,H136
8/9/2022 7:21,13.5,H136
8/9/2022 8:21,16,H136
8/9/2022 9:21,15.5,H136
8/9/2022 10:21,20.5,H136
8/9/2022 11:21,20.5,H136
8/9/2022 12:21,27.5,H136
8/9/2022 13:21,27.5,H136
8/9/2022 14:21,25.5,H136
8/9/2022 15:21,20.5,H136
8/9/2022 16:21,33.5,H136
8/9/2022 17:21,32,H136
8/9/2022 18:21,22.5,H136
8/9/2022 19:21,21.5,H136
8/9/2022 20:21,19,H136
8/9/2022 21:21,16.5,H136
8/9/2022 22:21,15.5,H136
8/9/2022 23:21,14,H136
8/10/2022 0:21,13.5,H136
8/10/2022 1:21,14,H136
8/10/2022 2:21,12.5,H136
8/10/2022 3:21,12,H136
8/10/2022 4:21,12,H136
8/10/2022 5:21,12,H136
8/10/2022 6:21,12,H136
8/10/2022 7:21,12,H136
8/10/2022 8:21,12.5,H136
8/10/2022 9:21,14,H136
8/10/2022 10:21,19,H136
8/10/2022 11:21,27,H136
8/10/2022 12:21,32.5,H136
8/10/2022 13:21,36,H136
8/10/2022 14:21,33,H136
8/10/2022 15:21,30.5,H136
8/10/2022 16:21,35,H136
8/10/2022 17:21,32,H136
8/10/2022 18:21,29.5,H136
8/10/2022 19:21,22,H136
8/10/2022 20:21,17.5,H136
8/10/2022 21:21,15.5,H136
8/10/2022 22:21,14.5,H136
8/10/2022 23:21,14,H136
8/11/2022 0:21,13.5,H136
8/11/2022 1:21,12.5,H136
8/11/2022 2:21,12,H136
8/11/2022 3:21,11.5,H136
8/11/2022 4:21,11,H136
8/11/2022 5:21,10.5,H136
8/11/2022 6:21,10.5,H136
8/11/2022 7:21,11,H136
8/11/2022 8:21,11.5,H136
8/11/2022 9:21,13,H136
8/11/2022 10:21,19.5,H136
8/11/2022 11:21,32,H136
8/11/2022 12:21,37,H136
8/11/2022 13:21,39,H136
8/11/2022 14:21,39.5,H136
8/11/2022 15:21,38.5,H136
8/11/2022 16:21,36.5,H136
8/11/2022 17:21,34.5,H136
8/11/2022 18:21,29.5,H136
8/11/2022 19:21,23,H136
8/11/2022 20:21,17.5,H136
8/11/2022 21:21,16,H136
8/11/2022 22:21,15,H136
8/11/2022 23:21,14.5,H136
8/12/2022 0:21,14.5,H136
8/12/2022 1:21,14.5,H136
8/12/2022 2:21,15,H136
8/12/2022 3:21,14.5,H136
8/12/2022 4:21,14,H136
8/12/2022 5:21,13.5,H136
8/12/2022 6:21,13,H136
8/12/2022 7:21,12.5,H136
8/12/2022 8:21,12.5,H136
8/12/2022 9:21,14,H136
8/12/2022 10:21,17.5,H136
8/12/2022 11:21,30,H136
8/12/2022 12:21,36,H136
8/12/2022 13:21,39,H136
8/12/2022 14:21,40,H136
8/12/2022 15:21,40,H136
8/12/2022 16:21,38.5,H136
8/12/2022 17:21,32.5,H136
8/12/2022 18:21,29,H136
8/12/2022 19:21,21,H136
8/12/2022 20:21,17.5,H136
8/12/2022 21:21,15.5,H136
8/12/2022 22:21,14,H136
8/12/2022 23:21,13.5,H136
8/13/2022 0:21,13,H136
8/13/2022 1:21,13,H136
8/13/2022 2:21,13,H136
8/13/2022 3:21,12.5,H136
8/13/2022 4:21,12.5,H136
8/13/2022 5:21,12,H136
8/13/2022 6:21,12,H136
8/13/2022 7:21,12.5,H136
8/13/2022 8:21,13,H136
8/13/2022 9:21,13.5,H136
8/13/2022 10:21,17,H136
8/13/2022 11:21,31,H136
8/13/2022 12:21,35.5,H136
8/13/2022 13:21,41,H136
8/13/2022 14:21,43,H136
8/13/2022 15:21,44,H136
8/13/2022 16:21,41,H136
8/13/2022 17:21,35,H136
8/13/2022 18:21,31,H136
8/13/2022 19:21,22.5,H136
8/13/2022 20:21,19,H136
8/13/2022 21:21,17.5,H136
8/13/2022 22:21,16,H136
8/13/2022 23:21,15.5,H136
8/14/2022 0:21,14.5,H136
8/14/2022 1:21,14.5,H136
8/14/2022 2:21,14,H136
8/14/2022 3:21,13,H136
8/14/2022 4:21,12.5,H136
8/14/2022 5:21,12.5,H136
8/14/2022 6:21,12,H136
8/14/2022 7:21,12.5,H136
8/14/2022 8:21,13,H136
8/14/2022 9:21,13.5,H136
8/14/2022 10:21,17,H136
8/14/2022 11:21,30.5,H136
8/14/2022 12:21,39.5,H136
8/14/2022 13:21,43,H136
8/14/2022 14:21,45.5,H136
8/14/2022 15:21,42,H136
8/14/2022 16:21,39.5,H136
8/14/2022 17:21,34.5,H136
8/14/2022 18:21,30.5,H136
8/14/2022 19:21,22.5,H136
8/14/2022 20:21,19,H136
8/14/2022 21:21,17.5,H136
8/14/2022 22:21,16,H136
8/14/2022 23:21,15.5,H136
8/15/2022 0:21,14.5,H136
8/15/2022 1:21,14,H136
8/15/2022 2:21,12.5,H136
8/15/2022 3:21,11.5,H136
8/15/2022 4:21,11.5,H136
8/15/2022 5:21,14,H136
8/15/2022 6:21,14,H136
8/15/2022 7:21,12,H136
8/15/2022 8:21,13,H136
8/15/2022 9:21,14.5,H136
8/15/2022 10:21,18,H136
8/15/2022 11:21,34.5,H136
8/15/2022 12:21,41.5,H136
8/15/2022 13:21,47.5,H136
8/15/2022 14:21,51,H136
8/15/2022 15:21,52,H136
8/15/2022 16:21,46,H136
8/15/2022 17:21,38.5,H136
8/15/2022 18:21,38.5,H136
8/15/2022 19:21,27,H136
8/15/2022 20:21,23.5,H136
8/15/2022 21:21,21,H136
8/15/2022 22:21,19.5,H136
8/15/2022 23:21,19.5,H136
8/16/2022 0:21,18.5,H136
8/16/2022 1:21,17.5,H136
8/16/2022 2:21,17.5,H136
8/16/2022 3:21,17,H136
8/16/2022 4:21,16.5,H136
8/16/2022 5:21,16,H136
8/16/2022 6:21,15,H136
8/16/2022 7:21,17,H136
8/16/2022 8:21,18,H136
8/16/2022 9:21,23.5,H136
8/16/2022 10:21,26,H136
8/16/2022 11:21,36,H136
8/16/2022 12:21,41.5,H136
8/16/2022 13:21,32.5,H136
8/16/2022 14:21,27,H136
8/16/2022 15:21,32,H136
8/16/2022 16:21,44,H136
8/16/2022 17:21,35.5,H136
8/16/2022 18:21,23.5,H136
8/16/2022 19:21,23.5,H136
8/16/2022 20:21,21,H136
8/16/2022 21:21,20.5,H136
8/16/2022 22:21,20.5,H136
8/16/2022 23:21,19.5,H136
8/17/2022 0:21,19.5,H136
8/17/2022 1:21,19.5,H136
8/17/2022 2:21,18.5,H136
8/17/2022 3:21,17.5,H136
8/17/2022 4:21,17,H136
8/17/2022 5:21,16.5,H136
8/17/2022 6:21,16.5,H136
8/17/2022 7:21,18,H136
8/17/2022 8:21,20,H136
8/17/2022 9:21,22.5,H136
8/17/2022 10:21,24.5,H136
8/17/2022 11:21,27.5,H136
8/17/2022 12:21,21,H136
8/17/2022 13:21,25,H136
8/17/2022 14:21,32,H136
8/17/2022 15:21,33.5,H136
8/17/2022 16:21,24.5,H136
8/17/2022 17:21,22.5,H136
8/17/2022 18:21,21,H136
8/17/2022 19:21,18.5,H136
8/17/2022 20:21,12.5,H136
8/17/2022 21:21,11.5,H136
8/17/2022 22:21,11,H136
8/17/2022 23:21,11,H136
8/18/2022 0:21,10,H136
8/18/2022 1:21,9.5,H136
8/18/2022 2:21,9.5,H136
8/18/2022 3:21,9,H136
8/18/2022 4:21,8.5,H136
8/18/2022 5:21,8,H136
8/18/2022 6:21,8,H136
8/18/2022 7:21,8,H136
8/18/2022 8:21,8.5,H136
8/18/2022 9:21,10,H136
8/18/2022 10:21,12.5,H136
8/18/2022 11:21,24,H136
8/18/2022 12:21,27,H136
8/18/2022 13:21,31,H136
8/18/2022 14:21,19.5,H136
8/18/2022 15:21,20.5,H136
8/18/2022 16:21,20.5,H136
8/18/2022 17:21,14.5,H136
8/18/2022 18:21,16,H136
8/18/2022 19:21,14,H136
8/18/2022 20:21,12.5,H136
8/18/2022 21:21,12,H136
8/18/2022 22:21,11.5,H136
8/18/2022 23:21,11.5,H136
8/19/2022 0:21,11.5,H136
8/19/2022 1:21,12,H136
8/19/2022 2:21,11.5,H136
8/19/2022 3:21,11.5,H136
8/19/2022 4:21,11.5,H136
8/19/2022 5:21,11,H136
8/19/2022 6:21,11,H136
8/19/2022 7:21,11,H136
8/19/2022 8:21,11.5,H136
8/19/2022 9:21,12.5,H136
8/19/2022 10:21,14.5,H136
8/19/2022 11:21,28,H136
8/19/2022 12:21,33,H136
8/19/2022 13:21,34.5,H136
8/19/2022 14:21,43.5,H136
8/19/2022 15:21,46.5,H136
8/19/2022 16:21,41,H136
8/19/2022 17:21,33.5,H136
8/19/2022 18:21,29,H136
8/19/2022 19:21,22.5,H136
8/19/2022 20:21,19.5,H136
8/19/2022 21:21,18,H136
8/19/2022 22:21,16.5,H136
8/19/2022 23:21,15.5,H136
8/20/2022 0:21,15.5,H136
8/20/2022 1:21,15,H136
8/20/2022 2:21,15,H136
8/20/2022 3:21,14,H136
8/20/2022 4:21,12.5,H136
8/20/2022 5:21,12.5,H136
8/20/2022 6:21,12,H136
8/20/2022 7:21,12.5,H136
8/20/2022 8:21,13,H136
8/20/2022 9:21,14.5,H136
8/20/2022 10:21,16.5,H136
8/20/2022 11:21,31.5,H136
8/20/2022 12:21,37.5,H136
8/20/2022 13:21,39,H136
8/20/2022 14:21,47.5,H136
8/20/2022 15:21,47,H136
8/20/2022 16:21,42.5,H136
8/20/2022 17:21,35.5,H136
8/20/2022 18:21,30,H136
8/20/2022 19:21,24.5,H136
8/20/2022 20:21,21.5,H136
8/20/2022 21:21,19.5,H136
8/20/2022 22:21,18,H136
