raw_date_time,temp,otm
6/13/2022 13:03,17.5,H102
6/13/2022 14:03,18.5,H102
6/13/2022 15:03,14.5,H102
6/13/2022 16:03,11,H102
6/13/2022 17:03,11.5,H102
6/13/2022 18:03,19,H102
6/13/2022 19:03,20.5,H102
6/13/2022 20:03,14,H102
6/13/2022 21:03,5,H102
6/13/2022 22:03,3.5,H102
6/13/2022 23:03,3,H102
6/14/2022 0:03,2.5,H102
6/14/2022 1:03,2,H102
6/14/2022 2:03,2,H102
6/14/2022 3:03,1,H102
6/14/2022 4:03,1,H102
6/14/2022 5:03,0.5,H102
6/14/2022 6:03,0.5,H102
6/14/2022 7:03,1.5,H102
6/14/2022 8:03,5.5,H102
6/14/2022 9:03,7.5,H102
6/14/2022 10:03,7.5,H102
6/14/2022 11:03,8.5,H102
6/14/2022 12:03,11.5,H102
6/14/2022 13:03,12.5,H102
6/14/2022 14:03,14,H102
6/14/2022 15:03,15.5,H102
6/14/2022 16:03,18.5,H102
6/14/2022 17:03,17.5,H102
6/14/2022 18:03,26,H102
6/14/2022 19:03,26,H102
6/14/2022 20:03,20,H102
6/14/2022 21:03,10.5,H102
6/14/2022 22:03,9,H102
6/14/2022 23:03,8.5,H102
6/15/2022 0:03,8,H102
6/15/2022 1:03,7,H102
6/15/2022 2:03,6.5,H102
6/15/2022 3:03,5.5,H102
6/15/2022 4:03,5,H102
6/15/2022 5:03,4.5,H102
6/15/2022 6:03,5,H102
6/15/2022 7:03,5.5,H102
6/15/2022 8:03,9.5,H102
6/15/2022 9:03,11.5,H102
6/15/2022 10:03,11.5,H102
6/15/2022 11:03,13.5,H102
6/15/2022 12:03,16,H102
6/15/2022 13:03,18.5,H102
6/15/2022 14:03,20.5,H102
6/15/2022 15:03,21.5,H102
6/15/2022 16:03,24.5,H102
6/15/2022 17:03,24,H102
6/15/2022 18:03,30.5,H102
6/15/2022 19:03,26.5,H102
6/15/2022 20:03,21.5,H102
6/15/2022 21:03,14.5,H102
6/15/2022 22:03,13,H102
6/15/2022 23:03,12.5,H102
6/16/2022 0:03,12,H102
6/16/2022 1:03,12.5,H102
6/16/2022 2:03,12,H102
6/16/2022 3:03,11.5,H102
6/16/2022 4:03,12,H102
6/16/2022 5:03,11,H102
6/16/2022 6:03,11,H102
6/16/2022 7:03,11,H102
6/16/2022 8:03,13.5,H102
6/16/2022 9:03,16,H102
6/16/2022 10:03,16,H102
6/16/2022 11:03,17,H102
6/16/2022 12:03,19,H102
6/16/2022 13:03,20,H102
6/16/2022 14:03,21,H102
6/16/2022 15:03,20.5,H102
6/16/2022 16:03,22.5,H102
6/16/2022 17:03,21,H102
6/16/2022 18:03,27.5,H102
6/16/2022 19:03,25,H102
6/16/2022 20:03,19.5,H102
6/16/2022 21:03,12.5,H102
6/16/2022 22:03,11,H102
6/16/2022 23:03,10,H102
6/17/2022 0:03,10,H102
6/17/2022 1:03,10,H102
6/17/2022 2:03,10.5,H102
6/17/2022 3:03,9,H102
6/17/2022 4:03,5.5,H102
6/17/2022 5:03,6.5,H102
6/17/2022 6:03,6.5,H102
6/17/2022 7:03,6.5,H102
6/17/2022 8:03,7,H102
6/17/2022 9:03,7,H102
6/17/2022 10:03,7,H102
6/17/2022 11:03,9.5,H102
6/17/2022 12:03,12.5,H102
6/17/2022 13:03,11.5,H102
6/17/2022 14:03,10.5,H102
6/17/2022 15:03,10.5,H102
6/17/2022 16:03,13,H102
6/17/2022 17:03,13.5,H102
6/17/2022 18:03,11.5,H102
6/17/2022 19:03,12.5,H102
6/17/2022 20:03,7.5,H102
6/17/2022 21:03,3,H102
6/17/2022 22:03,1,H102
6/17/2022 23:03,0,H102
6/18/2022 0:03,-0.5,H102
6/18/2022 1:03,-1,H102
6/18/2022 2:03,-1,H102
6/18/2022 3:03,-1.5,H102
6/18/2022 4:03,-2,H102
6/18/2022 5:03,-2,H102
6/18/2022 6:03,-1.5,H102
6/18/2022 7:03,-1.5,H102
6/18/2022 8:03,1.5,H102
6/18/2022 9:03,2.5,H102
6/18/2022 10:03,3.5,H102
6/18/2022 11:03,5.5,H102
6/18/2022 12:03,7,H102
6/18/2022 13:03,7,H102
6/18/2022 14:03,10.5,H102
6/18/2022 15:03,9,H102
6/18/2022 16:03,8.5,H102
6/18/2022 17:03,7.5,H102
6/18/2022 18:03,15,H102
6/18/2022 19:03,15.5,H102
6/18/2022 20:03,4,H102
6/18/2022 21:03,2,H102
6/18/2022 22:03,1.5,H102
6/18/2022 23:03,1,H102
6/19/2022 0:03,0.5,H102
6/19/2022 1:03,0,H102
6/19/2022 2:03,0,H102
6/19/2022 3:03,0,H102
6/19/2022 4:03,-0.5,H102
6/19/2022 5:03,-1,H102
6/19/2022 6:03,-1,H102
6/19/2022 7:03,-1,H102
6/19/2022 8:03,3,H102
6/19/2022 9:03,1.5,H102
6/19/2022 10:03,4.5,H102
6/19/2022 11:03,5.5,H102
6/19/2022 12:03,8,H102
6/19/2022 13:03,9.5,H102
6/19/2022 14:03,11.5,H102
6/19/2022 15:03,12.5,H102
6/19/2022 16:03,12.5,H102
6/19/2022 17:03,10.5,H102
6/19/2022 18:03,10.5,H102
6/19/2022 19:03,15.5,H102
6/19/2022 20:03,13,H102
6/19/2022 21:03,6.5,H102
6/19/2022 22:03,5.5,H102
6/19/2022 23:03,5,H102
6/20/2022 0:03,5,H102
6/20/2022 1:03,4.5,H102
6/20/2022 2:03,4,H102
6/20/2022 3:03,3.5,H102
6/20/2022 4:03,3,H102
6/20/2022 5:03,2.5,H102
6/20/2022 6:03,3,H102
6/20/2022 7:03,3.5,H102
6/20/2022 8:03,8,H102
6/20/2022 9:03,10,H102
6/20/2022 10:03,10.5,H102
6/20/2022 11:03,11.5,H102
6/20/2022 12:03,13,H102
6/20/2022 13:03,13,H102
6/20/2022 14:03,14,H102
6/20/2022 15:03,15,H102
6/20/2022 16:03,16,H102
6/20/2022 17:03,17.5,H102
6/20/2022 18:03,14.5,H102
6/20/2022 19:03,15,H102
6/20/2022 20:03,15,H102
6/20/2022 21:03,10,H102
6/20/2022 22:03,9,H102
6/20/2022 23:03,8,H102
6/21/2022 0:03,8,H102
6/21/2022 1:03,8,H102
6/21/2022 2:03,8,H102
6/21/2022 3:03,7.5,H102
6/21/2022 4:03,7.5,H102
6/21/2022 5:03,7,H102
6/21/2022 6:03,7,H102
6/21/2022 7:03,7.5,H102
6/21/2022 8:03,11,H102
6/21/2022 9:03,12.5,H102
6/21/2022 10:03,12,H102
6/21/2022 11:03,13,H102
6/21/2022 12:03,15,H102
6/21/2022 13:03,16.5,H102
6/21/2022 14:03,18.5,H102
6/21/2022 15:03,18.5,H102
6/21/2022 16:03,22,H102
6/21/2022 17:03,20.5,H102
6/21/2022 18:03,32.5,H102
6/21/2022 19:03,33.5,H102
6/21/2022 20:03,26.5,H102
6/21/2022 21:03,16,H102
6/21/2022 22:03,14.5,H102
6/21/2022 23:03,13.5,H102
6/22/2022 0:03,13.5,H102
6/22/2022 1:03,13,H102
6/22/2022 2:03,12.5,H102
6/22/2022 3:03,12,H102
6/22/2022 4:03,12.5,H102
6/22/2022 5:03,12,H102
6/22/2022 6:03,12,H102
6/22/2022 7:03,12.5,H102
6/22/2022 8:03,16,H102
6/22/2022 9:03,17,H102
6/22/2022 10:03,17,H102
6/22/2022 11:03,18,H102
6/22/2022 12:03,19.5,H102
6/22/2022 13:03,21,H102
6/22/2022 14:03,22.5,H102
6/22/2022 15:03,22.5,H102
6/22/2022 16:03,25.5,H102
6/22/2022 17:03,24,H102
6/22/2022 18:03,37,H102
6/22/2022 19:03,27,H102
6/22/2022 20:03,23.5,H102
6/22/2022 21:03,17.5,H102
6/22/2022 22:03,16.5,H102
6/22/2022 23:03,15.5,H102
6/23/2022 0:03,15,H102
6/23/2022 1:03,14.5,H102
6/23/2022 2:03,13.5,H102
6/23/2022 3:03,13,H102
6/23/2022 4:03,12,H102
6/23/2022 5:03,12,H102
6/23/2022 6:03,11.5,H102
6/23/2022 7:03,12,H102
6/23/2022 8:03,12.5,H102
6/23/2022 9:03,15,H102
6/23/2022 10:03,15,H102
6/23/2022 11:03,15.5,H102
6/23/2022 12:03,18,H102
6/23/2022 13:03,19,H102
6/23/2022 14:03,21,H102
6/23/2022 15:03,22.5,H102
6/23/2022 16:03,22.5,H102
6/23/2022 17:03,18,H102
6/23/2022 18:03,12.5,H102
6/23/2022 19:03,10,H102
6/23/2022 20:03,13,H102
6/23/2022 21:03,12,H102
6/23/2022 22:03,12,H102
6/23/2022 23:03,11.5,H102
6/24/2022 0:03,11,H102
6/24/2022 1:03,11,H102
6/24/2022 2:03,10.5,H102
6/24/2022 3:03,11,H102
6/24/2022 4:03,10.5,H102
6/24/2022 5:03,10.5,H102
6/24/2022 6:03,10.5,H102
6/24/2022 7:03,11,H102
6/24/2022 8:03,15,H102
6/24/2022 9:03,16,H102
6/24/2022 10:03,16.5,H102
6/24/2022 11:03,17.5,H102
6/24/2022 12:03,16.5,H102
6/24/2022 13:03,19.5,H102
6/24/2022 14:03,22.5,H102
6/24/2022 15:03,23,H102
6/24/2022 16:03,25.5,H102
6/24/2022 17:03,24,H102
6/24/2022 18:03,21.5,H102
6/24/2022 19:03,19.5,H102
6/24/2022 20:03,23.5,H102
6/24/2022 21:03,17,H102
6/24/2022 22:03,15,H102
6/24/2022 23:03,14.5,H102
6/25/2022 0:03,15,H102
6/25/2022 1:03,14,H102
6/25/2022 2:03,13.5,H102
6/25/2022 3:03,13.5,H102
6/25/2022 4:03,12.5,H102
6/25/2022 5:03,12.5,H102
6/25/2022 6:03,12.5,H102
6/25/2022 7:03,13,H102
6/25/2022 8:03,16.5,H102
6/25/2022 9:03,17.5,H102
6/25/2022 10:03,17,H102
6/25/2022 11:03,17.5,H102
6/25/2022 12:03,20,H102
6/25/2022 13:03,21.5,H102
6/25/2022 14:03,23,H102
6/25/2022 15:03,23.5,H102
6/25/2022 16:03,26.5,H102
6/25/2022 17:03,22,H102
6/25/2022 18:03,26,H102
6/25/2022 19:03,29,H102
6/25/2022 20:03,18.5,H102
6/25/2022 21:03,17,H102
6/25/2022 22:03,16.5,H102
6/25/2022 23:03,16,H102
6/26/2022 0:03,16,H102
6/26/2022 1:03,16,H102
6/26/2022 2:03,15.5,H102
6/26/2022 3:03,15.5,H102
6/26/2022 4:03,14,H102
6/26/2022 5:03,14.5,H102
6/26/2022 6:03,14.5,H102
6/26/2022 7:03,15,H102
6/26/2022 8:03,19.5,H102
6/26/2022 9:03,21,H102
6/26/2022 10:03,19.5,H102
6/26/2022 11:03,21,H102
6/26/2022 12:03,21,H102
6/26/2022 13:03,21,H102
6/26/2022 14:03,22.5,H102
6/26/2022 15:03,22,H102
6/26/2022 16:03,22.5,H102
6/26/2022 17:03,24,H102
6/26/2022 18:03,23,H102
6/26/2022 19:03,25.5,H102
6/26/2022 20:03,21,H102
6/26/2022 21:03,18,H102
6/26/2022 22:03,16.5,H102
6/26/2022 23:03,16,H102
6/27/2022 0:03,16,H102
6/27/2022 1:03,16,H102
6/27/2022 2:03,15.5,H102
6/27/2022 3:03,15,H102
6/27/2022 4:03,14.5,H102
6/27/2022 5:03,13,H102
6/27/2022 6:03,13,H102
6/27/2022 7:03,14,H102
6/27/2022 8:03,19.5,H102
6/27/2022 9:03,20.5,H102
6/27/2022 10:03,20,H102
6/27/2022 11:03,21,H102
6/27/2022 12:03,23,H102
6/27/2022 13:03,24.5,H102
6/27/2022 14:03,26,H102
6/27/2022 15:03,26.5,H102
6/27/2022 16:03,26,H102
6/27/2022 17:03,26.5,H102
6/27/2022 18:03,31,H102
6/27/2022 19:03,30,H102
6/27/2022 20:03,24,H102
6/27/2022 21:03,18,H102
6/27/2022 22:03,16.5,H102
6/27/2022 23:03,15.5,H102
6/28/2022 0:03,15.5,H102
6/28/2022 1:03,14,H102
6/28/2022 2:03,13,H102
6/28/2022 3:03,14,H102
6/28/2022 4:03,14,H102
6/28/2022 5:03,14,H102
6/28/2022 6:03,13.5,H102
6/28/2022 7:03,14,H102
6/28/2022 8:03,17.5,H102
6/28/2022 9:03,19,H102
6/28/2022 10:03,18.5,H102
6/28/2022 11:03,20,H102
6/28/2022 12:03,21,H102
6/28/2022 13:03,22.5,H102
6/28/2022 14:03,23.5,H102
6/28/2022 15:03,23.5,H102
6/28/2022 16:03,24.5,H102
6/28/2022 17:03,24,H102
6/28/2022 18:03,29.5,H102
6/28/2022 19:03,28,H102
6/28/2022 20:03,22.5,H102
6/28/2022 21:03,16,H102
6/28/2022 22:03,15,H102
6/28/2022 23:03,14,H102
6/29/2022 0:03,13.5,H102
6/29/2022 1:03,13,H102
6/29/2022 2:03,13,H102
6/29/2022 3:03,11.5,H102
6/29/2022 4:03,11.5,H102
6/29/2022 5:03,12,H102
6/29/2022 6:03,11,H102
6/29/2022 7:03,12,H102
6/29/2022 8:03,16.5,H102
6/29/2022 9:03,18,H102
6/29/2022 10:03,17,H102
6/29/2022 11:03,18.5,H102
6/29/2022 12:03,20,H102
6/29/2022 13:03,20.5,H102
6/29/2022 14:03,23,H102
6/29/2022 15:03,23,H102
6/29/2022 16:03,23.5,H102
6/29/2022 17:03,23.5,H102
6/29/2022 18:03,30,H102
6/29/2022 19:03,27,H102
6/29/2022 20:03,22.5,H102
6/29/2022 21:03,15.5,H102
6/29/2022 22:03,14,H102
6/29/2022 23:03,13,H102
6/30/2022 0:03,13,H102
6/30/2022 1:03,12,H102
6/30/2022 2:03,11.5,H102
6/30/2022 3:03,11,H102
6/30/2022 4:03,10.5,H102
6/30/2022 5:03,10,H102
6/30/2022 6:03,11,H102
6/30/2022 7:03,11.5,H102
6/30/2022 8:03,15,H102
6/30/2022 9:03,17,H102
6/30/2022 10:03,16.5,H102
6/30/2022 11:03,17.5,H102
6/30/2022 12:03,19,H102
6/30/2022 13:03,20.5,H102
6/30/2022 14:03,22,H102
6/30/2022 15:03,23,H102
6/30/2022 16:03,24.5,H102
6/30/2022 17:03,23.5,H102
6/30/2022 18:03,30.5,H102
6/30/2022 19:03,27,H102
6/30/2022 20:03,21.5,H102
6/30/2022 21:03,14.5,H102
6/30/2022 22:03,13,H102
6/30/2022 23:03,12,H102
7/1/2022 0:03,12,H102
7/1/2022 1:03,11.5,H102
7/1/2022 2:03,11.5,H102
7/1/2022 3:03,11,H102
7/1/2022 4:03,10.5,H102
7/1/2022 5:03,10.5,H102
7/1/2022 6:03,10,H102
7/1/2022 7:03,10.5,H102
7/1/2022 8:03,14.5,H102
7/1/2022 9:03,16,H102
7/1/2022 10:03,15.5,H102
7/1/2022 11:03,16.5,H102
7/1/2022 12:03,18.5,H102
7/1/2022 13:03,20,H102
7/1/2022 14:03,22,H102
7/1/2022 15:03,22,H102
7/1/2022 16:03,23.5,H102
7/1/2022 17:03,24,H102
7/1/2022 18:03,32,H102
7/1/2022 19:03,28.5,H102
7/1/2022 20:03,22.5,H102
7/1/2022 21:03,15,H102
7/1/2022 22:03,14,H102
7/1/2022 23:03,13,H102
7/2/2022 0:03,12.5,H102
7/2/2022 1:03,12,H102
7/2/2022 2:03,12,H102
7/2/2022 3:03,12,H102
7/2/2022 4:03,11.5,H102
7/2/2022 5:03,11.5,H102
7/2/2022 6:03,11,H102
7/2/2022 7:03,10.5,H102
7/2/2022 8:03,16.5,H102
7/2/2022 9:03,13,H102
7/2/2022 10:03,16.5,H102
7/2/2022 11:03,18,H102
7/2/2022 12:03,17.5,H102
7/2/2022 13:03,19.5,H102
7/2/2022 14:03,21.5,H102
7/2/2022 15:03,21.5,H102
7/2/2022 16:03,20,H102
7/2/2022 17:03,17.5,H102
7/2/2022 18:03,25,H102
7/2/2022 19:03,23,H102
7/2/2022 20:03,17.5,H102
7/2/2022 21:03,11.5,H102
7/2/2022 22:03,10,H102
7/2/2022 23:03,9,H102
7/3/2022 0:03,8.5,H102
7/3/2022 1:03,7.5,H102
7/3/2022 2:03,8,H102
7/3/2022 3:03,7.5,H102
7/3/2022 4:03,7,H102
7/3/2022 5:03,7.5,H102
7/3/2022 6:03,7.5,H102
7/3/2022 7:03,9,H102
7/3/2022 8:03,12.5,H102
7/3/2022 9:03,11,H102
7/3/2022 10:03,13.5,H102
7/3/2022 11:03,13.5,H102
7/3/2022 12:03,15,H102
7/3/2022 13:03,16,H102
7/3/2022 14:03,17,H102
7/3/2022 15:03,17.5,H102
7/3/2022 16:03,15.5,H102
7/3/2022 17:03,17,H102
7/3/2022 18:03,25.5,H102
7/3/2022 19:03,23,H102
7/3/2022 20:03,15.5,H102
7/3/2022 21:03,10.5,H102
7/3/2022 22:03,8.5,H102
7/3/2022 23:03,7.5,H102
7/4/2022 0:03,7.5,H102
7/4/2022 1:03,7,H102
7/4/2022 2:03,7,H102
7/4/2022 3:03,6.5,H102
7/4/2022 4:03,6.5,H102
7/4/2022 5:03,6.5,H102
7/4/2022 6:03,6.5,H102
7/4/2022 7:03,7,H102
7/4/2022 8:03,11,H102
7/4/2022 9:03,12,H102
7/4/2022 10:03,11,H102
7/4/2022 11:03,12.5,H102
7/4/2022 12:03,14,H102
7/4/2022 13:03,16,H102
7/4/2022 14:03,18.5,H102
7/4/2022 15:03,18.5,H102
7/4/2022 16:03,19.5,H102
7/4/2022 17:03,19.5,H102
7/4/2022 18:03,26.5,H102
7/4/2022 19:03,24,H102
7/4/2022 20:03,16.5,H102
7/4/2022 21:03,11,H102
7/4/2022 22:03,9.5,H102
7/4/2022 23:03,9,H102
7/5/2022 0:03,8.5,H102
7/5/2022 1:03,8.5,H102
7/5/2022 2:03,8,H102
7/5/2022 3:03,8,H102
7/5/2022 4:03,7.5,H102
7/5/2022 5:03,7.5,H102
7/5/2022 6:03,7.5,H102
7/5/2022 7:03,8,H102
7/5/2022 8:03,12.5,H102
7/5/2022 9:03,14,H102
7/5/2022 10:03,13.5,H102
7/5/2022 11:03,15,H102
7/5/2022 12:03,16.5,H102
7/5/2022 13:03,18,H102
7/5/2022 14:03,18.5,H102
7/5/2022 15:03,20,H102
7/5/2022 16:03,20,H102
7/5/2022 17:03,20,H102
7/5/2022 18:03,16,H102
7/5/2022 19:03,23.5,H102
7/5/2022 20:03,17.5,H102
7/5/2022 21:03,12,H102
7/5/2022 22:03,10.5,H102
7/5/2022 23:03,10,H102
7/6/2022 0:03,9.5,H102
7/6/2022 1:03,10,H102
7/6/2022 2:03,10.5,H102
7/6/2022 3:03,9.5,H102
7/6/2022 4:03,9,H102
7/6/2022 5:03,9,H102
7/6/2022 6:03,9,H102
7/6/2022 7:03,9.5,H102
7/6/2022 8:03,13.5,H102
7/6/2022 9:03,14,H102
7/6/2022 10:03,14.5,H102
7/6/2022 11:03,16.5,H102
7/6/2022 12:03,17.5,H102
7/6/2022 13:03,20.5,H102
7/6/2022 14:03,20.5,H102
7/6/2022 15:03,22,H102
7/6/2022 16:03,22.5,H102
7/6/2022 17:03,22.5,H102
7/6/2022 18:03,30,H102
7/6/2022 19:03,25.5,H102
7/6/2022 20:03,19,H102
7/6/2022 21:03,13,H102
7/6/2022 22:03,11.5,H102
7/6/2022 23:03,11,H102
7/7/2022 0:03,10.5,H102
7/7/2022 1:03,10.5,H102
7/7/2022 2:03,11,H102
7/7/2022 3:03,11,H102
7/7/2022 4:03,9.5,H102
7/7/2022 5:03,9,H102
7/7/2022 6:03,9.5,H102
7/7/2022 7:03,10,H102
7/7/2022 8:03,14,H102
7/7/2022 9:03,15,H102
7/7/2022 10:03,15,H102
7/7/2022 11:03,16.5,H102
7/7/2022 12:03,18,H102
7/7/2022 13:03,20,H102
7/7/2022 14:03,22,H102
7/7/2022 15:03,22,H102
7/7/2022 16:03,23,H102
7/7/2022 17:03,23.5,H102
7/7/2022 18:03,31,H102
7/7/2022 19:03,28,H102
7/7/2022 20:03,21.5,H102
7/7/2022 21:03,15,H102
7/7/2022 22:03,13.5,H102
7/7/2022 23:03,13,H102
7/8/2022 0:03,12.5,H102
7/8/2022 1:03,12,H102
7/8/2022 2:03,11.5,H102
7/8/2022 3:03,11.5,H102
7/8/2022 4:03,11,H102
7/8/2022 5:03,10.5,H102
7/8/2022 6:03,11,H102
7/8/2022 7:03,11.5,H102
7/8/2022 8:03,15,H102
7/8/2022 9:03,16.5,H102
7/8/2022 10:03,16.5,H102
7/8/2022 11:03,17.5,H102
7/8/2022 12:03,19.5,H102
7/8/2022 13:03,21.5,H102
7/8/2022 14:03,23,H102
7/8/2022 15:03,22.5,H102
7/8/2022 16:03,25,H102
7/8/2022 17:03,25,H102
7/8/2022 18:03,31.5,H102
7/8/2022 19:03,28.5,H102
7/8/2022 20:03,21.5,H102
7/8/2022 21:03,15.5,H102
7/8/2022 22:03,14.5,H102
7/8/2022 23:03,13.5,H102
7/9/2022 0:03,12.5,H102
7/9/2022 1:03,12,H102
7/9/2022 2:03,11.5,H102
7/9/2022 3:03,11,H102
7/9/2022 4:03,11,H102
7/9/2022 5:03,10.5,H102
7/9/2022 6:03,10.5,H102
7/9/2022 7:03,10.5,H102
7/9/2022 8:03,13.5,H102
7/9/2022 9:03,15,H102
7/9/2022 10:03,15,H102
7/9/2022 11:03,16.5,H102
7/9/2022 12:03,18.5,H102
7/9/2022 13:03,20,H102
7/9/2022 14:03,22,H102
7/9/2022 15:03,22,H102
7/9/2022 16:03,23.5,H102
7/9/2022 17:03,24,H102
7/9/2022 18:03,31,H102
7/9/2022 19:03,29,H102
7/9/2022 20:03,22.5,H102
7/9/2022 21:03,15.5,H102
7/9/2022 22:03,14,H102
7/9/2022 23:03,13.5,H102
7/10/2022 0:03,13,H102
7/10/2022 1:03,12.5,H102
7/10/2022 2:03,12,H102
7/10/2022 3:03,12,H102
7/10/2022 4:03,11.5,H102
7/10/2022 5:03,12,H102
7/10/2022 6:03,12,H102
7/10/2022 7:03,13,H102
7/10/2022 8:03,18,H102
7/10/2022 9:03,19,H102
7/10/2022 10:03,18,H102
7/10/2022 11:03,19,H102
7/10/2022 12:03,20.5,H102
7/10/2022 13:03,21.5,H102
7/10/2022 14:03,24,H102
7/10/2022 15:03,24,H102
7/10/2022 16:03,25.5,H102
7/10/2022 17:03,25.5,H102
7/10/2022 18:03,39.5,H102
7/10/2022 19:03,39,H102
7/10/2022 20:03,30.5,H102
7/10/2022 21:03,20.5,H102
7/10/2022 22:03,19.5,H102
7/10/2022 23:03,18.5,H102
7/11/2022 0:03,18,H102
7/11/2022 1:03,17,H102
7/11/2022 2:03,16.5,H102
7/11/2022 3:03,16,H102
7/11/2022 4:03,15.5,H102
7/11/2022 5:03,15.5,H102
7/11/2022 6:03,15.5,H102
7/11/2022 7:03,15.5,H102
7/11/2022 8:03,20,H102
7/11/2022 9:03,21,H102
7/11/2022 10:03,19.5,H102
7/11/2022 11:03,20.5,H102
7/11/2022 12:03,22,H102
7/11/2022 13:03,23.5,H102
7/11/2022 14:03,25.5,H102
7/11/2022 15:03,26,H102
7/11/2022 16:03,27,H102
7/11/2022 17:03,28,H102
7/11/2022 18:03,39.5,H102
7/11/2022 19:03,41.5,H102
7/11/2022 20:03,33.5,H102
7/11/2022 21:03,22.5,H102
7/11/2022 22:03,21.5,H102
7/11/2022 23:03,20.5,H102
7/12/2022 0:03,20,H102
7/12/2022 1:03,19.5,H102
7/12/2022 2:03,18.5,H102
7/12/2022 3:03,18,H102
7/12/2022 4:03,17.5,H102
7/12/2022 5:03,17.5,H102
7/12/2022 6:03,16.5,H102
7/12/2022 7:03,18,H102
7/12/2022 8:03,23,H102
7/12/2022 9:03,24.5,H102
7/12/2022 10:03,23.5,H102
7/12/2022 11:03,23.5,H102
7/12/2022 12:03,25,H102
7/12/2022 13:03,26.5,H102
7/12/2022 14:03,29,H102
7/12/2022 15:03,29.5,H102
7/12/2022 16:03,30,H102
7/12/2022 17:03,30,H102
7/12/2022 18:03,34.5,H102
7/12/2022 19:03,31.5,H102
7/12/2022 20:03,25,H102
7/12/2022 21:03,20.5,H102
7/12/2022 22:03,19,H102
7/12/2022 23:03,18.5,H102
7/13/2022 0:03,17,H102
7/13/2022 1:03,16.5,H102
7/13/2022 2:03,16.5,H102
7/13/2022 3:03,13,H102
7/13/2022 4:03,15.5,H102
7/13/2022 5:03,16,H102
7/13/2022 6:03,15.5,H102
7/13/2022 7:03,16,H102
7/13/2022 8:03,18.5,H102
7/13/2022 9:03,19.5,H102
7/13/2022 10:03,19,H102
7/13/2022 11:03,20.5,H102
7/13/2022 12:03,22,H102
7/13/2022 13:03,24.5,H102
7/13/2022 14:03,26.5,H102
7/13/2022 15:03,27,H102
7/13/2022 16:03,27.5,H102
7/13/2022 17:03,27,H102
7/13/2022 18:03,32.5,H102
7/13/2022 19:03,30.5,H102
7/13/2022 20:03,23.5,H102
7/13/2022 21:03,17.5,H102
7/13/2022 22:03,16,H102
7/13/2022 23:03,15.5,H102
7/14/2022 0:03,14.5,H102
7/14/2022 1:03,14,H102
7/14/2022 2:03,14.5,H102
7/14/2022 3:03,14,H102
7/14/2022 4:03,14,H102
7/14/2022 5:03,13.5,H102
7/14/2022 6:03,13.5,H102
7/14/2022 7:03,14,H102
7/14/2022 8:03,19.5,H102
7/14/2022 9:03,21,H102
7/14/2022 10:03,20,H102
7/14/2022 11:03,21.5,H102
7/14/2022 12:03,23,H102
7/14/2022 13:03,24.5,H102
7/14/2022 14:03,27,H102
7/14/2022 15:03,26.5,H102
7/14/2022 16:03,27,H102
7/14/2022 17:03,27.5,H102
7/14/2022 18:03,34,H102
7/14/2022 19:03,32,H102
7/14/2022 20:03,26,H102
7/14/2022 21:03,18.5,H102
7/14/2022 22:03,17,H102
7/14/2022 23:03,16.5,H102
7/15/2022 0:03,15.5,H102
7/15/2022 1:03,15.5,H102
7/15/2022 2:03,16,H102
7/15/2022 3:03,15.5,H102
7/15/2022 4:03,15,H102
7/15/2022 5:03,14.5,H102
7/15/2022 6:03,14.5,H102
7/15/2022 7:03,16,H102
7/15/2022 8:03,20.5,H102
7/15/2022 9:03,21,H102
7/15/2022 10:03,20.5,H102
7/15/2022 11:03,21.5,H102
7/15/2022 12:03,23,H102
7/15/2022 13:03,24.5,H102
7/15/2022 14:03,25.5,H102
7/15/2022 15:03,26.5,H102
7/15/2022 16:03,28,H102
7/15/2022 17:03,28,H102
7/15/2022 18:03,33.5,H102
7/15/2022 19:03,32,H102
7/15/2022 20:03,26,H102
7/15/2022 21:03,19.5,H102
7/15/2022 22:03,18,H102
7/15/2022 23:03,18,H102
7/16/2022 0:03,17.5,H102
7/16/2022 1:03,17.5,H102
7/16/2022 2:03,17.5,H102
7/16/2022 3:03,17,H102
7/16/2022 4:03,17,H102
7/16/2022 5:03,16.5,H102
7/16/2022 6:03,16.5,H102
7/16/2022 7:03,17,H102
7/16/2022 8:03,22,H102
7/16/2022 9:03,23,H102
7/16/2022 10:03,22,H102
7/16/2022 11:03,22.5,H102
7/16/2022 12:03,24,H102
7/16/2022 13:03,25,H102
7/16/2022 14:03,27,H102
7/16/2022 15:03,27.5,H102
7/16/2022 16:03,28,H102
7/16/2022 17:03,28.5,H102
7/16/2022 18:03,34,H102
7/16/2022 19:03,33,H102
7/16/2022 20:03,27.5,H102
7/16/2022 21:03,20.5,H102
7/16/2022 22:03,19.5,H102
7/16/2022 23:03,18.5,H102
7/17/2022 0:03,18,H102
7/17/2022 1:03,18,H102
7/17/2022 2:03,18,H102
7/17/2022 3:03,17.5,H102
7/17/2022 4:03,17,H102
7/17/2022 5:03,17,H102
7/17/2022 6:03,17,H102
7/17/2022 7:03,17,H102
7/17/2022 8:03,21,H102
7/17/2022 9:03,23,H102
7/17/2022 10:03,22,H102
7/17/2022 11:03,23,H102
7/17/2022 12:03,24.5,H102
7/17/2022 13:03,26,H102
7/17/2022 14:03,27.5,H102
7/17/2022 15:03,27.5,H102
7/17/2022 16:03,27.5,H102
7/17/2022 17:03,27,H102
