raw_date_time,temp,otm
7/17/2022 19:40,21.5,H32
7/17/2022 20:40,18.5,H32
7/17/2022 21:40,17.5,H32
7/17/2022 22:40,17,H32
7/17/2022 23:40,17.5,H32
7/18/2022 0:40,15.5,H32
7/18/2022 1:40,15,H32
7/18/2022 2:40,14,H32
7/18/2022 3:40,14,H32
7/18/2022 4:40,14,H32
7/18/2022 5:40,14.5,H32
7/18/2022 6:40,17.5,H32
7/18/2022 7:40,25,H32
7/18/2022 8:40,31.5,H32
7/18/2022 9:40,38,H32
7/18/2022 10:40,41,H32
7/18/2022 11:40,41.5,H32
7/18/2022 12:40,41,H32
7/18/2022 13:40,41.5,H32
7/18/2022 14:40,34.5,H32
7/18/2022 15:40,31.5,H32
7/18/2022 16:40,31,H32
7/18/2022 17:40,28.5,H32
7/18/2022 18:40,26,H32
7/18/2022 19:40,22,H32
7/18/2022 20:40,19,H32
7/18/2022 21:40,17,H32
7/18/2022 22:40,15.5,H32
7/18/2022 23:40,15,H32
7/19/2022 0:40,15,H32
7/19/2022 1:40,15.5,H32
7/19/2022 2:40,14,H32
7/19/2022 3:40,14.5,H32
7/19/2022 4:40,14,H32
7/19/2022 5:40,14,H32
7/19/2022 6:40,18.5,H32
7/19/2022 7:40,25,H32
7/19/2022 8:40,31,H32
7/19/2022 9:40,36,H32
7/19/2022 10:40,36,H32
7/19/2022 11:40,46,H32
7/19/2022 12:40,34,H32
7/19/2022 13:40,37,H32
7/19/2022 14:40,37.5,H32
7/19/2022 15:40,37,H32
7/19/2022 16:40,31,H32
7/19/2022 17:40,29,H32
7/19/2022 18:40,26,H32
7/19/2022 19:40,22,H32
7/19/2022 20:40,18.5,H32
7/19/2022 21:40,17,H32
7/19/2022 22:40,16,H32
7/19/2022 23:40,15.5,H32
7/20/2022 0:40,15,H32
7/20/2022 1:40,14.5,H32
7/20/2022 2:40,14,H32
7/20/2022 3:40,14.5,H32
7/20/2022 4:40,14.5,H32
7/20/2022 5:40,14,H32
7/20/2022 6:40,19,H32
7/20/2022 7:40,27.5,H32
7/20/2022 8:40,35,H32
7/20/2022 9:40,39.5,H32
7/20/2022 10:40,44,H32
7/20/2022 11:40,46,H32
7/20/2022 12:40,44,H32
7/20/2022 13:40,44.5,H32
7/20/2022 14:40,40,H32
7/20/2022 15:40,36,H32
7/20/2022 16:40,34.5,H32
7/20/2022 17:40,29,H32
7/20/2022 18:40,26,H32
7/20/2022 19:40,22,H32
7/20/2022 20:40,18.5,H32
7/20/2022 21:40,17,H32
7/20/2022 22:40,17,H32
7/20/2022 23:40,16.5,H32
7/21/2022 0:40,16,H32
7/21/2022 1:40,16,H32
7/21/2022 2:40,15.5,H32
7/21/2022 3:40,15.5,H32
7/21/2022 4:40,15,H32
7/21/2022 5:40,14.5,H32
7/21/2022 6:40,20,H32
7/21/2022 7:40,27,H32
7/21/2022 8:40,35,H32
7/21/2022 9:40,40,H32
7/21/2022 10:40,43,H32
7/21/2022 11:40,45,H32
7/21/2022 12:40,44,H32
7/21/2022 13:40,44.5,H32
7/21/2022 14:40,42.5,H32
7/21/2022 15:40,37.5,H32
7/21/2022 16:40,33.5,H32
7/21/2022 17:40,30.5,H32
7/21/2022 18:40,26.5,H32
7/21/2022 19:40,22,H32
7/21/2022 20:40,18,H32
7/21/2022 21:40,15.5,H32
7/21/2022 22:40,14,H32
7/21/2022 23:40,14.5,H32
7/22/2022 0:40,13,H32
7/22/2022 1:40,12.5,H32
7/22/2022 2:40,12,H32
7/22/2022 3:40,12.5,H32
7/22/2022 4:40,11.5,H32
7/22/2022 5:40,12,H32
7/22/2022 6:40,15.5,H32
7/22/2022 7:40,19.5,H32
7/22/2022 8:40,24.5,H32
7/22/2022 9:40,33,H32
7/22/2022 10:40,38,H32
7/22/2022 11:40,40.5,H32
7/22/2022 12:40,40.5,H32
7/22/2022 13:40,40.5,H32
7/22/2022 14:40,38,H32
7/22/2022 15:40,34.5,H32
7/22/2022 16:40,31,H32
7/22/2022 17:40,27,H32
7/22/2022 18:40,24,H32
7/22/2022 19:40,20,H32
7/22/2022 20:40,16.5,H32
7/22/2022 21:40,14,H32
7/22/2022 22:40,12.5,H32
7/22/2022 23:40,11.5,H32
7/23/2022 0:40,13,H32
7/23/2022 1:40,12,H32
7/23/2022 2:40,12.5,H32
7/23/2022 3:40,12.5,H32
7/23/2022 4:40,12.5,H32
7/23/2022 5:40,12.5,H32
7/23/2022 6:40,17.5,H32
7/23/2022 7:40,25.5,H32
7/23/2022 8:40,32,H32
7/23/2022 9:40,38.5,H32
7/23/2022 10:40,41.5,H32
7/23/2022 11:40,39.5,H32
7/23/2022 12:40,42,H32
7/23/2022 13:40,41.5,H32
7/23/2022 14:40,39.5,H32
7/23/2022 15:40,35.5,H32
7/23/2022 16:40,32,H32
7/23/2022 17:40,29.5,H32
7/23/2022 18:40,26,H32
7/23/2022 19:40,21.5,H32
7/23/2022 20:40,19,H32
7/23/2022 21:40,17.5,H32
7/23/2022 22:40,17,H32
7/23/2022 23:40,16.5,H32
7/24/2022 0:40,16,H32
7/24/2022 1:40,15,H32
7/24/2022 2:40,15,H32
7/24/2022 3:40,13.5,H32
7/24/2022 4:40,13,H32
7/24/2022 5:40,12.5,H32
7/24/2022 6:40,17.5,H32
7/24/2022 7:40,25,H32
7/24/2022 8:40,30.5,H32
7/24/2022 9:40,37,H32
7/24/2022 10:40,41,H32
7/24/2022 11:40,43.5,H32
7/24/2022 12:40,44,H32
7/24/2022 13:40,43.5,H32
7/24/2022 14:40,41,H32
7/24/2022 15:40,37.5,H32
7/24/2022 16:40,34,H32
7/24/2022 17:40,32,H32
7/24/2022 18:40,29.5,H32
7/24/2022 19:40,25,H32
7/24/2022 20:40,21.5,H32
7/24/2022 21:40,20.5,H32
7/24/2022 22:40,19.5,H32
7/24/2022 23:40,18,H32
7/25/2022 0:40,17.5,H32
7/25/2022 1:40,17.5,H32
7/25/2022 2:40,16,H32
7/25/2022 3:40,16,H32
7/25/2022 4:40,16,H32
7/25/2022 5:40,15,H32
7/25/2022 6:40,18.5,H32
7/25/2022 7:40,22.5,H32
7/25/2022 8:40,30.5,H32
7/25/2022 9:40,36,H32
7/25/2022 10:40,41,H32
7/25/2022 11:40,42,H32
7/25/2022 12:40,38.5,H32
7/25/2022 13:40,40.5,H32
7/25/2022 14:40,40,H32
7/25/2022 15:40,37.5,H32
7/25/2022 16:40,35,H32
7/25/2022 17:40,31,H32
7/25/2022 18:40,29.5,H32
7/25/2022 19:40,25,H32
7/25/2022 20:40,22.5,H32
7/25/2022 21:40,22,H32
7/25/2022 22:40,21.5,H32
7/25/2022 23:40,20,H32
7/26/2022 0:40,18.5,H32
7/26/2022 1:40,18,H32
7/26/2022 2:40,17,H32
7/26/2022 3:40,16.5,H32
7/26/2022 4:40,16,H32
7/26/2022 5:40,15.5,H32
7/26/2022 6:40,17.5,H32
7/26/2022 7:40,23,H32
7/26/2022 8:40,28,H32
7/26/2022 9:40,33,H32
7/26/2022 10:40,34.5,H32
7/26/2022 11:40,41,H32
7/26/2022 12:40,47,H32
7/26/2022 13:40,48,H32
7/26/2022 14:40,35.5,H32
7/26/2022 15:40,37.5,H32
7/26/2022 16:40,34,H32
7/26/2022 17:40,29.5,H32
7/26/2022 18:40,27.5,H32
7/26/2022 19:40,24,H32
7/26/2022 20:40,22,H32
7/26/2022 21:40,21.5,H32
7/26/2022 22:40,20.5,H32
7/26/2022 23:40,19.5,H32
7/27/2022 0:40,19,H32
7/27/2022 1:40,19,H32
7/27/2022 2:40,18,H32
7/27/2022 3:40,19,H32
7/27/2022 4:40,18,H32
7/27/2022 5:40,17.5,H32
7/27/2022 6:40,18.5,H32
7/27/2022 7:40,22.5,H32
7/27/2022 8:40,23.5,H32
7/27/2022 9:40,39.5,H32
7/27/2022 10:40,42.5,H32
7/27/2022 11:40,45.5,H32
7/27/2022 12:40,47.5,H32
7/27/2022 13:40,45.5,H32
7/27/2022 14:40,40.5,H32
7/27/2022 15:40,38,H32
7/27/2022 16:40,37,H32
7/27/2022 17:40,34,H32
7/27/2022 18:40,30.5,H32
7/27/2022 19:40,25.5,H32
7/27/2022 20:40,23,H32
7/27/2022 21:40,22,H32
7/27/2022 22:40,21,H32
7/27/2022 23:40,20,H32
7/28/2022 0:40,19,H32
7/28/2022 1:40,18.5,H32
7/28/2022 2:40,18.5,H32
7/28/2022 3:40,17.5,H32
7/28/2022 4:40,17,H32
7/28/2022 5:40,16.5,H32
7/28/2022 6:40,20.5,H32
7/28/2022 7:40,27.5,H32
7/28/2022 8:40,31.5,H32
7/28/2022 9:40,40,H32
7/28/2022 10:40,45.5,H32
7/28/2022 11:40,48,H32
7/28/2022 12:40,47.5,H32
7/28/2022 13:40,46,H32
7/28/2022 14:40,42,H32
7/28/2022 15:40,38,H32
7/28/2022 16:40,35.5,H32
7/28/2022 17:40,33,H32
7/28/2022 18:40,30,H32
7/28/2022 19:40,26,H32
7/28/2022 20:40,23,H32
7/28/2022 21:40,21.5,H32
7/28/2022 22:40,20,H32
7/28/2022 23:40,19,H32
7/29/2022 0:40,19,H32
7/29/2022 1:40,17.5,H32
7/29/2022 2:40,17.5,H32
7/29/2022 3:40,17.5,H32
7/29/2022 4:40,17.5,H32
7/29/2022 5:40,17,H32
7/29/2022 6:40,21.5,H32
7/29/2022 7:40,29.5,H32
7/29/2022 8:40,35,H32
7/29/2022 9:40,41.5,H32
7/29/2022 10:40,44.5,H32
7/29/2022 11:40,43.5,H32
7/29/2022 12:40,46.5,H32
7/29/2022 13:40,46,H32
7/29/2022 14:40,42,H32
7/29/2022 15:40,38.5,H32
7/29/2022 16:40,36,H32
7/29/2022 17:40,34.5,H32
7/29/2022 18:40,31.5,H32
7/29/2022 19:40,28,H32
7/29/2022 20:40,24,H32
7/29/2022 21:40,22.5,H32
7/29/2022 22:40,21,H32
7/29/2022 23:40,20,H32
7/30/2022 0:40,19.5,H32
7/30/2022 1:40,19,H32
7/30/2022 2:40,19.5,H32
7/30/2022 3:40,19.5,H32
7/30/2022 4:40,19.5,H32
7/30/2022 5:40,19,H32
7/30/2022 6:40,23.5,H32
7/30/2022 7:40,30,H32
7/30/2022 8:40,36.5,H32
7/30/2022 9:40,40,H32
7/30/2022 10:40,43.5,H32
7/30/2022 11:40,44,H32
7/30/2022 12:40,43.5,H32
7/30/2022 13:40,44,H32
7/30/2022 14:40,42.5,H32
7/30/2022 15:40,40.5,H32
7/30/2022 16:40,37.5,H32
7/30/2022 17:40,33.5,H32
7/30/2022 18:40,33.5,H32
7/30/2022 19:40,28,H32
7/30/2022 20:40,25,H32
7/30/2022 21:40,23.5,H32
7/30/2022 22:40,21.5,H32
7/30/2022 23:40,20.5,H32
7/31/2022 0:40,19.5,H32
7/31/2022 1:40,18,H32
7/31/2022 2:40,18,H32
7/31/2022 3:40,17.5,H32
7/31/2022 4:40,16.5,H32
7/31/2022 5:40,15,H32
7/31/2022 6:40,17.5,H32
7/31/2022 7:40,28.5,H32
7/31/2022 8:40,29.5,H32
7/31/2022 9:40,39.5,H32
7/31/2022 10:40,44.5,H32
7/31/2022 11:40,40.5,H32
7/31/2022 12:40,46.5,H32
7/31/2022 13:40,47.5,H32
7/31/2022 14:40,35,H32
7/31/2022 15:40,39.5,H32
7/31/2022 16:40,32.5,H32
7/31/2022 17:40,33.5,H32
7/31/2022 18:40,25.5,H32
7/31/2022 19:40,22.5,H32
7/31/2022 20:40,20.5,H32
7/31/2022 21:40,19,H32
7/31/2022 22:40,18,H32
7/31/2022 23:40,17.5,H32
8/1/2022 0:40,16.5,H32
8/1/2022 1:40,16,H32
8/1/2022 2:40,14.5,H32
8/1/2022 3:40,13.5,H32
8/1/2022 4:40,14,H32
8/1/2022 5:40,14.5,H32
8/1/2022 6:40,15,H32
8/1/2022 7:40,16,H32
8/1/2022 8:40,18,H32
8/1/2022 9:40,19.5,H32
8/1/2022 10:40,24.5,H32
8/1/2022 11:40,28.5,H32
8/1/2022 12:40,28,H32
8/1/2022 13:40,29,H32
8/1/2022 14:40,30,H32
8/1/2022 15:40,28.5,H32
8/1/2022 16:40,29.5,H32
8/1/2022 17:40,25,H32
8/1/2022 18:40,21,H32
8/1/2022 19:40,17.5,H32
8/1/2022 20:40,15,H32
8/1/2022 21:40,13.5,H32
8/1/2022 22:40,13.5,H32
8/1/2022 23:40,13.5,H32
8/2/2022 0:40,13,H32
8/2/2022 1:40,12.5,H32
8/2/2022 2:40,12.5,H32
8/2/2022 3:40,12.5,H32
8/2/2022 4:40,12.5,H32
8/2/2022 5:40,11.5,H32
8/2/2022 6:40,14,H32
8/2/2022 7:40,18.5,H32
8/2/2022 8:40,19.5,H32
8/2/2022 9:40,31.5,H32
8/2/2022 10:40,34,H32
8/2/2022 11:40,38.5,H32
8/2/2022 12:40,40.5,H32
8/2/2022 13:40,43,H32
8/2/2022 14:40,34,H32
8/2/2022 15:40,36,H32
8/2/2022 16:40,29.5,H32
8/2/2022 17:40,27,H32
8/2/2022 18:40,26,H32
8/2/2022 19:40,22.5,H32
8/2/2022 20:40,19.5,H32
8/2/2022 21:40,18.5,H32
8/2/2022 22:40,14.5,H32
8/2/2022 23:40,13,H32
8/3/2022 0:40,12,H32
8/3/2022 1:40,11.5,H32
8/3/2022 2:40,11,H32
8/3/2022 3:40,11,H32
8/3/2022 4:40,11,H32
8/3/2022 5:40,11,H32
8/3/2022 6:40,16,H32
8/3/2022 7:40,22.5,H32
8/3/2022 8:40,29.5,H32
8/3/2022 9:40,35.5,H32
8/3/2022 10:40,39.5,H32
8/3/2022 11:40,43.5,H32
8/3/2022 12:40,29.5,H32
8/3/2022 13:40,29.5,H32
8/3/2022 14:40,29,H32
8/3/2022 15:40,29,H32
8/3/2022 16:40,31.5,H32
8/3/2022 17:40,30.5,H32
8/3/2022 18:40,26.5,H32
8/3/2022 19:40,23,H32
8/3/2022 20:40,19,H32
8/3/2022 21:40,18.5,H32
8/3/2022 22:40,17.5,H32
8/3/2022 23:40,15.5,H32
8/4/2022 0:40,16,H32
8/4/2022 1:40,14,H32
8/4/2022 2:40,14.5,H32
8/4/2022 3:40,14.5,H32
8/4/2022 4:40,14,H32
8/4/2022 5:40,12.5,H32
8/4/2022 6:40,17.5,H32
8/4/2022 7:40,26,H32
8/4/2022 8:40,34,H32
8/4/2022 9:40,39,H32
8/4/2022 10:40,43.5,H32
8/4/2022 11:40,44,H32
8/4/2022 12:40,44.5,H32
8/4/2022 13:40,39,H32
8/4/2022 14:40,36.5,H32
8/4/2022 15:40,26.5,H32
8/4/2022 16:40,11,H32
8/4/2022 17:40,12,H32
8/4/2022 18:40,12,H32
8/4/2022 19:40,11.5,H32
8/4/2022 20:40,12.5,H32
8/4/2022 21:40,13,H32
8/4/2022 22:40,12.5,H32
8/4/2022 23:40,12.5,H32
8/5/2022 0:40,13,H32
8/5/2022 1:40,13,H32
8/5/2022 2:40,13,H32
8/5/2022 3:40,13.5,H32
8/5/2022 4:40,13.5,H32
8/5/2022 5:40,12.5,H32
8/5/2022 6:40,11,H32
8/5/2022 7:40,11,H32
8/5/2022 8:40,11.5,H32
8/5/2022 9:40,13,H32
8/5/2022 10:40,13.5,H32
8/5/2022 11:40,16.5,H32
8/5/2022 12:40,18.5,H32
8/5/2022 13:40,18,H32
8/5/2022 14:40,18,H32
8/5/2022 15:40,20,H32
8/5/2022 16:40,21.5,H32
8/5/2022 17:40,19.5,H32
8/5/2022 18:40,18,H32
8/5/2022 19:40,15.5,H32
8/5/2022 20:40,12,H32
8/5/2022 21:40,12.5,H32
8/5/2022 22:40,12.5,H32
8/5/2022 23:40,12,H32
8/6/2022 0:40,11.5,H32
8/6/2022 1:40,11.5,H32
8/6/2022 2:40,11,H32
8/6/2022 3:40,10.5,H32
8/6/2022 4:40,10.5,H32
8/6/2022 5:40,10,H32
8/6/2022 6:40,11,H32
8/6/2022 7:40,16.5,H32
8/6/2022 8:40,22,H32
8/6/2022 9:40,30.5,H32
8/6/2022 10:40,36.5,H32
8/6/2022 11:40,33,H32
8/6/2022 12:40,40,H32
8/6/2022 13:40,39,H32
8/6/2022 14:40,37,H32
8/6/2022 15:40,34,H32
8/6/2022 16:40,30.5,H32
8/6/2022 17:40,28.5,H32
8/6/2022 18:40,25,H32
8/6/2022 19:40,19,H32
8/6/2022 20:40,16.5,H32
8/6/2022 21:40,15.5,H32
8/6/2022 22:40,14.5,H32
8/6/2022 23:40,14,H32
8/7/2022 0:40,13.5,H32
8/7/2022 1:40,13.5,H32
8/7/2022 2:40,13,H32
8/7/2022 3:40,13,H32
8/7/2022 4:40,12.5,H32
8/7/2022 5:40,12.5,H32
8/7/2022 6:40,16,H32
8/7/2022 7:40,21.5,H32
8/7/2022 8:40,26.5,H32
8/7/2022 9:40,31.5,H32
8/7/2022 10:40,38,H32
8/7/2022 11:40,39,H32
8/7/2022 12:40,39,H32
8/7/2022 13:40,38,H32
8/7/2022 14:40,38.5,H32
8/7/2022 15:40,28.5,H32
8/7/2022 16:40,25.5,H32
8/7/2022 17:40,26.5,H32
8/7/2022 18:40,23,H32
8/7/2022 19:40,21,H32
8/7/2022 20:40,19.5,H32
8/7/2022 21:40,17,H32
8/7/2022 22:40,17.5,H32
8/7/2022 23:40,17,H32
8/8/2022 0:40,16,H32
8/8/2022 1:40,15.5,H32
8/8/2022 2:40,15,H32
8/8/2022 3:40,15,H32
8/8/2022 4:40,14.5,H32
8/8/2022 5:40,14,H32
8/8/2022 6:40,16,H32
8/8/2022 7:40,25,H32
8/8/2022 8:40,32.5,H32
8/8/2022 9:40,36.5,H32
8/8/2022 10:40,38,H32
8/8/2022 11:40,39.5,H32
8/8/2022 12:40,31.5,H32
8/8/2022 13:40,26.5,H32
8/8/2022 14:40,38,H32
8/8/2022 15:40,35,H32
8/8/2022 16:40,25,H32
8/8/2022 17:40,15.5,H32
8/8/2022 18:40,15,H32
8/8/2022 19:40,13,H32
8/8/2022 20:40,12,H32
8/8/2022 21:40,12,H32
8/8/2022 22:40,11.5,H32
8/8/2022 23:40,12,H32
8/9/2022 0:40,12,H32
8/9/2022 1:40,12,H32
8/9/2022 2:40,11.5,H32
8/9/2022 3:40,12,H32
8/9/2022 4:40,12,H32
8/9/2022 5:40,12,H32
8/9/2022 6:40,13,H32
8/9/2022 7:40,14.5,H32
8/9/2022 8:40,20.5,H32
8/9/2022 9:40,26.5,H32
8/9/2022 10:40,28.5,H32
8/9/2022 11:40,28,H32
8/9/2022 12:40,28.5,H32
8/9/2022 13:40,32,H32
8/9/2022 14:40,29,H32
8/9/2022 15:40,18.5,H32
8/9/2022 16:40,27.5,H32
8/9/2022 17:40,26.5,H32
8/9/2022 18:40,20.5,H32
8/9/2022 19:40,18,H32
8/9/2022 20:40,16,H32
8/9/2022 21:40,14,H32
8/9/2022 22:40,13,H32
8/9/2022 23:40,11.5,H32
8/10/2022 0:40,13,H32
8/10/2022 1:40,12,H32
8/10/2022 2:40,10.5,H32
8/10/2022 3:40,10,H32
8/10/2022 4:40,10.5,H32
8/10/2022 5:40,10.5,H32
8/10/2022 6:40,12,H32
8/10/2022 7:40,17.5,H32
8/10/2022 8:40,24.5,H32
8/10/2022 9:40,30.5,H32
8/10/2022 10:40,33,H32
8/10/2022 11:40,36.5,H32
8/10/2022 12:40,39,H32
8/10/2022 13:40,40,H32
8/10/2022 14:40,35.5,H32
8/10/2022 15:40,34.5,H32
8/10/2022 16:40,31,H32
8/10/2022 17:40,27,H32
8/10/2022 18:40,23,H32
8/10/2022 19:40,18.5,H32
8/10/2022 20:40,16,H32
8/10/2022 21:40,14.5,H32
8/10/2022 22:40,13.5,H32
8/10/2022 23:40,13,H32
8/11/2022 0:40,12,H32
8/11/2022 1:40,11,H32
8/11/2022 2:40,12,H32
8/11/2022 3:40,10.5,H32
8/11/2022 4:40,10.5,H32
8/11/2022 5:40,10.5,H32
8/11/2022 6:40,13.5,H32
8/11/2022 7:40,22.5,H32
8/11/2022 8:40,29.5,H32
8/11/2022 9:40,34.5,H32
8/11/2022 10:40,37,H32
8/11/2022 11:40,40.5,H32
8/11/2022 12:40,41,H32
8/11/2022 13:40,40.5,H32
8/11/2022 14:40,38.5,H32
8/11/2022 15:40,34,H32
8/11/2022 16:40,30.5,H32
8/11/2022 17:40,26,H32
8/11/2022 18:40,23,H32
8/11/2022 19:40,18.5,H32
8/11/2022 20:40,16,H32
8/11/2022 21:40,15,H32
8/11/2022 22:40,14.5,H32
8/11/2022 23:40,14,H32
8/12/2022 0:40,14,H32
8/12/2022 1:40,13.5,H32
8/12/2022 2:40,14,H32
8/12/2022 3:40,13,H32
8/12/2022 4:40,12.5,H32
8/12/2022 5:40,11.5,H32
8/12/2022 6:40,14.5,H32
8/12/2022 7:40,20,H32
8/12/2022 8:40,29,H32
8/12/2022 9:40,34.5,H32
8/12/2022 10:40,37.5,H32
8/12/2022 11:40,41,H32
8/12/2022 12:40,42.5,H32
8/12/2022 13:40,39.5,H32
8/12/2022 14:40,37.5,H32
8/12/2022 15:40,34.5,H32
8/12/2022 16:40,29,H32
8/12/2022 17:40,26,H32
8/12/2022 18:40,23,H32
8/12/2022 19:40,18,H32
8/12/2022 20:40,15.5,H32
8/12/2022 21:40,13.5,H32
8/12/2022 22:40,13.5,H32
8/12/2022 23:40,12.5,H32
8/13/2022 0:40,12.5,H32
8/13/2022 1:40,12,H32
8/13/2022 2:40,11,H32
8/13/2022 3:40,11,H32
8/13/2022 4:40,10.5,H32
8/13/2022 5:40,10,H32
8/13/2022 6:40,13.5,H32
8/13/2022 7:40,18,H32
8/13/2022 8:40,26.5,H32
8/13/2022 9:40,33.5,H32
8/13/2022 10:40,38,H32
8/13/2022 11:40,42,H32
8/13/2022 12:40,41.5,H32
8/13/2022 13:40,42,H32
8/13/2022 14:40,39,H32
8/13/2022 15:40,34.5,H32
8/13/2022 16:40,30,H32
8/13/2022 17:40,26.5,H32
8/13/2022 18:40,23.5,H32
8/13/2022 19:40,19,H32
8/13/2022 20:40,16.5,H32
8/13/2022 21:40,16,H32
8/13/2022 22:40,15,H32
8/13/2022 23:40,14.5,H32
8/14/2022 0:40,14,H32
8/14/2022 1:40,13.5,H32
8/14/2022 2:40,13,H32
8/14/2022 3:40,13,H32
8/14/2022 4:40,12.5,H32
8/14/2022 5:40,12.5,H32
8/14/2022 6:40,14.5,H32
8/14/2022 7:40,18.5,H32
8/14/2022 8:40,28,H32
8/14/2022 9:40,35.5,H32
8/14/2022 10:40,41,H32
8/14/2022 11:40,42,H32
8/14/2022 12:40,42,H32
8/14/2022 13:40,42,H32
8/14/2022 14:40,39.5,H32
8/14/2022 15:40,35,H32
8/14/2022 16:40,30.5,H32
8/14/2022 17:40,26.5,H32
8/14/2022 18:40,24,H32
8/14/2022 19:40,18.5,H32
8/14/2022 20:40,16,H32
8/14/2022 21:40,16.5,H32
8/14/2022 22:40,15,H32
8/14/2022 23:40,15,H32
8/15/2022 0:40,14.5,H32
8/15/2022 1:40,14.5,H32
8/15/2022 2:40,12.5,H32
8/15/2022 3:40,10.5,H32
8/15/2022 4:40,10.5,H32
8/15/2022 5:40,13,H32
8/15/2022 6:40,16,H32
8/15/2022 7:40,24,H32
8/15/2022 8:40,32,H32
8/15/2022 9:40,37,H32
8/15/2022 10:40,39.5,H32
8/15/2022 11:40,42,H32
8/15/2022 12:40,41,H32
8/15/2022 13:40,40.5,H32
8/15/2022 14:40,39.5,H32
8/15/2022 15:40,37,H32
8/15/2022 16:40,32,H32
8/15/2022 17:40,28,H32
8/15/2022 18:40,25,H32
8/15/2022 19:40,21.5,H32
8/15/2022 20:40,20.5,H32
8/15/2022 21:40,19,H32
8/15/2022 22:40,18,H32
8/15/2022 23:40,17.5,H32
8/16/2022 0:40,16.5,H32
8/16/2022 1:40,16.5,H32
8/16/2022 2:40,16.5,H32
8/16/2022 3:40,16,H32
8/16/2022 4:40,16,H32
8/16/2022 5:40,14.5,H32
8/16/2022 6:40,15.5,H32
8/16/2022 7:40,22.5,H32
8/16/2022 8:40,35,H32
8/16/2022 9:40,40.5,H32
8/16/2022 10:40,40,H32
8/16/2022 11:40,42.5,H32
8/16/2022 12:40,45.5,H32
8/16/2022 13:40,38,H32
8/16/2022 14:40,30,H32
8/16/2022 15:40,36.5,H32
8/16/2022 16:40,33,H32
8/16/2022 17:40,30,H32
8/16/2022 18:40,20,H32
8/16/2022 19:40,20,H32
8/16/2022 20:40,18.5,H32
8/16/2022 21:40,18.5,H32
8/16/2022 22:40,18,H32
8/16/2022 23:40,18.5,H32
8/17/2022 0:40,18.5,H32
8/17/2022 1:40,19,H32
8/17/2022 2:40,17.5,H32
8/17/2022 3:40,17,H32
8/17/2022 4:40,16,H32
8/17/2022 5:40,16,H32
8/17/2022 6:40,17,H32
8/17/2022 7:40,19,H32
8/17/2022 8:40,21,H32
8/17/2022 9:40,28.5,H32
8/17/2022 10:40,38.5,H32
8/17/2022 11:40,27.5,H32
8/17/2022 12:40,26.5,H32
8/17/2022 13:40,29.5,H32
8/17/2022 14:40,34.5,H32
8/17/2022 15:40,35,H32
8/17/2022 16:40,23,H32
8/17/2022 17:40,22.5,H32
8/17/2022 18:40,20.5,H32
8/17/2022 19:40,14.5,H32
8/17/2022 20:40,12,H32
8/17/2022 21:40,11.5,H32
8/17/2022 22:40,11,H32
8/17/2022 23:40,11,H32
8/18/2022 0:40,10,H32
8/18/2022 1:40,9,H32
8/18/2022 2:40,9.5,H32
8/18/2022 3:40,8.5,H32
8/18/2022 4:40,9,H32
8/18/2022 5:40,8,H32
8/18/2022 6:40,8.5,H32
8/18/2022 7:40,18.5,H32
8/18/2022 8:40,25.5,H32
8/18/2022 9:40,32.5,H32
8/18/2022 10:40,35,H32
8/18/2022 11:40,38.5,H32
8/18/2022 12:40,39,H32
8/18/2022 13:40,38,H32
8/18/2022 14:40,12.5,H32
8/18/2022 15:40,18,H32
8/18/2022 16:40,21,H32
8/18/2022 17:40,19,H32
8/18/2022 18:40,17.5,H32
8/18/2022 19:40,15,H32
8/18/2022 20:40,12.5,H32
8/18/2022 21:40,13,H32
8/18/2022 22:40,13,H32
8/18/2022 23:40,11,H32
8/19/2022 0:40,10.5,H32
8/19/2022 1:40,10,H32
8/19/2022 2:40,10,H32
8/19/2022 3:40,9.5,H32
8/19/2022 4:40,10,H32
8/19/2022 5:40,9.5,H32
8/19/2022 6:40,12,H32
8/19/2022 7:40,16.5,H32
8/19/2022 8:40,22.5,H32
8/19/2022 9:40,30,H32
8/19/2022 10:40,38.5,H32
8/19/2022 11:40,41.5,H32
8/19/2022 12:40,41,H32
8/19/2022 13:40,38.5,H32
8/19/2022 14:40,37.5,H32
8/19/2022 15:40,33.5,H32
8/19/2022 16:40,29.5,H32
8/19/2022 17:40,26.5,H32
8/19/2022 18:40,24,H32
8/19/2022 19:40,19.5,H32
8/19/2022 20:40,18,H32
8/19/2022 21:40,16.5,H32
8/19/2022 22:40,15,H32
8/19/2022 23:40,15.5,H32
8/20/2022 0:40,15,H32
8/20/2022 1:40,15,H32
8/20/2022 2:40,14,H32
8/20/2022 3:40,12.5,H32
8/20/2022 4:40,12.5,H32
8/20/2022 5:40,11.5,H32
8/20/2022 6:40,14,H32
8/20/2022 7:40,22.5,H32
8/20/2022 8:40,30.5,H32
8/20/2022 9:40,36,H32
8/20/2022 10:40,40,H32
8/20/2022 11:40,44,H32
8/20/2022 12:40,44,H32
8/20/2022 13:40,44,H32
8/20/2022 14:40,41,H32
8/20/2022 15:40,37,H32
8/20/2022 16:40,30.5,H32
8/20/2022 17:40,28,H32
8/20/2022 18:40,26,H32
8/20/2022 19:40,21,H32
8/20/2022 20:40,19.5,H32
8/20/2022 21:40,17.5,H32
8/20/2022 22:40,17.5,H32
8/20/2022 23:40,17,H32
8/21/2022 0:40,16.5,H32
