raw_date_time,temp,otm
7/17/2022 17:28,31,H16
7/17/2022 18:28,28.5,H16
7/17/2022 19:28,23.5,H16
7/17/2022 20:28,20.5,H16
7/17/2022 21:28,19,H16
7/17/2022 22:28,18.5,H16
7/17/2022 23:28,18.5,H16
7/18/2022 0:28,17,H16
7/18/2022 1:28,17,H16
7/18/2022 2:28,17,H16
7/18/2022 3:28,16,H16
7/18/2022 4:28,16.5,H16
7/18/2022 5:28,16.5,H16
7/18/2022 6:28,16,H16
7/18/2022 7:28,16.5,H16
7/18/2022 8:28,17.5,H16
7/18/2022 9:28,19,H16
7/18/2022 10:28,20.5,H16
7/18/2022 11:28,22,H16
7/18/2022 12:28,24.5,H16
7/18/2022 13:28,25.5,H16
7/18/2022 14:28,25.5,H16
7/18/2022 15:28,27,H16
7/18/2022 16:28,30.5,H16
7/18/2022 17:28,30.5,H16
7/18/2022 18:28,27,H16
7/18/2022 19:28,23,H16
7/18/2022 20:28,20,H16
7/18/2022 21:28,18.5,H16
7/18/2022 22:28,17,H16
7/18/2022 23:28,16.5,H16
7/19/2022 0:28,16,H16
7/19/2022 1:28,16.5,H16
7/19/2022 2:28,16.5,H16
7/19/2022 3:28,16,H16
7/19/2022 4:28,15.5,H16
7/19/2022 5:28,15.5,H16
7/19/2022 6:28,15.5,H16
7/19/2022 7:28,16,H16
7/19/2022 8:28,17,H16
7/19/2022 9:28,18.5,H16
7/19/2022 10:28,20.5,H16
7/19/2022 11:28,21.5,H16
7/19/2022 12:28,24,H16
7/19/2022 13:28,27,H16
7/19/2022 14:28,28,H16
7/19/2022 15:28,35,H16
7/19/2022 16:28,27,H16
7/19/2022 17:28,32,H16
7/19/2022 18:28,30,H16
7/19/2022 19:28,24,H16
7/19/2022 20:28,20.5,H16
7/19/2022 21:28,18.5,H16
7/19/2022 22:28,17.5,H16
7/19/2022 23:28,17,H16
7/20/2022 0:28,16.5,H16
7/20/2022 1:28,16.5,H16
7/20/2022 2:28,16,H16
7/20/2022 3:28,15.5,H16
7/20/2022 4:28,15,H16
7/20/2022 5:28,15,H16
7/20/2022 6:28,15,H16
7/20/2022 7:28,15.5,H16
7/20/2022 8:28,16,H16
7/20/2022 9:28,18,H16
7/20/2022 10:28,19.5,H16
7/20/2022 11:28,20.5,H16
7/20/2022 12:28,23,H16
7/20/2022 13:28,25.5,H16
7/20/2022 14:28,38,H16
7/20/2022 15:28,35,H16
7/20/2022 16:28,36,H16
7/20/2022 17:28,34,H16
7/20/2022 18:28,30,H16
7/20/2022 19:28,24,H16
7/20/2022 20:28,21,H16
7/20/2022 21:28,19,H16
7/20/2022 22:28,18.5,H16
7/20/2022 23:28,17.5,H16
7/21/2022 0:28,17,H16
7/21/2022 1:28,17.5,H16
7/21/2022 2:28,16.5,H16
7/21/2022 3:28,16.5,H16
7/21/2022 4:28,16,H16
7/21/2022 5:28,15.5,H16
7/21/2022 6:28,16,H16
7/21/2022 7:28,16,H16
7/21/2022 8:28,17,H16
7/21/2022 9:28,17.5,H16
7/21/2022 10:28,19,H16
7/21/2022 11:28,21,H16
7/21/2022 12:28,22.5,H16
7/21/2022 13:28,24,H16
7/21/2022 14:28,42.5,H16
7/21/2022 15:28,42,H16
7/21/2022 16:28,39,H16
7/21/2022 17:28,36,H16
7/21/2022 18:28,31,H16
7/21/2022 19:28,24.5,H16
7/21/2022 20:28,20.5,H16
7/21/2022 21:28,18,H16
7/21/2022 22:28,16,H16
7/21/2022 23:28,16,H16
7/22/2022 0:28,15.5,H16
7/22/2022 1:28,14.5,H16
7/22/2022 2:28,14.5,H16
7/22/2022 3:28,14,H16
7/22/2022 4:28,13.5,H16
7/22/2022 5:28,13.5,H16
7/22/2022 6:28,13,H16
7/22/2022 7:28,13.5,H16
7/22/2022 8:28,14.5,H16
7/22/2022 9:28,16,H16
7/22/2022 10:28,17.5,H16
7/22/2022 11:28,19,H16
7/22/2022 12:28,21,H16
7/22/2022 13:28,23,H16
7/22/2022 14:28,34,H16
7/22/2022 15:28,35,H16
7/22/2022 16:28,34.5,H16
7/22/2022 17:28,31.5,H16
7/22/2022 18:28,29.5,H16
7/22/2022 19:28,22.5,H16
7/22/2022 20:28,19,H16
7/22/2022 21:28,17,H16
7/22/2022 22:28,15.5,H16
7/22/2022 23:28,14.5,H16
7/23/2022 0:28,14,H16
7/23/2022 1:28,13.5,H16
7/23/2022 2:28,13.5,H16
7/23/2022 3:28,13.5,H16
7/23/2022 4:28,13.5,H16
7/23/2022 5:28,13.5,H16
7/23/2022 6:28,13.5,H16
7/23/2022 7:28,14,H16
7/23/2022 8:28,15,H16
7/23/2022 9:28,17,H16
7/23/2022 10:28,18.5,H16
7/23/2022 11:28,20,H16
7/23/2022 12:28,21.5,H16
7/23/2022 13:28,23.5,H16
7/23/2022 14:28,36.5,H16
7/23/2022 15:28,34.5,H16
7/23/2022 16:28,36,H16
7/23/2022 17:28,35.5,H16
7/23/2022 18:28,32,H16
7/23/2022 19:28,25,H16
7/23/2022 20:28,21.5,H16
7/23/2022 21:28,19,H16
7/23/2022 22:28,18.5,H16
7/23/2022 23:28,18,H16
7/24/2022 0:28,17.5,H16
7/24/2022 1:28,16.5,H16
7/24/2022 2:28,16,H16
7/24/2022 3:28,15.5,H16
7/24/2022 4:28,15,H16
7/24/2022 5:28,14.5,H16
7/24/2022 6:28,14.5,H16
7/24/2022 7:28,15.5,H16
7/24/2022 8:28,16.5,H16
7/24/2022 9:28,17.5,H16
7/24/2022 10:28,19,H16
7/24/2022 11:28,20,H16
7/24/2022 12:28,22,H16
7/24/2022 13:28,25,H16
7/24/2022 14:28,49,H16
7/24/2022 15:28,49.5,H16
7/24/2022 16:28,52,H16
7/24/2022 17:28,51,H16
7/24/2022 18:28,44.5,H16
7/24/2022 19:28,29.5,H16
7/24/2022 20:28,24.5,H16
7/24/2022 21:28,22.5,H16
7/24/2022 22:28,21.5,H16
7/24/2022 23:28,21,H16
7/25/2022 0:28,20,H16
7/25/2022 1:28,19.5,H16
7/25/2022 2:28,18.5,H16
7/25/2022 3:28,18.5,H16
7/25/2022 4:28,18,H16
7/25/2022 5:28,17,H16
7/25/2022 6:28,17,H16
7/25/2022 7:28,17.5,H16
7/25/2022 8:28,18,H16
7/25/2022 9:28,19,H16
7/25/2022 10:28,20.5,H16
7/25/2022 11:28,22,H16
7/25/2022 12:28,24,H16
7/25/2022 13:28,27.5,H16
7/25/2022 14:28,46.5,H16
7/25/2022 15:28,44.5,H16
7/25/2022 16:28,49.5,H16
7/25/2022 17:28,48.5,H16
7/25/2022 18:28,40.5,H16
7/25/2022 19:28,29.5,H16
7/25/2022 20:28,25,H16
7/25/2022 21:28,23.5,H16
7/25/2022 22:28,23,H16
7/25/2022 23:28,22.5,H16
7/26/2022 0:28,20.5,H16
7/26/2022 1:28,19.5,H16
7/26/2022 2:28,18.5,H16
7/26/2022 3:28,18,H16
7/26/2022 4:28,17,H16
7/26/2022 5:28,17,H16
7/26/2022 6:28,17.5,H16
7/26/2022 7:28,18.5,H16
7/26/2022 8:28,21,H16
7/26/2022 9:28,22.5,H16
7/26/2022 10:28,25.5,H16
7/26/2022 11:28,28,H16
7/26/2022 12:28,31.5,H16
7/26/2022 13:28,31.5,H16
7/26/2022 14:28,32.5,H16
7/26/2022 15:28,33,H16
7/26/2022 16:28,36.5,H16
7/26/2022 17:28,27.5,H16
7/26/2022 18:28,25.5,H16
7/26/2022 19:28,23.5,H16
7/26/2022 20:28,22,H16
7/26/2022 21:28,21.5,H16
7/26/2022 22:28,21,H16
7/26/2022 23:28,20,H16
7/27/2022 0:28,19.5,H16
7/27/2022 1:28,19.5,H16
7/27/2022 2:28,19,H16
7/27/2022 3:28,19.5,H16
7/27/2022 4:28,19.5,H16
7/27/2022 5:28,18.5,H16
7/27/2022 6:28,18.5,H16
7/27/2022 7:28,20,H16
7/27/2022 8:28,20,H16
7/27/2022 9:28,22,H16
7/27/2022 10:28,23,H16
7/27/2022 11:28,23.5,H16
7/27/2022 12:28,24.5,H16
7/27/2022 13:28,27,H16
7/27/2022 14:28,43,H16
7/27/2022 15:28,51,H16
7/27/2022 16:28,52.5,H16
7/27/2022 17:28,49,H16
7/27/2022 18:28,39,H16
7/27/2022 19:28,28.5,H16
7/27/2022 20:28,25,H16
7/27/2022 21:28,23.5,H16
7/27/2022 22:28,23,H16
7/27/2022 23:28,22,H16
7/28/2022 0:28,21.5,H16
7/28/2022 1:28,21,H16
7/28/2022 2:28,20.5,H16
7/28/2022 3:28,20,H16
7/28/2022 4:28,19.5,H16
7/28/2022 5:28,19,H16
7/28/2022 6:28,19,H16
7/28/2022 7:28,19,H16
7/28/2022 8:28,20,H16
7/28/2022 9:28,21,H16
7/28/2022 10:28,22,H16
7/28/2022 11:28,24,H16
7/28/2022 12:28,25,H16
7/28/2022 13:28,27,H16
7/28/2022 14:28,42,H16
7/28/2022 15:28,42.5,H16
7/28/2022 16:28,41.5,H16
7/28/2022 17:28,41,H16
7/28/2022 18:28,36,H16
7/28/2022 19:28,29,H16
7/28/2022 20:28,25,H16
7/28/2022 21:28,23.5,H16
7/28/2022 22:28,22.5,H16
7/28/2022 23:28,21.5,H16
7/29/2022 0:28,21,H16
7/29/2022 1:28,20.5,H16
7/29/2022 2:28,20,H16
7/29/2022 3:28,20,H16
7/29/2022 4:28,19.5,H16
7/29/2022 5:28,19.5,H16
7/29/2022 6:28,19,H16
7/29/2022 7:28,19.5,H16
7/29/2022 8:28,20,H16
7/29/2022 9:28,21,H16
7/29/2022 10:28,22.5,H16
7/29/2022 11:28,24,H16
7/29/2022 12:28,25.5,H16
7/29/2022 13:28,27.5,H16
7/29/2022 14:28,42,H16
7/29/2022 15:28,46,H16
7/29/2022 16:28,48.5,H16
7/29/2022 17:28,48.5,H16
7/29/2022 18:28,42,H16
7/29/2022 19:28,32,H16
7/29/2022 20:28,26.5,H16
7/29/2022 21:28,24.5,H16
7/29/2022 22:28,23,H16
7/29/2022 23:28,22.5,H16
7/30/2022 0:28,22,H16
7/30/2022 1:28,21.5,H16
7/30/2022 2:28,21,H16
7/30/2022 3:28,21,H16
7/30/2022 4:28,21,H16
7/30/2022 5:28,20.5,H16
7/30/2022 6:28,20.5,H16
7/30/2022 7:28,20.5,H16
7/30/2022 8:28,23.5,H16
7/30/2022 9:28,22.5,H16
7/30/2022 10:28,23.5,H16
7/30/2022 11:28,25,H16
7/30/2022 12:28,26.5,H16
7/30/2022 13:28,31,H16
7/30/2022 14:28,52.5,H16
7/30/2022 15:28,47.5,H16
7/30/2022 16:28,51,H16
7/30/2022 17:28,51,H16
7/30/2022 18:28,41.5,H16
7/30/2022 19:28,31,H16
7/30/2022 20:28,26.5,H16
7/30/2022 21:28,24.5,H16
7/30/2022 22:28,23,H16
7/30/2022 23:28,22,H16
7/31/2022 0:28,21.5,H16
7/31/2022 1:28,21,H16
7/31/2022 2:28,20.5,H16
7/31/2022 3:28,20,H16
7/31/2022 4:28,19.5,H16
7/31/2022 5:28,18.5,H16
7/31/2022 6:28,18.5,H16
7/31/2022 7:28,19.5,H16
7/31/2022 8:28,20,H16
7/31/2022 9:28,22.5,H16
7/31/2022 10:28,22.5,H16
7/31/2022 11:28,25.5,H16
7/31/2022 12:28,30,H16
7/31/2022 13:28,31.5,H16
7/31/2022 14:28,48,H16
7/31/2022 15:28,36,H16
7/31/2022 16:28,31,H16
7/31/2022 17:28,29.5,H16
7/31/2022 18:28,24.5,H16
7/31/2022 19:28,23,H16
7/31/2022 20:28,21.5,H16
7/31/2022 21:28,19.5,H16
7/31/2022 22:28,18.5,H16
7/31/2022 23:28,18,H16
8/1/2022 0:28,18,H16
8/1/2022 1:28,17.5,H16
8/1/2022 2:28,16,H16
8/1/2022 3:28,15,H16
8/1/2022 4:28,15,H16
8/1/2022 5:28,15.5,H16
8/1/2022 6:28,15.5,H16
8/1/2022 7:28,15.5,H16
8/1/2022 8:28,16.5,H16
8/1/2022 9:28,17.5,H16
8/1/2022 10:28,19.5,H16
8/1/2022 11:28,20.5,H16
8/1/2022 12:28,21.5,H16
8/1/2022 13:28,22,H16
8/1/2022 14:28,26.5,H16
8/1/2022 15:28,29,H16
8/1/2022 16:28,27,H16
8/1/2022 17:28,21.5,H16
8/1/2022 18:28,21,H16
8/1/2022 19:28,17.5,H16
8/1/2022 20:28,15.5,H16
8/1/2022 21:28,14.5,H16
8/1/2022 22:28,14.5,H16
8/1/2022 23:28,14.5,H16
8/2/2022 0:28,14,H16
8/2/2022 1:28,13.5,H16
8/2/2022 2:28,13.5,H16
8/2/2022 3:28,13.5,H16
8/2/2022 4:28,13.5,H16
8/2/2022 5:28,13,H16
8/2/2022 6:28,13,H16
8/2/2022 7:28,13,H16
8/2/2022 8:28,13.5,H16
8/2/2022 9:28,15,H16
8/2/2022 10:28,17,H16
8/2/2022 11:28,19,H16
8/2/2022 12:28,21,H16
8/2/2022 13:28,23,H16
8/2/2022 14:28,32.5,H16
8/2/2022 15:28,30,H16
8/2/2022 16:28,26,H16
8/2/2022 17:28,23,H16
8/2/2022 18:28,28,H16
8/2/2022 19:28,22.5,H16
8/2/2022 20:28,20.5,H16
8/2/2022 21:28,19,H16
8/2/2022 22:28,15.5,H16
8/2/2022 23:28,15.5,H16
8/3/2022 0:28,12.5,H16
8/3/2022 1:28,12,H16
8/3/2022 2:28,12,H16
8/3/2022 3:28,12,H16
8/3/2022 4:28,12,H16
8/3/2022 5:28,12.5,H16
8/3/2022 6:28,12.5,H16
8/3/2022 7:28,13.5,H16
8/3/2022 8:28,14,H16
8/3/2022 9:28,15,H16
8/3/2022 10:28,17,H16
8/3/2022 11:28,20,H16
8/3/2022 12:28,21,H16
8/3/2022 13:28,22,H16
8/3/2022 14:28,30.5,H16
8/3/2022 15:28,26,H16
8/3/2022 16:28,26.5,H16
8/3/2022 17:28,36.5,H16
8/3/2022 18:28,26,H16
8/3/2022 19:28,23.5,H16
8/3/2022 20:28,21.5,H16
8/3/2022 21:28,18.5,H16
8/3/2022 22:28,18,H16
8/3/2022 23:28,17.5,H16
8/4/2022 0:28,16.5,H16
8/4/2022 1:28,16,H16
8/4/2022 2:28,16,H16
8/4/2022 3:28,15.5,H16
8/4/2022 4:28,15,H16
8/4/2022 5:28,15,H16
8/4/2022 6:28,15,H16
8/4/2022 7:28,14.5,H16
8/4/2022 8:28,16.5,H16
8/4/2022 9:28,18,H16
8/4/2022 10:28,19.5,H16
8/4/2022 11:28,21,H16
8/4/2022 12:28,23.5,H16
8/4/2022 13:28,25.5,H16
8/4/2022 14:28,42.5,H16
8/4/2022 15:28,24,H16
8/4/2022 16:28,12,H16
8/4/2022 17:28,12,H16
8/4/2022 18:28,12,H16
8/4/2022 19:28,11.5,H16
8/4/2022 20:28,12,H16
8/4/2022 21:28,12.5,H16
8/4/2022 22:28,12.5,H16
8/4/2022 23:28,12.5,H16
8/5/2022 0:28,12.5,H16
8/5/2022 1:28,12.5,H16
8/5/2022 2:28,12.5,H16
8/5/2022 3:28,12.5,H16
8/5/2022 4:28,13,H16
8/5/2022 5:28,12.5,H16
8/5/2022 6:28,11.5,H16
8/5/2022 7:28,11,H16
8/5/2022 8:28,12,H16
8/5/2022 9:28,13,H16
8/5/2022 10:28,13,H16
8/5/2022 11:28,13.5,H16
8/5/2022 12:28,14.5,H16
8/5/2022 13:28,15,H16
8/5/2022 14:28,15,H16
8/5/2022 15:28,15.5,H16
8/5/2022 16:28,19.5,H16
8/5/2022 17:28,17,H16
8/5/2022 18:28,16.5,H16
8/5/2022 19:28,15,H16
8/5/2022 20:28,12,H16
8/5/2022 21:28,12.5,H16
8/5/2022 22:28,12.5,H16
8/5/2022 23:28,12.5,H16
8/6/2022 0:28,12,H16
8/6/2022 1:28,11.5,H16
8/6/2022 2:28,11,H16
8/6/2022 3:28,11,H16
8/6/2022 4:28,11,H16
8/6/2022 5:28,10.5,H16
8/6/2022 6:28,10.5,H16
8/6/2022 7:28,11,H16
8/6/2022 8:28,11.5,H16
8/6/2022 9:28,12,H16
8/6/2022 10:28,12.5,H16
8/6/2022 11:28,18,H16
8/6/2022 12:28,19.5,H16
8/6/2022 13:28,19,H16
8/6/2022 14:28,41,H16
8/6/2022 15:28,40.5,H16
8/6/2022 16:28,37,H16
8/6/2022 17:28,38,H16
8/6/2022 18:28,34,H16
8/6/2022 19:28,23,H16
8/6/2022 20:28,19,H16
8/6/2022 21:28,17.5,H16
8/6/2022 22:28,16.5,H16
8/6/2022 23:28,16,H16
8/7/2022 0:28,15,H16
8/7/2022 1:28,15,H16
8/7/2022 2:28,14.5,H16
8/7/2022 3:28,14,H16
8/7/2022 4:28,13.5,H16
8/7/2022 5:28,13.5,H16
8/7/2022 6:28,13.5,H16
8/7/2022 7:28,13.5,H16
8/7/2022 8:28,14,H16
8/7/2022 9:28,15,H16
8/7/2022 10:28,16,H16
8/7/2022 11:28,17.5,H16
8/7/2022 12:28,19.5,H16
8/7/2022 13:28,22,H16
8/7/2022 14:28,45.5,H16
8/7/2022 15:28,33,H16
8/7/2022 16:28,30,H16
8/7/2022 17:28,31.5,H16
8/7/2022 18:28,27.5,H16
8/7/2022 19:28,22,H16
8/7/2022 20:28,20,H16
8/7/2022 21:28,17.5,H16
8/7/2022 22:28,18,H16
8/7/2022 23:28,18,H16
8/8/2022 0:28,17,H16
8/8/2022 1:28,16,H16
8/8/2022 2:28,15.5,H16
8/8/2022 3:28,15.5,H16
8/8/2022 4:28,15,H16
8/8/2022 5:28,14.5,H16
8/8/2022 6:28,14.5,H16
8/8/2022 7:28,13.5,H16
8/8/2022 8:28,15,H16
8/8/2022 9:28,16,H16
8/8/2022 10:28,18,H16
8/8/2022 11:28,19.5,H16
8/8/2022 12:28,23.5,H16
8/8/2022 13:28,17.5,H16
8/8/2022 14:28,44,H16
8/8/2022 15:28,43.5,H16
8/8/2022 16:28,36,H16
8/8/2022 17:28,20,H16
8/8/2022 18:28,17,H16
8/8/2022 19:28,16,H16
8/8/2022 20:28,15,H16
8/8/2022 21:28,14.5,H16
8/8/2022 22:28,14,H16
8/8/2022 23:28,13.5,H16
8/9/2022 0:28,13.5,H16
8/9/2022 1:28,14.5,H16
8/9/2022 2:28,12.5,H16
8/9/2022 3:28,13,H16
8/9/2022 4:28,13.5,H16
8/9/2022 5:28,13,H16
8/9/2022 6:28,14,H16
8/9/2022 7:28,15,H16
8/9/2022 8:28,17.5,H16
8/9/2022 9:28,16.5,H16
8/9/2022 10:28,20,H16
8/9/2022 11:28,21.5,H16
8/9/2022 12:28,23.5,H16
8/9/2022 13:28,23.5,H16
8/9/2022 14:28,24,H16
8/9/2022 15:28,22,H16
8/9/2022 16:28,37,H16
8/9/2022 17:28,30.5,H16
8/9/2022 18:28,21.5,H16
8/9/2022 19:28,20.5,H16
8/9/2022 20:28,18.5,H16
8/9/2022 21:28,16,H16
8/9/2022 22:28,15.5,H16
8/9/2022 23:28,14.5,H16
8/10/2022 0:28,14.5,H16
8/10/2022 1:28,14.5,H16
8/10/2022 2:28,13.5,H16
8/10/2022 3:28,13,H16
8/10/2022 4:28,12.5,H16
8/10/2022 5:28,12.5,H16
8/10/2022 6:28,12.5,H16
8/10/2022 7:28,12.5,H16
8/10/2022 8:28,13,H16
8/10/2022 9:28,14.5,H16
8/10/2022 10:28,16,H16
8/10/2022 11:28,17.5,H16
8/10/2022 12:28,19.5,H16
8/10/2022 13:28,20.5,H16
8/10/2022 14:28,26,H16
8/10/2022 15:28,28.5,H16
8/10/2022 16:28,28.5,H16
8/10/2022 17:28,29.5,H16
8/10/2022 18:28,24.5,H16
8/10/2022 19:28,20,H16
8/10/2022 20:28,17,H16
8/10/2022 21:28,15.5,H16
8/10/2022 22:28,14.5,H16
8/10/2022 23:28,14,H16
8/11/2022 0:28,14,H16
8/11/2022 1:28,13,H16
8/11/2022 2:28,13,H16
8/11/2022 3:28,12.5,H16
8/11/2022 4:28,12,H16
8/11/2022 5:28,12,H16
8/11/2022 6:28,12.5,H16
8/11/2022 7:28,12,H16
8/11/2022 8:28,13,H16
8/11/2022 9:28,14,H16
8/11/2022 10:28,15.5,H16
8/11/2022 11:28,17,H16
8/11/2022 12:28,19,H16
8/11/2022 13:28,21.5,H16
8/11/2022 14:28,34.5,H16
8/11/2022 15:28,33.5,H16
8/11/2022 16:28,33.5,H16
8/11/2022 17:28,31,H16
8/11/2022 18:28,25.5,H16
8/11/2022 19:28,21,H16
8/11/2022 20:28,17.5,H16
8/11/2022 21:28,16,H16
8/11/2022 22:28,15,H16
8/11/2022 23:28,14.5,H16
8/12/2022 0:28,15,H16
8/12/2022 1:28,15.5,H16
8/12/2022 2:28,15.5,H16
8/12/2022 3:28,15,H16
8/12/2022 4:28,14.5,H16
8/12/2022 5:28,14,H16
8/12/2022 6:28,13.5,H16
8/12/2022 7:28,13.5,H16
8/12/2022 8:28,14,H16
8/12/2022 9:28,15,H16
8/12/2022 10:28,22.5,H16
8/12/2022 11:28,26,H16
8/12/2022 12:28,31,H16
8/12/2022 13:28,25.5,H16
8/12/2022 14:28,26,H16
8/12/2022 15:28,33.5,H16
8/12/2022 16:28,19.5,H16
8/12/2022 17:28,19.5,H16
8/12/2022 18:28,19.5,H16
8/12/2022 19:28,19.5,H16
8/12/2022 20:28,19.5,H16
8/12/2022 21:28,19,H16
8/12/2022 22:28,19,H16
8/12/2022 23:28,19,H16
8/13/2022 0:28,19,H16
8/13/2022 1:28,19,H16
8/13/2022 2:28,19,H16
8/13/2022 3:28,19,H16
8/13/2022 4:28,19,H16
8/13/2022 5:28,19,H16
8/13/2022 6:28,19,H16
8/13/2022 7:28,19,H16
8/13/2022 8:28,20,H16
8/13/2022 9:28,21,H16
8/13/2022 10:28,21,H16
8/13/2022 11:28,20.5,H16
8/13/2022 12:28,20.5,H16
8/13/2022 13:28,20.5,H16
8/13/2022 14:28,20.5,H16
8/13/2022 15:28,20,H16
8/13/2022 16:28,19.5,H16
8/13/2022 17:28,19.5,H16
8/13/2022 18:28,19.5,H16
8/13/2022 19:28,19.5,H16
8/13/2022 20:28,19.5,H16
8/13/2022 21:28,19,H16
8/13/2022 22:28,19,H16
8/13/2022 23:28,19,H16
8/14/2022 0:28,19,H16
8/14/2022 1:28,19,H16
8/14/2022 2:28,19,H16
8/14/2022 3:28,19,H16
8/14/2022 4:28,19,H16
8/14/2022 5:28,19,H16
8/14/2022 6:28,19,H16
8/14/2022 7:28,19,H16
8/14/2022 8:28,20,H16
8/14/2022 9:28,20.5,H16
8/14/2022 10:28,20.5,H16
8/14/2022 11:28,20.5,H16
8/14/2022 12:28,20,H16
8/14/2022 13:28,20,H16
8/14/2022 14:28,19.5,H16
8/14/2022 15:28,19.5,H16
8/14/2022 16:28,19.5,H16
8/14/2022 17:28,19.5,H16
8/14/2022 18:28,19.5,H16
8/14/2022 19:28,19.5,H16
8/14/2022 20:28,19.5,H16
8/14/2022 21:28,19.5,H16
8/14/2022 22:28,19,H16
8/14/2022 23:28,19,H16
8/15/2022 0:28,19,H16
8/15/2022 1:28,19,H16
8/15/2022 2:28,19,H16
8/15/2022 3:28,19,H16
8/15/2022 4:28,19,H16
8/15/2022 5:28,19,H16
8/15/2022 6:28,19,H16
8/15/2022 7:28,18.5,H16
8/15/2022 8:28,19,H16
8/15/2022 9:28,26,H16
8/15/2022 10:28,27.5,H16
8/15/2022 11:28,20,H16
8/15/2022 12:28,19.5,H16
8/15/2022 13:28,19.5,H16
8/15/2022 14:28,19.5,H16
8/15/2022 15:28,19.5,H16
8/15/2022 16:28,19.5,H16
8/15/2022 17:28,19.5,H16
8/15/2022 18:28,19.5,H16
8/15/2022 19:28,19.5,H16
8/15/2022 20:28,19,H16
8/15/2022 21:28,19.5,H16
8/15/2022 22:28,19,H16
8/15/2022 23:28,19,H16
8/16/2022 0:28,19,H16
8/16/2022 1:28,19,H16
8/16/2022 2:28,19,H16
8/16/2022 3:28,19,H16
8/16/2022 4:28,19,H16
8/16/2022 5:28,19,H16
8/16/2022 6:28,19,H16
8/16/2022 7:28,19,H16
8/16/2022 8:28,19.5,H16
8/16/2022 9:28,19,H16
8/16/2022 10:28,20,H16
8/16/2022 11:28,21,H16
8/16/2022 12:28,21.5,H16
8/16/2022 13:28,22,H16
8/16/2022 14:28,22.5,H16
8/16/2022 15:28,22.5,H16
8/16/2022 16:28,23,H16
8/16/2022 17:28,23.5,H16
8/16/2022 18:28,23.5,H16
8/16/2022 19:28,23.5,H16
8/16/2022 20:28,23.5,H16
8/16/2022 21:28,23.5,H16
8/16/2022 22:28,24,H16
8/16/2022 23:28,24,H16
8/17/2022 0:28,24,H16
8/17/2022 1:28,24,H16
8/17/2022 2:28,24,H16
8/17/2022 3:28,23.5,H16
8/17/2022 4:28,23.5,H16
8/17/2022 5:28,23.5,H16
8/17/2022 6:28,23.5,H16
8/17/2022 7:28,23.5,H16
8/17/2022 8:28,23.5,H16
8/17/2022 9:28,24.5,H16
8/17/2022 10:28,25.5,H16
8/17/2022 11:28,25,H16
8/17/2022 12:28,25.5,H16
8/17/2022 13:28,25.5,H16
8/17/2022 14:28,25.5,H16
8/17/2022 15:28,25.5,H16
8/17/2022 16:28,25.5,H16
8/17/2022 17:28,25.5,H16
8/17/2022 18:28,25.5,H16
8/17/2022 19:28,25.5,H16
8/17/2022 20:28,25.5,H16
8/17/2022 21:28,25.5,H16
8/17/2022 22:28,25,H16
8/17/2022 23:28,25,H16
8/18/2022 0:28,24.5,H16
8/18/2022 1:28,24.5,H16
8/18/2022 2:28,24.5,H16
8/18/2022 3:28,24.5,H16
8/18/2022 4:28,24,H16
8/18/2022 5:28,24,H16
8/18/2022 6:28,24,H16
8/18/2022 7:28,25,H16
8/18/2022 8:28,23.5,H16
8/18/2022 9:28,25,H16
8/18/2022 10:28,31,H16
8/18/2022 11:28,28,H16
8/18/2022 12:28,32.5,H16
8/18/2022 13:28,32.5,H16
8/18/2022 14:28,20.5,H16
8/18/2022 15:28,23,H16
8/18/2022 16:28,29,H16
8/18/2022 17:28,19.5,H16
8/18/2022 18:28,22,H16
8/18/2022 19:28,17,H16
8/18/2022 20:28,13.5,H16
8/18/2022 21:28,13,H16
8/18/2022 22:28,13,H16
8/18/2022 23:28,12.5,H16
8/19/2022 0:28,12.5,H16
8/19/2022 1:28,12.5,H16
8/19/2022 2:28,11.5,H16
8/19/2022 3:28,11.5,H16
8/19/2022 4:28,11.5,H16
8/19/2022 5:28,11.5,H16
8/19/2022 6:28,11.5,H16
8/19/2022 7:28,12,H16
8/19/2022 8:28,18,H16
8/19/2022 9:28,22,H16
8/19/2022 10:28,24.5,H16
8/19/2022 11:28,28.5,H16
8/19/2022 12:28,30,H16
8/19/2022 13:28,33.5,H16
8/19/2022 14:28,39.5,H16
8/19/2022 15:28,40,H16
8/19/2022 16:28,40,H16
8/19/2022 17:28,36.5,H16
8/19/2022 18:28,36,H16
8/19/2022 19:28,25.5,H16
8/19/2022 20:28,19,H16
8/19/2022 21:28,17,H16
8/19/2022 22:28,15.5,H16
8/19/2022 23:28,15.5,H16
8/20/2022 0:28,15,H16
8/20/2022 1:28,15,H16
8/20/2022 2:28,15,H16
8/20/2022 3:28,12,H16
8/20/2022 4:28,13.5,H16
8/20/2022 5:28,13,H16
8/20/2022 6:28,13.5,H16
8/20/2022 7:28,15,H16
8/20/2022 8:28,22,H16
8/20/2022 9:28,26,H16
8/20/2022 10:28,28.5,H16
8/20/2022 11:28,33,H16
8/20/2022 12:28,35.5,H16
8/20/2022 13:28,38,H16
8/20/2022 14:28,41.5,H16
8/20/2022 15:28,43,H16
8/20/2022 16:28,38.5,H16
8/20/2022 17:28,36.5,H16
8/20/2022 18:28,35.5,H16
8/20/2022 19:28,27.5,H16
8/20/2022 20:28,20.5,H16
8/20/2022 21:28,18.5,H16
