raw_date_time,temp,otm
7/17/2022 14:20,39,H55
7/17/2022 15:20,40,H55
7/17/2022 16:20,33.5,H55
7/17/2022 17:20,35,H55
7/17/2022 18:20,32,H55
7/17/2022 19:20,30,H55
7/17/2022 20:20,20,H55
7/17/2022 21:20,17.5,H55
7/17/2022 22:20,17,H55
7/17/2022 23:20,17,H55
7/18/2022 0:20,16,H55
7/18/2022 1:20,15,H55
7/18/2022 2:20,15,H55
7/18/2022 3:20,13.5,H55
7/18/2022 4:20,14,H55
7/18/2022 5:20,14.5,H55
7/18/2022 6:20,14.5,H55
7/18/2022 7:20,22.5,H55
7/18/2022 8:20,28,H55
7/18/2022 9:20,33,H55
7/18/2022 10:20,36.5,H55
7/18/2022 11:20,38.5,H55
7/18/2022 12:20,41,H55
7/18/2022 13:20,38.5,H55
7/18/2022 14:20,36.5,H55
7/18/2022 15:20,31,H55
7/18/2022 16:20,35,H55
7/18/2022 17:20,34.5,H55
7/18/2022 18:20,33.5,H55
7/18/2022 19:20,29.5,H55
7/18/2022 20:20,20.5,H55
7/18/2022 21:20,18,H55
7/18/2022 22:20,16.5,H55
7/18/2022 23:20,15.5,H55
7/19/2022 0:20,15.5,H55
7/19/2022 1:20,16,H55
7/19/2022 2:20,15,H55
7/19/2022 3:20,14,H55
7/19/2022 4:20,14,H55
7/19/2022 5:20,13.5,H55
7/19/2022 6:20,15.5,H55
7/19/2022 7:20,20.5,H55
7/19/2022 8:20,27.5,H55
7/19/2022 9:20,34.5,H55
7/19/2022 10:20,34.5,H55
7/19/2022 11:20,38,H55
7/19/2022 12:20,30.5,H55
7/19/2022 13:20,45,H55
7/19/2022 14:20,29,H55
7/19/2022 15:20,38.5,H55
7/19/2022 16:20,38.5,H55
7/19/2022 17:20,34.5,H55
7/19/2022 18:20,34,H55
7/19/2022 19:20,31,H55
7/19/2022 20:20,20,H55
7/19/2022 21:20,18,H55
7/19/2022 22:20,17,H55
7/19/2022 23:20,16,H55
7/20/2022 0:20,15.5,H55
7/20/2022 1:20,15,H55
7/20/2022 2:20,14.5,H55
7/20/2022 3:20,14.5,H55
7/20/2022 4:20,14,H55
7/20/2022 5:20,14,H55
7/20/2022 6:20,17,H55
7/20/2022 7:20,23.5,H55
7/20/2022 8:20,30.5,H55
7/20/2022 9:20,36,H55
7/20/2022 10:20,41,H55
7/20/2022 11:20,37,H55
7/20/2022 12:20,45,H55
7/20/2022 13:20,44,H55
7/20/2022 14:20,43.5,H55
7/20/2022 15:20,43.5,H55
7/20/2022 16:20,38,H55
7/20/2022 17:20,36,H55
7/20/2022 18:20,35,H55
7/20/2022 19:20,30.5,H55
7/20/2022 20:20,20,H55
7/20/2022 21:20,18,H55
7/20/2022 22:20,18,H55
7/20/2022 23:20,17,H55
7/21/2022 0:20,16.5,H55
7/21/2022 1:20,16.5,H55
7/21/2022 2:20,16,H55
7/21/2022 3:20,15.5,H55
7/21/2022 4:20,14.5,H55
7/21/2022 5:20,14,H55
7/21/2022 6:20,18,H55
7/21/2022 7:20,23.5,H55
7/21/2022 8:20,29.5,H55
7/21/2022 9:20,33,H55
7/21/2022 10:20,35.5,H55
7/21/2022 11:20,39,H55
7/21/2022 12:20,38.5,H55
7/21/2022 13:20,39,H55
7/21/2022 14:20,42,H55
7/21/2022 15:20,44.5,H55
7/21/2022 16:20,40,H55
7/21/2022 17:20,38.5,H55
7/21/2022 18:20,34,H55
7/21/2022 19:20,31,H55
7/21/2022 20:20,19.5,H55
7/21/2022 21:20,17,H55
7/21/2022 22:20,15,H55
7/21/2022 23:20,15,H55
7/22/2022 0:20,14,H55
7/22/2022 1:20,13,H55
7/22/2022 2:20,12.5,H55
7/22/2022 3:20,12.5,H55
7/22/2022 4:20,12,H55
7/22/2022 5:20,12,H55
7/22/2022 6:20,14.5,H55
7/22/2022 7:20,17,H55
7/22/2022 8:20,20.5,H55
7/22/2022 9:20,24,H55
7/22/2022 10:20,28.5,H55
7/22/2022 11:20,35,H55
7/22/2022 12:20,39.5,H55
7/22/2022 13:20,40,H55
7/22/2022 14:20,39.5,H55
7/22/2022 15:20,39.5,H55
7/22/2022 16:20,37.5,H55
7/22/2022 17:20,35,H55
7/22/2022 18:20,33.5,H55
7/22/2022 19:20,29.5,H55
7/22/2022 20:20,17.5,H55
7/22/2022 21:20,16.5,H55
7/22/2022 22:20,14,H55
7/22/2022 23:20,12.5,H55
7/23/2022 0:20,13,H55
7/23/2022 1:20,12.5,H55
7/23/2022 2:20,12.5,H55
7/23/2022 3:20,12.5,H55
7/23/2022 4:20,12,H55
7/23/2022 5:20,12,H55
7/23/2022 6:20,15.5,H55
7/23/2022 7:20,22,H55
7/23/2022 8:20,28,H55
7/23/2022 9:20,34,H55
7/23/2022 10:20,37,H55
7/23/2022 11:20,37.5,H55
7/23/2022 12:20,38.5,H55
7/23/2022 13:20,43,H55
7/23/2022 14:20,42.5,H55
7/23/2022 15:20,40,H55
7/23/2022 16:20,38.5,H55
7/23/2022 17:20,37,H55
7/23/2022 18:20,34,H55
7/23/2022 19:20,31,H55
7/23/2022 20:20,20.5,H55
7/23/2022 21:20,18.5,H55
7/23/2022 22:20,17.5,H55
7/23/2022 23:20,17,H55
7/24/2022 0:20,16.5,H55
7/24/2022 1:20,15.5,H55
7/24/2022 2:20,15,H55
7/24/2022 3:20,14,H55
7/24/2022 4:20,13,H55
7/24/2022 5:20,12.5,H55
7/24/2022 6:20,15.5,H55
7/24/2022 7:20,20.5,H55
7/24/2022 8:20,25.5,H55
7/24/2022 9:20,29.5,H55
7/24/2022 10:20,32.5,H55
7/24/2022 11:20,36.5,H55
7/24/2022 12:20,39,H55
7/24/2022 13:20,38.5,H55
7/24/2022 14:20,39.5,H55
7/24/2022 15:20,40.5,H55
7/24/2022 16:20,39,H55
7/24/2022 17:20,38,H55
7/24/2022 18:20,37,H55
7/24/2022 19:20,31.5,H55
7/24/2022 20:20,22,H55
7/24/2022 21:20,21,H55
7/24/2022 22:20,20.5,H55
7/24/2022 23:20,19.5,H55
7/25/2022 0:20,18.5,H55
7/25/2022 1:20,18,H55
7/25/2022 2:20,17,H55
7/25/2022 3:20,17,H55
7/25/2022 4:20,16.5,H55
7/25/2022 5:20,16,H55
7/25/2022 6:20,17,H55
7/25/2022 7:20,21,H55
7/25/2022 8:20,24.5,H55
7/25/2022 9:20,29.5,H55
7/25/2022 10:20,34,H55
7/25/2022 11:20,35.5,H55
7/25/2022 12:20,38.5,H55
7/25/2022 13:20,38.5,H55
7/25/2022 14:20,37,H55
7/25/2022 15:20,35,H55
7/25/2022 16:20,40,H55
7/25/2022 17:20,38,H55
7/25/2022 18:20,34,H55
7/25/2022 19:20,31,H55
7/25/2022 20:20,22.5,H55
7/25/2022 21:20,22.5,H55
7/25/2022 22:20,21.5,H55
7/25/2022 23:20,21,H55
7/26/2022 0:20,19,H55
7/26/2022 1:20,18.5,H55
7/26/2022 2:20,17.5,H55
7/26/2022 3:20,17,H55
7/26/2022 4:20,16.5,H55
7/26/2022 5:20,16,H55
7/26/2022 6:20,16.5,H55
7/26/2022 7:20,22,H55
7/26/2022 8:20,23,H55
7/26/2022 9:20,27,H55
7/26/2022 10:20,29,H55
7/26/2022 11:20,39,H55
7/26/2022 12:20,41,H55
7/26/2022 13:20,46,H55
7/26/2022 14:20,40,H55
7/26/2022 15:20,36.5,H55
7/26/2022 16:20,37,H55
7/26/2022 17:20,31,H55
7/26/2022 18:20,28.5,H55
7/26/2022 19:20,24.5,H55
7/26/2022 20:20,22.5,H55
7/26/2022 21:20,21.5,H55
7/26/2022 22:20,20.5,H55
7/26/2022 23:20,20,H55
7/27/2022 0:20,19.5,H55
7/27/2022 1:20,19.5,H55
7/27/2022 2:20,18.5,H55
7/27/2022 3:20,19,H55
7/27/2022 4:20,19,H55
7/27/2022 5:20,18,H55
7/27/2022 6:20,17.5,H55
7/27/2022 7:20,20.5,H55
7/27/2022 8:20,23,H55
7/27/2022 9:20,28.5,H55
7/27/2022 10:20,35.5,H55
7/27/2022 11:20,39,H55
7/27/2022 12:20,40,H55
7/27/2022 13:20,40.5,H55
7/27/2022 14:20,36.5,H55
7/27/2022 15:20,41,H55
7/27/2022 16:20,41.5,H55
7/27/2022 17:20,39.5,H55
7/27/2022 18:20,36.5,H55
7/27/2022 19:20,30.5,H55
7/27/2022 20:20,23.5,H55
7/27/2022 21:20,22.5,H55
7/27/2022 22:20,21.5,H55
7/27/2022 23:20,20.5,H55
7/28/2022 0:20,20,H55
7/28/2022 1:20,19,H55
7/28/2022 2:20,18.5,H55
7/28/2022 3:20,18,H55
7/28/2022 4:20,17.5,H55
7/28/2022 5:20,17,H55
7/28/2022 6:20,18.5,H55
7/28/2022 7:20,23,H55
7/28/2022 8:20,25.5,H55
7/28/2022 9:20,31,H55
7/28/2022 10:20,34.5,H55
7/28/2022 11:20,33.5,H55
7/28/2022 12:20,31,H55
7/28/2022 13:20,30.5,H55
7/28/2022 14:20,20,H55
7/28/2022 15:20,19.5,H55
7/28/2022 16:20,19.5,H55
7/28/2022 17:20,20,H55
7/28/2022 18:20,19.5,H55
7/28/2022 19:20,20,H55
7/28/2022 20:20,19.5,H55
7/28/2022 21:20,19.5,H55
7/28/2022 22:20,19.5,H55
7/28/2022 23:20,19.5,H55
7/29/2022 0:20,19.5,H55
7/29/2022 1:20,19,H55
7/29/2022 2:20,19,H55
7/29/2022 3:20,19,H55
7/29/2022 4:20,19,H55
7/29/2022 5:20,19,H55
7/29/2022 6:20,19,H55
7/29/2022 7:20,19,H55
7/29/2022 8:20,19.5,H55
7/29/2022 9:20,20,H55
7/29/2022 10:20,20,H55
7/29/2022 11:20,20,H55
7/29/2022 12:20,19.5,H55
7/29/2022 13:20,20,H55
7/29/2022 14:20,20,H55
7/29/2022 15:20,20,H55
7/29/2022 16:20,20,H55
7/29/2022 17:20,19.5,H55
7/29/2022 18:20,19.5,H55
7/29/2022 19:20,19.5,H55
7/29/2022 20:20,19.5,H55
7/29/2022 21:20,19.5,H55
7/29/2022 22:20,19.5,H55
7/29/2022 23:20,19.5,H55
7/30/2022 0:20,19.5,H55
7/30/2022 1:20,19.5,H55
7/30/2022 2:20,19,H55
7/30/2022 3:20,19.5,H55
7/30/2022 4:20,19,H55
7/30/2022 5:20,19,H55
7/30/2022 6:20,19,H55
7/30/2022 7:20,19.5,H55
7/30/2022 8:20,19.5,H55
7/30/2022 9:20,19.5,H55
7/30/2022 10:20,20,H55
7/30/2022 11:20,20,H55
7/30/2022 12:20,19.5,H55
7/30/2022 13:20,20,H55
7/30/2022 14:20,20,H55
7/30/2022 15:20,20,H55
7/30/2022 16:20,19.5,H55
7/30/2022 17:20,20,H55
7/30/2022 18:20,19.5,H55
7/30/2022 19:20,19.5,H55
7/30/2022 20:20,19.5,H55
7/30/2022 21:20,19.5,H55
7/30/2022 22:20,19.5,H55
7/30/2022 23:20,19.5,H55
7/31/2022 0:20,19.5,H55
7/31/2022 1:20,19.5,H55
7/31/2022 2:20,19,H55
7/31/2022 3:20,19,H55
7/31/2022 4:20,19,H55
7/31/2022 5:20,19,H55
7/31/2022 6:20,19,H55
7/31/2022 7:20,19,H55
7/31/2022 8:20,19.5,H55
7/31/2022 9:20,19.5,H55
7/31/2022 10:20,20,H55
7/31/2022 11:20,19.5,H55
7/31/2022 12:20,19.5,H55
7/31/2022 13:20,19.5,H55
7/31/2022 14:20,19.5,H55
7/31/2022 15:20,19.5,H55
7/31/2022 16:20,19.5,H55
7/31/2022 17:20,19.5,H55
7/31/2022 18:20,19.5,H55
7/31/2022 19:20,19.5,H55
7/31/2022 20:20,19,H55
7/31/2022 21:20,19.5,H55
7/31/2022 22:20,19.5,H55
7/31/2022 23:20,19.5,H55
8/1/2022 0:20,19,H55
8/1/2022 1:20,19,H55
8/1/2022 2:20,19,H55
8/1/2022 3:20,19,H55
8/1/2022 4:20,19,H55
8/1/2022 5:20,19,H55
8/1/2022 6:20,19,H55
8/1/2022 7:20,19,H55
8/1/2022 8:20,19,H55
8/1/2022 9:20,19,H55
8/1/2022 10:20,19,H55
8/1/2022 11:20,19.5,H55
8/1/2022 12:20,21,H55
8/1/2022 13:20,23.5,H55
8/1/2022 14:20,24.5,H55
8/1/2022 15:20,25.5,H55
8/1/2022 16:20,26.5,H55
8/1/2022 17:20,26.5,H55
8/1/2022 18:20,27,H55
8/1/2022 19:20,27,H55
8/1/2022 20:20,27.5,H55
8/1/2022 21:20,27.5,H55
8/1/2022 22:20,27.5,H55
8/1/2022 23:20,27.5,H55
8/2/2022 0:20,27.5,H55
8/2/2022 1:20,27.5,H55
8/2/2022 2:20,27.5,H55
8/2/2022 3:20,27,H55
8/2/2022 4:20,27,H55
8/2/2022 5:20,27,H55
8/2/2022 6:20,24,H55
8/2/2022 7:20,22.5,H55
8/2/2022 8:20,23,H55
8/2/2022 9:20,22.5,H55
8/2/2022 10:20,21,H55
8/2/2022 11:20,19.5,H55
8/2/2022 12:20,18.5,H55
8/2/2022 13:20,19,H55
8/2/2022 14:20,19.5,H55
8/2/2022 15:20,19.5,H55
8/2/2022 16:20,19.5,H55
8/2/2022 17:20,19.5,H55
8/2/2022 18:20,19.5,H55
8/2/2022 19:20,19.5,H55
8/2/2022 20:20,19.5,H55
8/2/2022 21:20,19.5,H55
8/2/2022 22:20,19.5,H55
8/2/2022 23:20,19,H55
8/3/2022 0:20,19,H55
8/3/2022 1:20,19,H55
8/3/2022 2:20,19,H55
8/3/2022 3:20,19,H55
8/3/2022 4:20,19,H55
8/3/2022 5:20,19,H55
8/3/2022 6:20,19,H55
8/3/2022 7:20,19.5,H55
8/3/2022 8:20,20,H55
8/3/2022 9:20,20,H55
8/3/2022 10:20,20,H55
8/3/2022 11:20,21,H55
8/3/2022 12:20,20.5,H55
8/3/2022 13:20,21,H55
8/3/2022 14:20,22,H55
8/3/2022 15:20,23,H55
8/3/2022 16:20,24.5,H55
8/3/2022 17:20,25,H55
8/3/2022 18:20,25,H55
8/3/2022 19:20,26,H55
8/3/2022 20:20,26,H55
8/3/2022 21:20,25.5,H55
8/3/2022 22:20,25,H55
8/3/2022 23:20,25,H55
8/4/2022 0:20,24.5,H55
8/4/2022 1:20,24.5,H55
8/4/2022 2:20,24.5,H55
8/4/2022 3:20,24,H55
8/4/2022 4:20,24,H55
8/4/2022 5:20,24,H55
8/4/2022 6:20,23.5,H55
8/4/2022 7:20,24,H55
8/4/2022 8:20,24.5,H55
8/4/2022 9:20,25,H55
8/4/2022 10:20,23.5,H55
8/4/2022 11:20,22.5,H55
8/4/2022 12:20,22,H55
8/4/2022 13:20,21.5,H55
8/4/2022 14:20,21,H55
8/4/2022 15:20,20,H55
8/4/2022 16:20,19,H55
8/4/2022 17:20,18.5,H55
8/4/2022 18:20,18.5,H55
8/4/2022 19:20,19,H55
8/4/2022 20:20,18.5,H55
8/4/2022 21:20,19,H55
8/4/2022 22:20,19,H55
8/4/2022 23:20,19,H55
8/5/2022 0:20,19,H55
8/5/2022 1:20,19,H55
8/5/2022 2:20,19,H55
8/5/2022 3:20,19,H55
8/5/2022 4:20,19,H55
8/5/2022 5:20,19,H55
8/5/2022 6:20,19,H55
8/5/2022 7:20,19.5,H55
8/5/2022 8:20,19,H55
8/5/2022 9:20,19,H55
8/5/2022 10:20,19,H55
8/5/2022 11:20,19,H55
8/5/2022 12:20,19,H55
8/5/2022 13:20,18.5,H55
8/5/2022 14:20,18.5,H55
8/5/2022 15:20,19,H55
8/5/2022 16:20,19,H55
8/5/2022 17:20,19,H55
8/5/2022 18:20,19,H55
8/5/2022 19:20,19,H55
8/5/2022 20:20,19,H55
8/5/2022 21:20,18.5,H55
8/5/2022 22:20,18.5,H55
8/5/2022 23:20,18.5,H55
8/6/2022 0:20,18.5,H55
8/6/2022 1:20,18.5,H55
8/6/2022 2:20,18.5,H55
8/6/2022 3:20,18.5,H55
8/6/2022 4:20,18.5,H55
8/6/2022 5:20,18.5,H55
8/6/2022 6:20,19,H55
8/6/2022 7:20,20,H55
8/6/2022 8:20,20,H55
8/6/2022 9:20,22.5,H55
8/6/2022 10:20,21,H55
8/6/2022 11:20,20.5,H55
8/6/2022 12:20,21.5,H55
8/6/2022 13:20,22,H55
8/6/2022 14:20,22.5,H55
8/6/2022 15:20,20,H55
8/6/2022 16:20,19.5,H55
8/6/2022 17:20,19,H55
8/6/2022 18:20,19,H55
8/6/2022 19:20,19,H55
8/6/2022 20:20,19,H55
8/6/2022 21:20,19,H55
8/6/2022 22:20,19,H55
8/6/2022 23:20,19,H55
8/7/2022 0:20,18.5,H55
8/7/2022 1:20,19,H55
8/7/2022 2:20,18.5,H55
8/7/2022 3:20,18.5,H55
8/7/2022 4:20,19,H55
8/7/2022 5:20,19,H55
8/7/2022 6:20,19,H55
8/7/2022 7:20,19,H55
8/7/2022 8:20,19.5,H55
8/7/2022 9:20,20.5,H55
8/7/2022 10:20,20.5,H55
8/7/2022 11:20,20,H55
8/7/2022 12:20,19.5,H55
8/7/2022 13:20,19,H55
8/7/2022 14:20,19.5,H55
8/7/2022 15:20,19.5,H55
8/7/2022 16:20,19.5,H55
8/7/2022 17:20,19.5,H55
8/7/2022 18:20,19,H55
8/7/2022 19:20,19,H55
8/7/2022 20:20,19,H55
8/7/2022 21:20,19,H55
8/7/2022 22:20,19,H55
8/7/2022 23:20,19,H55
8/8/2022 0:20,19,H55
8/8/2022 1:20,18.5,H55
8/8/2022 2:20,19,H55
8/8/2022 3:20,18.5,H55
8/8/2022 4:20,19,H55
8/8/2022 5:20,18.5,H55
8/8/2022 6:20,18.5,H55
8/8/2022 7:20,21,H55
8/8/2022 8:20,23.5,H55
8/8/2022 9:20,26,H55
8/8/2022 10:20,28.5,H55
8/8/2022 11:20,32,H55
8/8/2022 12:20,29.5,H55
8/8/2022 13:20,26.5,H55
8/8/2022 14:20,25,H55
8/8/2022 15:20,29,H55
8/8/2022 16:20,27,H55
8/8/2022 17:20,26.5,H55
8/8/2022 18:20,26.5,H55
8/8/2022 19:20,26.5,H55
8/8/2022 20:20,25.5,H55
8/8/2022 21:20,25.5,H55
8/8/2022 22:20,28,H55
8/8/2022 23:20,28,H55
8/9/2022 0:20,28,H55
8/9/2022 1:20,27.5,H55
8/9/2022 2:20,27.5,H55
8/9/2022 3:20,27.5,H55
8/9/2022 4:20,27,H55
8/9/2022 5:20,27,H55
8/9/2022 6:20,26.5,H55
8/9/2022 7:20,26.5,H55
8/9/2022 8:20,26.5,H55
8/9/2022 9:20,26,H55
8/9/2022 10:20,26,H55
8/9/2022 11:20,26.5,H55
8/9/2022 12:20,26.5,H55
8/9/2022 13:20,27,H55
8/9/2022 14:20,27.5,H55
8/9/2022 15:20,28,H55
8/9/2022 16:20,28.5,H55
8/9/2022 17:20,29,H55
8/9/2022 18:20,29,H55
8/9/2022 19:20,29,H55
8/9/2022 20:20,28.5,H55
8/9/2022 21:20,28.5,H55
8/9/2022 22:20,28.5,H55
8/9/2022 23:20,28.5,H55
8/10/2022 0:20,28,H55
8/10/2022 1:20,28,H55
8/10/2022 2:20,27.5,H55
8/10/2022 3:20,27,H55
8/10/2022 4:20,27,H55
8/10/2022 5:20,26.5,H55
8/10/2022 6:20,25,H55
8/10/2022 7:20,19.5,H55
8/10/2022 8:20,25.5,H55
8/10/2022 9:20,35,H55
8/10/2022 10:20,29.5,H55
8/10/2022 11:20,30.5,H55
8/10/2022 12:20,35,H55
8/10/2022 13:20,36,H55
8/10/2022 14:20,36.5,H55
8/10/2022 15:20,30,H55
8/10/2022 16:20,26.5,H55
8/10/2022 17:20,26.5,H55
8/10/2022 18:20,27,H55
8/10/2022 19:20,27,H55
8/10/2022 20:20,27,H55
8/10/2022 21:20,26.5,H55
8/10/2022 22:20,26,H55
8/10/2022 23:20,25.5,H55
8/11/2022 0:20,25.5,H55
8/11/2022 1:20,25,H55
8/11/2022 2:20,25,H55
8/11/2022 3:20,24.5,H55
8/11/2022 4:20,24,H55
8/11/2022 5:20,23.5,H55
8/11/2022 6:20,21.5,H55
8/11/2022 7:20,20.5,H55
8/11/2022 8:20,28.5,H55
8/11/2022 9:20,33.5,H55
8/11/2022 10:20,30.5,H55
8/11/2022 11:20,35.5,H55
8/11/2022 12:20,30.5,H55
8/11/2022 13:20,25,H55
8/11/2022 14:20,27.5,H55
8/11/2022 15:20,27.5,H55
8/11/2022 16:20,28.5,H55
8/11/2022 17:20,32,H55
8/11/2022 18:20,29.5,H55
8/11/2022 19:20,27.5,H55
8/11/2022 20:20,26.5,H55
8/11/2022 21:20,26.5,H55
8/11/2022 22:20,26.5,H55
8/11/2022 23:20,26,H55
8/12/2022 0:20,25.5,H55
8/12/2022 1:20,25,H55
8/12/2022 2:20,25,H55
8/12/2022 3:20,24.5,H55
8/12/2022 4:20,24,H55
8/12/2022 5:20,23.5,H55
8/12/2022 6:20,22.5,H55
8/12/2022 7:20,19.5,H55
8/12/2022 8:20,21,H55
8/12/2022 9:20,16.5,H55
8/12/2022 10:20,21,H55
8/12/2022 11:20,25,H55
8/12/2022 12:20,32.5,H55
8/12/2022 13:20,25.5,H55
8/12/2022 14:20,34.5,H55
8/12/2022 15:20,33,H55
8/12/2022 16:20,19.5,H55
8/12/2022 17:20,19.5,H55
8/12/2022 18:20,19,H55
8/12/2022 19:20,19,H55
8/12/2022 20:20,19,H55
8/12/2022 21:20,19,H55
8/12/2022 22:20,19,H55
8/12/2022 23:20,19,H55
8/13/2022 0:20,19,H55
8/13/2022 1:20,19,H55
8/13/2022 2:20,19,H55
8/13/2022 3:20,19,H55
8/13/2022 4:20,18.5,H55
8/13/2022 5:20,19,H55
8/13/2022 6:20,19,H55
8/13/2022 7:20,19,H55
8/13/2022 8:20,19.5,H55
8/13/2022 9:20,20.5,H55
8/13/2022 10:20,20.5,H55
8/13/2022 11:20,20.5,H55
8/13/2022 12:20,20.5,H55
8/13/2022 13:20,20.5,H55
8/13/2022 14:20,20.5,H55
8/13/2022 15:20,19.5,H55
8/13/2022 16:20,19.5,H55
8/13/2022 17:20,19.5,H55
8/13/2022 18:20,19.5,H55
8/13/2022 19:20,19,H55
8/13/2022 20:20,19,H55
8/13/2022 21:20,19,H55
8/13/2022 22:20,19,H55
8/13/2022 23:20,19,H55
8/14/2022 0:20,18.5,H55
8/14/2022 1:20,19,H55
8/14/2022 2:20,19,H55
8/14/2022 3:20,18.5,H55
8/14/2022 4:20,18.5,H55
8/14/2022 5:20,18.5,H55
8/14/2022 6:20,18.5,H55
8/14/2022 7:20,19,H55
8/14/2022 8:20,19.5,H55
8/14/2022 9:20,20.5,H55
8/14/2022 10:20,20.5,H55
8/14/2022 11:20,20,H55
8/14/2022 12:20,19.5,H55
8/14/2022 13:20,19.5,H55
8/14/2022 14:20,19.5,H55
8/14/2022 15:20,19,H55
8/14/2022 16:20,19,H55
8/14/2022 17:20,19,H55
8/14/2022 18:20,19.5,H55
8/14/2022 19:20,19,H55
8/14/2022 20:20,19,H55
8/14/2022 21:20,19,H55
8/14/2022 22:20,19,H55
8/14/2022 23:20,19,H55
8/15/2022 0:20,18.5,H55
8/15/2022 1:20,19,H55
8/15/2022 2:20,18.5,H55
8/15/2022 3:20,18.5,H55
8/15/2022 4:20,18.5,H55
8/15/2022 5:20,18.5,H55
8/15/2022 6:20,18.5,H55
8/15/2022 7:20,18.5,H55
8/15/2022 8:20,19,H55
8/15/2022 9:20,25,H55
8/15/2022 10:20,27.5,H55
8/15/2022 11:20,20.5,H55
8/15/2022 12:20,19.5,H55
8/15/2022 13:20,19.5,H55
8/15/2022 14:20,19.5,H55
8/15/2022 15:20,19.5,H55
8/15/2022 16:20,19.5,H55
8/15/2022 17:20,19.5,H55
8/15/2022 18:20,19.5,H55
8/15/2022 19:20,19.5,H55
8/15/2022 20:20,19,H55
8/15/2022 21:20,19,H55
8/15/2022 22:20,19,H55
8/15/2022 23:20,19,H55
8/16/2022 0:20,19,H55
8/16/2022 1:20,19,H55
8/16/2022 2:20,19,H55
8/16/2022 3:20,19,H55
8/16/2022 4:20,19,H55
8/16/2022 5:20,19,H55
8/16/2022 6:20,19,H55
8/16/2022 7:20,19,H55
8/16/2022 8:20,19.5,H55
8/16/2022 9:20,19.5,H55
8/16/2022 10:20,20,H55
8/16/2022 11:20,21,H55
8/16/2022 12:20,21.5,H55
8/16/2022 13:20,21.5,H55
8/16/2022 14:20,22,H55
8/16/2022 15:20,22.5,H55
8/16/2022 16:20,23,H55
8/16/2022 17:20,23,H55
8/16/2022 18:20,23.5,H55
8/16/2022 19:20,23.5,H55
8/16/2022 20:20,23.5,H55
8/16/2022 21:20,23.5,H55
8/16/2022 22:20,23.5,H55
8/16/2022 23:20,23.5,H55
8/17/2022 0:20,23.5,H55
8/17/2022 1:20,23.5,H55
8/17/2022 2:20,23.5,H55
8/17/2022 3:20,23.5,H55
8/17/2022 4:20,23.5,H55
8/17/2022 5:20,23.5,H55
8/17/2022 6:20,23,H55
8/17/2022 7:20,23,H55
8/17/2022 8:20,23.5,H55
8/17/2022 9:20,24.5,H55
8/17/2022 10:20,25,H55
8/17/2022 11:20,25,H55
8/17/2022 12:20,25,H55
8/17/2022 13:20,25,H55
8/17/2022 14:20,25.5,H55
8/17/2022 15:20,25.5,H55
8/17/2022 16:20,25.5,H55
8/17/2022 17:20,25.5,H55
8/17/2022 18:20,25.5,H55
8/17/2022 19:20,25,H55
8/17/2022 20:20,25,H55
8/17/2022 21:20,25,H55
8/17/2022 22:20,25,H55
8/17/2022 23:20,24.5,H55
8/18/2022 0:20,24.5,H55
8/18/2022 1:20,24.5,H55
8/18/2022 2:20,24.5,H55
8/18/2022 3:20,24,H55
8/18/2022 4:20,24,H55
8/18/2022 5:20,24,H55
8/18/2022 6:20,23.5,H55
8/18/2022 7:20,25.5,H55
8/18/2022 8:20,23.5,H55
8/18/2022 9:20,24.5,H55
8/18/2022 10:20,29.5,H55
8/18/2022 11:20,28,H55
8/18/2022 12:20,30.5,H55
8/18/2022 13:20,35.5,H55
8/18/2022 14:20,25.5,H55
8/18/2022 15:20,25,H55
8/18/2022 16:20,22,H55
8/18/2022 17:20,23,H55
8/18/2022 18:20,24.5,H55
8/18/2022 19:20,18,H55
8/18/2022 20:20,14.5,H55
8/18/2022 21:20,14,H55
8/18/2022 22:20,13.5,H55
8/18/2022 23:20,12.5,H55
8/19/2022 0:20,12.5,H55
8/19/2022 1:20,12,H55
8/19/2022 2:20,11,H55
8/19/2022 3:20,11,H55
8/19/2022 4:20,11,H55
8/19/2022 5:20,11,H55
8/19/2022 6:20,11,H55
8/19/2022 7:20,14.5,H55
8/19/2022 8:20,19.5,H55
8/19/2022 9:20,25,H55
8/19/2022 10:20,30,H55
8/19/2022 11:20,35.5,H55
8/19/2022 12:20,38,H55
8/19/2022 13:20,36.5,H55
8/19/2022 14:20,40,H55
8/19/2022 15:20,40,H55
8/19/2022 16:20,42,H55
8/19/2022 17:20,40.5,H55
8/19/2022 18:20,36,H55
8/19/2022 19:20,26,H55
8/19/2022 20:20,20.5,H55
8/19/2022 21:20,18.5,H55
8/19/2022 22:20,17,H55
8/19/2022 23:20,16,H55
8/20/2022 0:20,16,H55
8/20/2022 1:20,16,H55
8/20/2022 2:20,15.5,H55
8/20/2022 3:20,14.5,H55
8/20/2022 4:20,14,H55
8/20/2022 5:20,13.5,H55
8/20/2022 6:20,13,H55
8/20/2022 7:20,18,H55
8/20/2022 8:20,25.5,H55
8/20/2022 9:20,30.5,H55
8/20/2022 10:20,35,H55
8/20/2022 11:20,39,H55
8/20/2022 12:20,42,H55
8/20/2022 13:20,44,H55
8/20/2022 14:20,43,H55
8/20/2022 15:20,43,H55
8/20/2022 16:20,43,H55
8/20/2022 17:20,41,H55
8/20/2022 18:20,37.5,H55
8/20/2022 19:20,29,H55
8/20/2022 20:20,22,H55
