raw_date_time,temp,otm
7/17/2022 20:24,21.5,H13
7/17/2022 21:24,19.5,H13
7/17/2022 22:24,18.5,H13
7/17/2022 23:24,18.5,H13
7/18/2022 0:24,17.5,H13
7/18/2022 1:24,17,H13
7/18/2022 2:24,17,H13
7/18/2022 3:24,16.5,H13
7/18/2022 4:24,16.5,H13
7/18/2022 5:24,16.5,H13
7/18/2022 6:24,16.5,H13
7/18/2022 7:24,16.5,H13
7/18/2022 8:24,17.5,H13
7/18/2022 9:24,19,H13
7/18/2022 10:24,21,H13
7/18/2022 11:24,27.5,H13
7/18/2022 12:24,36.5,H13
7/18/2022 13:24,35.5,H13
7/18/2022 14:24,30,H13
7/18/2022 15:24,28,H13
7/18/2022 16:24,30.5,H13
7/18/2022 17:24,30,H13
7/18/2022 18:24,28,H13
7/18/2022 19:24,25.5,H13
7/18/2022 20:24,21,H13
7/18/2022 21:24,19,H13
7/18/2022 22:24,17.5,H13
7/18/2022 23:24,16.5,H13
7/19/2022 0:24,16.5,H13
7/19/2022 1:24,16.5,H13
7/19/2022 2:24,16.5,H13
7/19/2022 3:24,15.5,H13
7/19/2022 4:24,16,H13
7/19/2022 5:24,15.5,H13
7/19/2022 6:24,16,H13
7/19/2022 7:24,16,H13
7/19/2022 8:24,17,H13
7/19/2022 9:24,19,H13
7/19/2022 10:24,21.5,H13
7/19/2022 11:24,29.5,H13
7/19/2022 12:24,27,H13
7/19/2022 13:24,45.5,H13
7/19/2022 14:24,28.5,H13
7/19/2022 15:24,34.5,H13
7/19/2022 16:24,32,H13
7/19/2022 17:24,29,H13
7/19/2022 18:24,29,H13
7/19/2022 19:24,26.5,H13
7/19/2022 20:24,21.5,H13
7/19/2022 21:24,18.5,H13
7/19/2022 22:24,17.5,H13
7/19/2022 23:24,17,H13
7/20/2022 0:24,17,H13
7/20/2022 1:24,16.5,H13
7/20/2022 2:24,16,H13
7/20/2022 3:24,16,H13
7/20/2022 4:24,16,H13
7/20/2022 5:24,15.5,H13
7/20/2022 6:24,15.5,H13
7/20/2022 7:24,15.5,H13
7/20/2022 8:24,14.5,H13
7/20/2022 9:24,18,H13
7/20/2022 10:24,20.5,H13
7/20/2022 11:24,31,H13
7/20/2022 12:24,45,H13
7/20/2022 13:24,43.5,H13
7/20/2022 14:24,38.5,H13
7/20/2022 15:24,38.5,H13
7/20/2022 16:24,32.5,H13
7/20/2022 17:24,31.5,H13
7/20/2022 18:24,30,H13
7/20/2022 19:24,26.5,H13
7/20/2022 20:24,22.5,H13
7/20/2022 21:24,19.5,H13
7/20/2022 22:24,18.5,H13
7/20/2022 23:24,17.5,H13
7/21/2022 0:24,17.5,H13
7/21/2022 1:24,17.5,H13
7/21/2022 2:24,17,H13
7/21/2022 3:24,16.5,H13
7/21/2022 4:24,16.5,H13
7/21/2022 5:24,16.5,H13
7/21/2022 6:24,16.5,H13
7/21/2022 7:24,17,H13
7/21/2022 8:24,15,H13
7/21/2022 9:24,18,H13
7/21/2022 10:24,21,H13
7/21/2022 11:24,34.5,H13
7/21/2022 12:24,51,H13
7/21/2022 13:24,48.5,H13
7/21/2022 14:24,46,H13
7/21/2022 15:24,42.5,H13
7/21/2022 16:24,39,H13
7/21/2022 17:24,34.5,H13
7/21/2022 18:24,30,H13
7/21/2022 19:24,27.5,H13
7/21/2022 20:24,22,H13
7/21/2022 21:24,18.5,H13
7/21/2022 22:24,17,H13
7/21/2022 23:24,16,H13
7/22/2022 0:24,15.5,H13
7/22/2022 1:24,14.5,H13
7/22/2022 2:24,14,H13
7/22/2022 3:24,14,H13
7/22/2022 4:24,14,H13
7/22/2022 5:24,13.5,H13
7/22/2022 6:24,13.5,H13
7/22/2022 7:24,13.5,H13
7/22/2022 8:24,14.5,H13
7/22/2022 9:24,15.5,H13
7/22/2022 10:24,17,H13
7/22/2022 11:24,26,H13
7/22/2022 12:24,36,H13
7/22/2022 13:24,37,H13
7/22/2022 14:24,35.5,H13
7/22/2022 15:24,37,H13
7/22/2022 16:24,33.5,H13
7/22/2022 17:24,30.5,H13
7/22/2022 18:24,29,H13
7/22/2022 19:24,26,H13
7/22/2022 20:24,20,H13
7/22/2022 21:24,17,H13
7/22/2022 22:24,15.5,H13
7/22/2022 23:24,14.5,H13
7/23/2022 0:24,14.5,H13
7/23/2022 1:24,13.5,H13
7/23/2022 2:24,14,H13
7/23/2022 3:24,14,H13
7/23/2022 4:24,13.5,H13
7/23/2022 5:24,14,H13
7/23/2022 6:24,14.5,H13
7/23/2022 7:24,14.5,H13
7/23/2022 8:24,14,H13
7/23/2022 9:24,16.5,H13
7/23/2022 10:24,19,H13
7/23/2022 11:24,30,H13
7/23/2022 12:24,39.5,H13
7/23/2022 13:24,44.5,H13
7/23/2022 14:24,39,H13
7/23/2022 15:24,37,H13
7/23/2022 16:24,35.5,H13
7/23/2022 17:24,32.5,H13
7/23/2022 18:24,29.5,H13
7/23/2022 19:24,27.5,H13
7/23/2022 20:24,22,H13
7/23/2022 21:24,19.5,H13
7/23/2022 22:24,18.5,H13
7/23/2022 23:24,18.5,H13
7/24/2022 0:24,18,H13
7/24/2022 1:24,17,H13
7/24/2022 2:24,17,H13
7/24/2022 3:24,16.5,H13
7/24/2022 4:24,15.5,H13
7/24/2022 5:24,16,H13
7/24/2022 6:24,14,H13
7/24/2022 7:24,16,H13
7/24/2022 8:24,15.5,H13
7/24/2022 9:24,18,H13
7/24/2022 10:24,21,H13
7/24/2022 11:24,34.5,H13
7/24/2022 12:24,44.5,H13
7/24/2022 13:24,50,H13
7/24/2022 14:24,51.5,H13
7/24/2022 15:24,48,H13
7/24/2022 16:24,46.5,H13
7/24/2022 17:24,39,H13
7/24/2022 18:24,38.5,H13
7/24/2022 19:24,35.5,H13
7/24/2022 20:24,25.5,H13
7/24/2022 21:24,23,H13
7/24/2022 22:24,21.5,H13
7/24/2022 23:24,21,H13
7/25/2022 0:24,19.5,H13
7/25/2022 1:24,19.5,H13
7/25/2022 2:24,18.5,H13
7/25/2022 3:24,18.5,H13
7/25/2022 4:24,18,H13
7/25/2022 5:24,17,H13
7/25/2022 6:24,17,H13
7/25/2022 7:24,17.5,H13
7/25/2022 8:24,18.5,H13
7/25/2022 9:24,20,H13
7/25/2022 10:24,22.5,H13
7/25/2022 11:24,36.5,H13
7/25/2022 12:24,51.5,H13
7/25/2022 13:24,53.5,H13
7/25/2022 14:24,50.5,H13
7/25/2022 15:24,42,H13
7/25/2022 16:24,49,H13
7/25/2022 17:24,40,H13
7/25/2022 18:24,35,H13
7/25/2022 19:24,35.5,H13
7/25/2022 20:24,26,H13
7/25/2022 21:24,24,H13
7/25/2022 22:24,23,H13
7/25/2022 23:24,22,H13
7/26/2022 0:24,20.5,H13
7/26/2022 1:24,20,H13
7/26/2022 2:24,19,H13
7/26/2022 3:24,18.5,H13
7/26/2022 4:24,17.5,H13
7/26/2022 5:24,17,H13
7/26/2022 6:24,18,H13
7/26/2022 7:24,19,H13
7/26/2022 8:24,21,H13
7/26/2022 9:24,25,H13
7/26/2022 10:24,28,H13
7/26/2022 11:24,39.5,H13
7/26/2022 12:24,45,H13
7/26/2022 13:24,50.5,H13
7/26/2022 14:24,37,H13
7/26/2022 15:24,33,H13
7/26/2022 16:24,37,H13
7/26/2022 17:24,29,H13
7/26/2022 18:24,27,H13
7/26/2022 19:24,24.5,H13
7/26/2022 20:24,22.5,H13
7/26/2022 21:24,22,H13
7/26/2022 22:24,21,H13
7/26/2022 23:24,20.5,H13
7/27/2022 0:24,20,H13
7/27/2022 1:24,20,H13
7/27/2022 2:24,19,H13
7/27/2022 3:24,20,H13
7/27/2022 4:24,20,H13
7/27/2022 5:24,19,H13
7/27/2022 6:24,18.5,H13
7/27/2022 7:24,20,H13
7/27/2022 8:24,21,H13
7/27/2022 9:24,24,H13
7/27/2022 10:24,26,H13
7/27/2022 11:24,38,H13
7/27/2022 12:24,51,H13
7/27/2022 13:24,50,H13
7/27/2022 14:24,44,H13
7/27/2022 15:24,48,H13
7/27/2022 16:24,48.5,H13
7/27/2022 17:24,43,H13
7/27/2022 18:24,39.5,H13
7/27/2022 19:24,30.5,H13
7/27/2022 20:24,25.5,H13
7/27/2022 21:24,24,H13
7/27/2022 22:24,23,H13
7/27/2022 23:24,22,H13
7/28/2022 0:24,21.5,H13
7/28/2022 1:24,21,H13
7/28/2022 2:24,20.5,H13
7/28/2022 3:24,20,H13
7/28/2022 4:24,19.5,H13
7/28/2022 5:24,19,H13
7/28/2022 6:24,19,H13
7/28/2022 7:24,19.5,H13
7/28/2022 8:24,20,H13
7/28/2022 9:24,22,H13
7/28/2022 10:24,24.5,H13
7/28/2022 11:24,36,H13
7/28/2022 12:24,48.5,H13
7/28/2022 13:24,50,H13
7/28/2022 14:24,50,H13
7/28/2022 15:24,44.5,H13
7/28/2022 16:24,44.5,H13
7/28/2022 17:24,39.5,H13
7/28/2022 18:24,34,H13
7/28/2022 19:24,31.5,H13
7/28/2022 20:24,25.5,H13
7/28/2022 21:24,24,H13
7/28/2022 22:24,22.5,H13
7/28/2022 23:24,21.5,H13
7/29/2022 0:24,21,H13
7/29/2022 1:24,20,H13
7/29/2022 2:24,20,H13
7/29/2022 3:24,20,H13
7/29/2022 4:24,20,H13
7/29/2022 5:24,19,H13
7/29/2022 6:24,19,H13
7/29/2022 7:24,20,H13
7/29/2022 8:24,20.5,H13
7/29/2022 9:24,22.5,H13
7/29/2022 10:24,25.5,H13
7/29/2022 11:24,37.5,H13
7/29/2022 12:24,48.5,H13
7/29/2022 13:24,51.5,H13
7/29/2022 14:24,45,H13
7/29/2022 15:24,42,H13
7/29/2022 16:24,43,H13
7/29/2022 17:24,42,H13
7/29/2022 18:24,40.5,H13
7/29/2022 19:24,37.5,H13
7/29/2022 20:24,26.5,H13
7/29/2022 21:24,25,H13
7/29/2022 22:24,23.5,H13
7/29/2022 23:24,23,H13
7/30/2022 0:24,22,H13
7/30/2022 1:24,21.5,H13
7/30/2022 2:24,21.5,H13
7/30/2022 3:24,21,H13
7/30/2022 4:24,20.5,H13
7/30/2022 5:24,20,H13
7/30/2022 6:24,20,H13
7/30/2022 7:24,20.5,H13
7/30/2022 8:24,24.5,H13
7/30/2022 9:24,22.5,H13
7/30/2022 10:24,25.5,H13
7/30/2022 11:24,40,H13
7/30/2022 12:24,51,H13
7/30/2022 13:24,51.5,H13
7/30/2022 14:24,52,H13
7/30/2022 15:24,49.5,H13
7/30/2022 16:24,50,H13
7/30/2022 17:24,45.5,H13
7/30/2022 18:24,39,H13
7/30/2022 19:24,32.5,H13
7/30/2022 20:24,27,H13
7/30/2022 21:24,25,H13
7/30/2022 22:24,23.5,H13
7/30/2022 23:24,22.5,H13
7/31/2022 0:24,21.5,H13
7/31/2022 1:24,20.5,H13
7/31/2022 2:24,21,H13
7/31/2022 3:24,20,H13
7/31/2022 4:24,19.5,H13
7/31/2022 5:24,18,H13
7/31/2022 6:24,18.5,H13
7/31/2022 7:24,19.5,H13
7/31/2022 8:24,20,H13
7/31/2022 9:24,23.5,H13
7/31/2022 10:24,25,H13
7/31/2022 11:24,36,H13
7/31/2022 12:24,41,H13
7/31/2022 13:24,53,H13
7/31/2022 14:24,45.5,H13
7/31/2022 15:24,36,H13
7/31/2022 16:24,32,H13
7/31/2022 17:24,31,H13
7/31/2022 18:24,24.5,H13
7/31/2022 19:24,23.5,H13
7/31/2022 20:24,22,H13
7/31/2022 21:24,20,H13
7/31/2022 22:24,18.5,H13
7/31/2022 23:24,18.5,H13
8/1/2022 0:24,17.5,H13
8/1/2022 1:24,17.5,H13
8/1/2022 2:24,16,H13
8/1/2022 3:24,15.5,H13
8/1/2022 4:24,15,H13
8/1/2022 5:24,15.5,H13
8/1/2022 6:24,15.5,H13
8/1/2022 7:24,16,H13
8/1/2022 8:24,17,H13
8/1/2022 9:24,18,H13
8/1/2022 10:24,20.5,H13
8/1/2022 11:24,23,H13
8/1/2022 12:24,23,H13
8/1/2022 13:24,23,H13
8/1/2022 14:24,29,H13
8/1/2022 15:24,30,H13
8/1/2022 16:24,27.5,H13
8/1/2022 17:24,22.5,H13
8/1/2022 18:24,21.5,H13
8/1/2022 19:24,18,H13
8/1/2022 20:24,16,H13
8/1/2022 21:24,14.5,H13
8/1/2022 22:24,14.5,H13
8/1/2022 23:24,14.5,H13
8/2/2022 0:24,14,H13
8/2/2022 1:24,13.5,H13
8/2/2022 2:24,13.5,H13
8/2/2022 3:24,13.5,H13
8/2/2022 4:24,13.5,H13
8/2/2022 5:24,13,H13
8/2/2022 6:24,12.5,H13
8/2/2022 7:24,13,H13
8/2/2022 8:24,13.5,H13
8/2/2022 9:24,15,H13
8/2/2022 10:24,17.5,H13
8/2/2022 11:24,27,H13
8/2/2022 12:24,35.5,H13
8/2/2022 13:24,39,H13
8/2/2022 14:24,33.5,H13
8/2/2022 15:24,31,H13
8/2/2022 16:24,27.5,H13
8/2/2022 17:24,22,H13
8/2/2022 18:24,31,H13
8/2/2022 19:24,24.5,H13
8/2/2022 20:24,21,H13
8/2/2022 21:24,19,H13
8/2/2022 22:24,15,H13
8/2/2022 23:24,14.5,H13
8/3/2022 0:24,12.5,H13
8/3/2022 1:24,12.5,H13
8/3/2022 2:24,11,H13
8/3/2022 3:24,12.5,H13
8/3/2022 4:24,12.5,H13
8/3/2022 5:24,12,H13
8/3/2022 6:24,12,H13
8/3/2022 7:24,13,H13
8/3/2022 8:24,14,H13
8/3/2022 9:24,16,H13
8/3/2022 10:24,19,H13
8/3/2022 11:24,36.5,H13
8/3/2022 12:24,27,H13
8/3/2022 13:24,26,H13
8/3/2022 14:24,30.5,H13
8/3/2022 15:24,27,H13
8/3/2022 16:24,26.5,H13
8/3/2022 17:24,34.5,H13
8/3/2022 18:24,26.5,H13
8/3/2022 19:24,23.5,H13
8/3/2022 20:24,21.5,H13
8/3/2022 21:24,19,H13
8/3/2022 22:24,18,H13
8/3/2022 23:24,17,H13
8/4/2022 0:24,17,H13
8/4/2022 1:24,16.5,H13
8/4/2022 2:24,15.5,H13
8/4/2022 3:24,16,H13
8/4/2022 4:24,15.5,H13
8/4/2022 5:24,15,H13
8/4/2022 6:24,15,H13
8/4/2022 7:24,15,H13
8/4/2022 8:24,16,H13
8/4/2022 9:24,18,H13
8/4/2022 10:24,20.5,H13
8/4/2022 11:24,38,H13
8/4/2022 12:24,39,H13
8/4/2022 13:24,42.5,H13
8/4/2022 14:24,46.5,H13
8/4/2022 15:24,25.5,H13
8/4/2022 16:24,12.5,H13
8/4/2022 17:24,12,H13
8/4/2022 18:24,12.5,H13
8/4/2022 19:24,12,H13
8/4/2022 20:24,12,H13
8/4/2022 21:24,13.5,H13
8/4/2022 22:24,13,H13
8/4/2022 23:24,12.5,H13
8/5/2022 0:24,13,H13
8/5/2022 1:24,13,H13
8/5/2022 2:24,13.5,H13
8/5/2022 3:24,13.5,H13
8/5/2022 4:24,14,H13
8/5/2022 5:24,13,H13
8/5/2022 6:24,11.5,H13
8/5/2022 7:24,11.5,H13
8/5/2022 8:24,12,H13
8/5/2022 9:24,13.5,H13
8/5/2022 10:24,13,H13
8/5/2022 11:24,14,H13
8/5/2022 12:24,15.5,H13
8/5/2022 13:24,15.5,H13
8/5/2022 14:24,16,H13
8/5/2022 15:24,16,H13
8/5/2022 16:24,19.5,H13
8/5/2022 17:24,18,H13
8/5/2022 18:24,17.5,H13
8/5/2022 19:24,15.5,H13
8/5/2022 20:24,12,H13
8/5/2022 21:24,13,H13
8/5/2022 22:24,13,H13
8/5/2022 23:24,12.5,H13
8/6/2022 0:24,12,H13
8/6/2022 1:24,12,H13
8/6/2022 2:24,11.5,H13
8/6/2022 3:24,11,H13
8/6/2022 4:24,11,H13
8/6/2022 5:24,10.5,H13
8/6/2022 6:24,10.5,H13
8/6/2022 7:24,11.5,H13
8/6/2022 8:24,11.5,H13
8/6/2022 9:24,12,H13
8/6/2022 10:24,14,H13
8/6/2022 11:24,27,H13
8/6/2022 12:24,38.5,H13
8/6/2022 13:24,34.5,H13
8/6/2022 14:24,40.5,H13
8/6/2022 15:24,37,H13
8/6/2022 16:24,32,H13
8/6/2022 17:24,32.5,H13
8/6/2022 18:24,32,H13
8/6/2022 19:24,28,H13
8/6/2022 20:24,19.5,H13
8/6/2022 21:24,17.5,H13
8/6/2022 22:24,16.5,H13
8/6/2022 23:24,15.5,H13
8/7/2022 0:24,15,H13
8/7/2022 1:24,14,H13
8/7/2022 2:24,14,H13
8/7/2022 3:24,13.5,H13
8/7/2022 4:24,12.5,H13
8/7/2022 5:24,12.5,H13
8/7/2022 6:24,12.5,H13
8/7/2022 7:24,13,H13
8/7/2022 8:24,14,H13
8/7/2022 9:24,15.5,H13
8/7/2022 10:24,18.5,H13
8/7/2022 11:24,35.5,H13
8/7/2022 12:24,44,H13
8/7/2022 13:24,44.5,H13
8/7/2022 14:24,47.5,H13
8/7/2022 15:24,35,H13
8/7/2022 16:24,31,H13
8/7/2022 17:24,31,H13
8/7/2022 18:24,31,H13
8/7/2022 19:24,23.5,H13
8/7/2022 20:24,21.5,H13
8/7/2022 21:24,18.5,H13
8/7/2022 22:24,18.5,H13
8/7/2022 23:24,19,H13
8/8/2022 0:24,17.5,H13
8/8/2022 1:24,17,H13
8/8/2022 2:24,16.5,H13
8/8/2022 3:24,16.5,H13
8/8/2022 4:24,16,H13
8/8/2022 5:24,15.5,H13
8/8/2022 6:24,15.5,H13
8/8/2022 7:24,15,H13
8/8/2022 8:24,14.5,H13
8/8/2022 9:24,17.5,H13
8/8/2022 10:24,20.5,H13
8/8/2022 11:24,38.5,H13
8/8/2022 12:24,30.5,H13
8/8/2022 13:24,19.5,H13
8/8/2022 14:24,42,H13
8/8/2022 15:24,41,H13
8/8/2022 16:24,33,H13
8/8/2022 17:24,17.5,H13
8/8/2022 18:24,15.5,H13
8/8/2022 19:24,15,H13
8/8/2022 20:24,14,H13
8/8/2022 21:24,13,H13
8/8/2022 22:24,12.5,H13
8/8/2022 23:24,13,H13
8/9/2022 0:24,13.5,H13
8/9/2022 1:24,14.5,H13
8/9/2022 2:24,12,H13
8/9/2022 3:24,13,H13
8/9/2022 4:24,13,H13
8/9/2022 5:24,13,H13
8/9/2022 6:24,14,H13
8/9/2022 7:24,15,H13
8/9/2022 8:24,18.5,H13
8/9/2022 9:24,17.5,H13
8/9/2022 10:24,21.5,H13
8/9/2022 11:24,22.5,H13
8/9/2022 12:24,28,H13
8/9/2022 13:24,29.5,H13
8/9/2022 14:24,24,H13
8/9/2022 15:24,19,H13
8/9/2022 16:24,30.5,H13
8/9/2022 17:24,27.5,H13
8/9/2022 18:24,21,H13
8/9/2022 19:24,21.5,H13
8/9/2022 20:24,18.5,H13
8/9/2022 21:24,16,H13
8/9/2022 22:24,14.5,H13
8/9/2022 23:24,14,H13
8/10/2022 0:24,14,H13
8/10/2022 1:24,14.5,H13
8/10/2022 2:24,13,H13
8/10/2022 3:24,12,H13
8/10/2022 4:24,13,H13
8/10/2022 5:24,13,H13
8/10/2022 6:24,13,H13
8/10/2022 7:24,13,H13
8/10/2022 8:24,13.5,H13
8/10/2022 9:24,14.5,H13
8/10/2022 10:24,17,H13
8/10/2022 11:24,29,H13
8/10/2022 12:24,41,H13
8/10/2022 13:24,35.5,H13
8/10/2022 14:24,31,H13
8/10/2022 15:24,28,H13
8/10/2022 16:24,31.5,H13
8/10/2022 17:24,29,H13
8/10/2022 18:24,27,H13
8/10/2022 19:24,23,H13
8/10/2022 20:24,17.5,H13
8/10/2022 21:24,16,H13
8/10/2022 22:24,14.5,H13
8/10/2022 23:24,14,H13
8/11/2022 0:24,14,H13
8/11/2022 1:24,12.5,H13
8/11/2022 2:24,12.5,H13
8/11/2022 3:24,12,H13
8/11/2022 4:24,12,H13
8/11/2022 5:24,11,H13
8/11/2022 6:24,12,H13
8/11/2022 7:24,12.5,H13
8/11/2022 8:24,13,H13
8/11/2022 9:24,14.5,H13
8/11/2022 10:24,19.5,H13
8/11/2022 11:24,35.5,H13
8/11/2022 12:24,45,H13
8/11/2022 13:24,41,H13
8/11/2022 14:24,38.5,H13
8/11/2022 15:24,33.5,H13
8/11/2022 16:24,34,H13
8/11/2022 17:24,30.5,H13
8/11/2022 18:24,28,H13
8/11/2022 19:24,24,H13
8/11/2022 20:24,18,H13
8/11/2022 21:24,16.5,H13
8/11/2022 22:24,15.5,H13
8/11/2022 23:24,15.5,H13
8/12/2022 0:24,15.5,H13
8/12/2022 1:24,15.5,H13
8/12/2022 2:24,15,H13
8/12/2022 3:24,14.5,H13
8/12/2022 4:24,13.5,H13
8/12/2022 5:24,13,H13
8/12/2022 6:24,13,H13
8/12/2022 7:24,13.5,H13
8/12/2022 8:24,14,H13
8/12/2022 9:24,15,H13
8/12/2022 10:24,19,H13
8/12/2022 11:24,33,H13
8/12/2022 12:24,40,H13
8/12/2022 13:24,42.5,H13
8/12/2022 14:24,39,H13
8/12/2022 15:24,36,H13
8/12/2022 16:24,34,H13
8/12/2022 17:24,31,H13
8/12/2022 18:24,26.5,H13
8/12/2022 19:24,23.5,H13
8/12/2022 20:24,18,H13
8/12/2022 21:24,16,H13
8/12/2022 22:24,14.5,H13
8/12/2022 23:24,14,H13
8/13/2022 0:24,14,H13
8/13/2022 1:24,13.5,H13
8/13/2022 2:24,13,H13
8/13/2022 3:24,12.5,H13
8/13/2022 4:24,12.5,H13
8/13/2022 5:24,12,H13
8/13/2022 6:24,12.5,H13
8/13/2022 7:24,13,H13
8/13/2022 8:24,13.5,H13
8/13/2022 9:24,14.5,H13
8/13/2022 10:24,18.5,H13
8/13/2022 11:24,37,H13
8/13/2022 12:24,39.5,H13
8/13/2022 13:24,41,H13
8/13/2022 14:24,42.5,H13
8/13/2022 15:24,39.5,H13
8/13/2022 16:24,35,H13
8/13/2022 17:24,34,H13
8/13/2022 18:24,28.5,H13
8/13/2022 19:24,25,H13
8/13/2022 20:24,19,H13
8/13/2022 21:24,17.5,H13
8/13/2022 22:24,16.5,H13
8/13/2022 23:24,16,H13
8/14/2022 0:24,15.5,H13
8/14/2022 1:24,15,H13
8/14/2022 2:24,15,H13
8/14/2022 3:24,14.5,H13
8/14/2022 4:24,14,H13
8/14/2022 5:24,14,H13
8/14/2022 6:24,14,H13
8/14/2022 7:24,14,H13
8/14/2022 8:24,14,H13
8/14/2022 9:24,15.5,H13
8/14/2022 10:24,20,H13
8/14/2022 11:24,41,H13
8/14/2022 12:24,48.5,H13
8/14/2022 13:24,46,H13
8/14/2022 14:24,46,H13
8/14/2022 15:24,39.5,H13
8/14/2022 16:24,33.5,H13
8/14/2022 17:24,33.5,H13
8/14/2022 18:24,28,H13
8/14/2022 19:24,25,H13
8/14/2022 20:24,19.5,H13
8/14/2022 21:24,18,H13
8/14/2022 22:24,17,H13
8/14/2022 23:24,16.5,H13
8/15/2022 0:24,16,H13
8/15/2022 1:24,16,H13
8/15/2022 2:24,14.5,H13
8/15/2022 3:24,12,H13
8/15/2022 4:24,12.5,H13
8/15/2022 5:24,15.5,H13
8/15/2022 6:24,15.5,H13
8/15/2022 7:24,12.5,H13
8/15/2022 8:24,13.5,H13
8/15/2022 9:24,16,H13
8/15/2022 10:24,21.5,H13
8/15/2022 11:24,42.5,H13
8/15/2022 12:24,50.5,H13
8/15/2022 13:24,51.5,H13
8/15/2022 14:24,48,H13
8/15/2022 15:24,47.5,H13
8/15/2022 16:24,43,H13
8/15/2022 17:24,37.5,H13
8/15/2022 18:24,33.5,H13
8/15/2022 19:24,31.5,H13
8/15/2022 20:24,23,H13
8/15/2022 21:24,21,H13
8/15/2022 22:24,20,H13
8/15/2022 23:24,19.5,H13
8/16/2022 0:24,18.5,H13
8/16/2022 1:24,18.5,H13
8/16/2022 2:24,18.5,H13
8/16/2022 3:24,18,H13
8/16/2022 4:24,18,H13
8/16/2022 5:24,17,H13
8/16/2022 6:24,16.5,H13
8/16/2022 7:24,18.5,H13
8/16/2022 8:24,20.5,H13
8/16/2022 9:24,26,H13
8/16/2022 10:24,28.5,H13
8/16/2022 11:24,46,H13
8/16/2022 12:24,44,H13
8/16/2022 13:24,31.5,H13
8/16/2022 14:24,26,H13
8/16/2022 15:24,32.5,H13
8/16/2022 16:24,42.5,H13
8/16/2022 17:24,36.5,H13
8/16/2022 18:24,23,H13
8/16/2022 19:24,23,H13
8/16/2022 20:24,20.5,H13
8/16/2022 21:24,20,H13
8/16/2022 22:24,20.5,H13
8/16/2022 23:24,19.5,H13
8/17/2022 0:24,20,H13
8/17/2022 1:24,20,H13
8/17/2022 2:24,19,H13
8/17/2022 3:24,18,H13
8/17/2022 4:24,16,H13
8/17/2022 5:24,15.5,H13
8/17/2022 6:24,16.5,H13
8/17/2022 7:24,18.5,H13
8/17/2022 8:24,20.5,H13
8/17/2022 9:24,24.5,H13
8/17/2022 10:24,26.5,H13
8/17/2022 11:24,26.5,H13
8/17/2022 12:24,22,H13
8/17/2022 13:24,25.5,H13
8/17/2022 14:24,31.5,H13
8/17/2022 15:24,32.5,H13
8/17/2022 16:24,23,H13
8/17/2022 17:24,22,H13
8/17/2022 18:24,20.5,H13
8/17/2022 19:24,18.5,H13
8/17/2022 20:24,12.5,H13
8/17/2022 21:24,12,H13
8/17/2022 22:24,11.5,H13
8/17/2022 23:24,11,H13
8/18/2022 0:24,10.5,H13
8/18/2022 1:24,9.5,H13
8/18/2022 2:24,10,H13
8/18/2022 3:24,9.5,H13
8/18/2022 4:24,9.5,H13
8/18/2022 5:24,8.5,H13
8/18/2022 6:24,9,H13
8/18/2022 7:24,9.5,H13
8/18/2022 8:24,10,H13
8/18/2022 9:24,12,H13
8/18/2022 10:24,15.5,H13
8/18/2022 11:24,33,H13
8/18/2022 12:24,33.5,H13
8/18/2022 13:24,32.5,H13
8/18/2022 14:24,17,H13
8/18/2022 15:24,19,H13
8/18/2022 16:24,21.5,H13
8/18/2022 17:24,17,H13
8/18/2022 18:24,20,H13
8/18/2022 19:24,16,H13
8/18/2022 20:24,14,H13
8/18/2022 21:24,13.5,H13
8/18/2022 22:24,14,H13
8/18/2022 23:24,13,H13
8/19/2022 0:24,13,H13
8/19/2022 1:24,12.5,H13
8/19/2022 2:24,12.5,H13
8/19/2022 3:24,12.5,H13
8/19/2022 4:24,12.5,H13
8/19/2022 5:24,12,H13
8/19/2022 6:24,12.5,H13
8/19/2022 7:24,12.5,H13
8/19/2022 8:24,13,H13
8/19/2022 9:24,14.5,H13
8/19/2022 10:24,17.5,H13
8/19/2022 11:24,38,H13
8/19/2022 12:24,42,H13
8/19/2022 13:24,35,H13
8/19/2022 14:24,41.5,H13
8/19/2022 15:24,36.5,H13
8/19/2022 16:24,36,H13
8/19/2022 17:24,34,H13
8/19/2022 18:24,31.5,H13
8/19/2022 19:24,24,H13
8/19/2022 20:24,20,H13
8/19/2022 21:24,18.5,H13
8/19/2022 22:24,17,H13
8/19/2022 23:24,16.5,H13
8/20/2022 0:24,16.5,H13
8/20/2022 1:24,16,H13
8/20/2022 2:24,16,H13
8/20/2022 3:24,15,H13
8/20/2022 4:24,14.5,H13
8/20/2022 5:24,14,H13
8/20/2022 6:24,14,H13
8/20/2022 7:24,14.5,H13
8/20/2022 8:24,15,H13
8/20/2022 9:24,16,H13
8/20/2022 10:24,21,H13
8/20/2022 11:24,42.5,H13
8/20/2022 12:24,46,H13
8/20/2022 13:24,46,H13
8/20/2022 14:24,46,H13
8/20/2022 15:24,40,H13
8/20/2022 16:24,42.5,H13
8/20/2022 17:24,36.5,H13
8/20/2022 18:24,32.5,H13
8/20/2022 19:24,28,H13
8/20/2022 20:24,21.5,H13
8/20/2022 21:24,20,H13
8/20/2022 22:24,19,H13
8/20/2022 23:24,18.5,H13
8/21/2022 0:24,18,H13
8/21/2022 1:24,17.5,H13
8/21/2022 2:24,17,H13
