raw_date_time,temp,otm
8/21/2022 3:00,14.5,H115
8/21/2022 4:00,14,H115
8/21/2022 5:00,13.5,H115
8/21/2022 6:00,13,H115
8/21/2022 7:00,15,H115
8/21/2022 8:00,26,H115
8/21/2022 9:00,31.5,H115
8/21/2022 10:00,36,H115
8/21/2022 11:00,39.5,H115
8/21/2022 12:00,41.5,H115
8/21/2022 13:00,41.5,H115
8/21/2022 14:00,43.5,H115
8/21/2022 15:00,41,H115
8/21/2022 16:00,39,H115
8/21/2022 17:00,35.5,H115
8/21/2022 18:00,25,H115
8/21/2022 19:00,22,H115
8/21/2022 20:00,19,H115
8/21/2022 21:00,17,H115
8/21/2022 22:00,16,H115
8/21/2022 23:00,15.5,H115
8/22/2022 0:00,15,H115
8/22/2022 1:00,14.5,H115
8/22/2022 2:00,14,H115
8/22/2022 3:00,13.5,H115
8/22/2022 4:00,13,H115
8/22/2022 5:00,13,H115
8/22/2022 6:00,13,H115
8/22/2022 7:00,14,H115
8/22/2022 8:00,21,H115
8/22/2022 9:00,30,H115
8/22/2022 10:00,34,H115
8/22/2022 11:00,36.5,H115
8/22/2022 12:00,39,H115
8/22/2022 13:00,38,H115
8/22/2022 14:00,41,H115
8/22/2022 15:00,39,H115
8/22/2022 16:00,39,H115
8/22/2022 17:00,34.5,H115
8/22/2022 18:00,23.5,H115
8/22/2022 19:00,20.5,H115
8/22/2022 20:00,18,H115
8/22/2022 21:00,16.5,H115
8/22/2022 22:00,14.5,H115
8/22/2022 23:00,13.5,H115
8/23/2022 0:00,13,H115
8/23/2022 1:00,12.5,H115
8/23/2022 2:00,11.5,H115
8/23/2022 3:00,11,H115
8/23/2022 4:00,9,H115
8/23/2022 5:00,10,H115
8/23/2022 6:00,11,H115
8/23/2022 7:00,12.5,H115
8/23/2022 8:00,24,H115
8/23/2022 9:00,31,H115
8/23/2022 10:00,36,H115
8/23/2022 11:00,35,H115
8/23/2022 12:00,41,H115
8/23/2022 13:00,42,H115
8/23/2022 14:00,43,H115
8/23/2022 15:00,38,H115
8/23/2022 16:00,37.5,H115
8/23/2022 17:00,35,H115
8/23/2022 18:00,24.5,H115
8/23/2022 19:00,22,H115
8/23/2022 20:00,19,H115
8/23/2022 21:00,18,H115
8/23/2022 22:00,16.5,H115
8/23/2022 23:00,16,H115
8/24/2022 0:00,16,H115
8/24/2022 1:00,15.5,H115
8/24/2022 2:00,15,H115
8/24/2022 3:00,15,H115
8/24/2022 4:00,15.5,H115
8/24/2022 5:00,14.5,H115
8/24/2022 6:00,14.5,H115
8/24/2022 7:00,14.5,H115
8/24/2022 8:00,21.5,H115
8/24/2022 9:00,28.5,H115
8/24/2022 10:00,35,H115
8/24/2022 11:00,40,H115
8/24/2022 12:00,38.5,H115
8/24/2022 13:00,40,H115
8/24/2022 14:00,36.5,H115
8/24/2022 15:00,37.5,H115
8/24/2022 16:00,36.5,H115
8/24/2022 17:00,34.5,H115
8/24/2022 18:00,24,H115
8/24/2022 19:00,21,H115
8/24/2022 20:00,19,H115
8/24/2022 21:00,17,H115
8/24/2022 22:00,16,H115
8/24/2022 23:00,15,H115
8/25/2022 0:00,15,H115
8/25/2022 1:00,13.5,H115
8/25/2022 2:00,13,H115
8/25/2022 3:00,12.5,H115
8/25/2022 4:00,12,H115
8/25/2022 5:00,12,H115
8/25/2022 6:00,12.5,H115
8/25/2022 7:00,14.5,H115
8/25/2022 8:00,22,H115
8/25/2022 9:00,28,H115
8/25/2022 10:00,31.5,H115
8/25/2022 11:00,36.5,H115
8/25/2022 12:00,39.5,H115
8/25/2022 13:00,42,H115
8/25/2022 14:00,40.5,H115
8/25/2022 15:00,39,H115
8/25/2022 16:00,40.5,H115
8/25/2022 17:00,36,H115
8/25/2022 18:00,24,H115
8/25/2022 19:00,21,H115
8/25/2022 20:00,18.5,H115
8/25/2022 21:00,17,H115
8/25/2022 22:00,16,H115
8/25/2022 23:00,16,H115
8/26/2022 0:00,15.5,H115
8/26/2022 1:00,15,H115
8/26/2022 2:00,14.5,H115
8/26/2022 3:00,14.5,H115
8/26/2022 4:00,13.5,H115
8/26/2022 5:00,12.5,H115
8/26/2022 6:00,12,H115
8/26/2022 7:00,14.5,H115
8/26/2022 8:00,24.5,H115
8/26/2022 9:00,30,H115
8/26/2022 10:00,33,H115
8/26/2022 11:00,36.5,H115
8/26/2022 12:00,38,H115
8/26/2022 13:00,39.5,H115
8/26/2022 14:00,38,H115
8/26/2022 15:00,36.5,H115
8/26/2022 16:00,35.5,H115
8/26/2022 17:00,33,H115
8/26/2022 18:00,22.5,H115
8/26/2022 19:00,20,H115
8/26/2022 20:00,17,H115
8/26/2022 21:00,15.5,H115
8/26/2022 22:00,15,H115
8/26/2022 23:00,14,H115
8/27/2022 0:00,13.5,H115
8/27/2022 1:00,13,H115
8/27/2022 2:00,13,H115
8/27/2022 3:00,12.5,H115
8/27/2022 4:00,12.5,H115
8/27/2022 5:00,11.5,H115
8/27/2022 6:00,10.5,H115
8/27/2022 7:00,12,H115
8/27/2022 8:00,23.5,H115
8/27/2022 9:00,29.5,H115
8/27/2022 10:00,32,H115
8/27/2022 11:00,35,H115
8/27/2022 12:00,36.5,H115
8/27/2022 13:00,39,H115
8/27/2022 14:00,40,H115
8/27/2022 15:00,37.5,H115
8/27/2022 16:00,35.5,H115
8/27/2022 17:00,33.5,H115
8/27/2022 18:00,22.5,H115
8/27/2022 19:00,19,H115
8/27/2022 20:00,16.5,H115
8/27/2022 21:00,15,H115
8/27/2022 22:00,14,H115
8/27/2022 23:00,13,H115
8/28/2022 0:00,12.5,H115
8/28/2022 1:00,12,H115
8/28/2022 2:00,12,H115
8/28/2022 3:00,12,H115
8/28/2022 4:00,11.5,H115
8/28/2022 5:00,11,H115
8/28/2022 6:00,10,H115
8/28/2022 7:00,11.5,H115
8/28/2022 8:00,23,H115
8/28/2022 9:00,29.5,H115
8/28/2022 10:00,37,H115
8/28/2022 11:00,41.5,H115
8/28/2022 12:00,44.5,H115
8/28/2022 13:00,45.5,H115
8/28/2022 14:00,46.5,H115
8/28/2022 15:00,45,H115
8/28/2022 16:00,43,H115
8/28/2022 17:00,40,H115
8/28/2022 18:00,25,H115
8/28/2022 19:00,21,H115
8/28/2022 20:00,18.5,H115
8/28/2022 21:00,17.5,H115
8/28/2022 22:00,16.5,H115
8/28/2022 23:00,16,H115
8/29/2022 0:00,15.5,H115
8/29/2022 1:00,14.5,H115
8/29/2022 2:00,14,H115
8/29/2022 3:00,14,H115
8/29/2022 4:00,13,H115
8/29/2022 5:00,13,H115
8/29/2022 6:00,12.5,H115
8/29/2022 7:00,14,H115
8/29/2022 8:00,26,H115
8/29/2022 9:00,32.5,H115
8/29/2022 10:00,37.5,H115
8/29/2022 11:00,43,H115
8/29/2022 12:00,45.5,H115
8/29/2022 13:00,46,H115
8/29/2022 14:00,44.5,H115
8/29/2022 15:00,43.5,H115
8/29/2022 16:00,40.5,H115
8/29/2022 17:00,28.5,H115
8/29/2022 18:00,25.5,H115
8/29/2022 19:00,22.5,H115
8/29/2022 20:00,22,H115
8/29/2022 21:00,20,H115
8/29/2022 22:00,18.5,H115
8/29/2022 23:00,17,H115
8/30/2022 0:00,16.5,H115
8/30/2022 1:00,16,H115
8/30/2022 2:00,15.5,H115
8/30/2022 3:00,15,H115
8/30/2022 4:00,15,H115
8/30/2022 5:00,14.5,H115
8/30/2022 6:00,14,H115
8/30/2022 7:00,15,H115
8/30/2022 8:00,27.5,H115
8/30/2022 9:00,34.5,H115
8/30/2022 10:00,40.5,H115
8/30/2022 11:00,44.5,H115
8/30/2022 12:00,47,H115
8/30/2022 13:00,48,H115
8/30/2022 14:00,44.5,H115
8/30/2022 15:00,42.5,H115
8/30/2022 16:00,43.5,H115
8/30/2022 17:00,39.5,H115
8/30/2022 18:00,27.5,H115
8/30/2022 19:00,23.5,H115
8/30/2022 20:00,21,H115
8/30/2022 21:00,19.5,H115
8/30/2022 22:00,18.5,H115
8/30/2022 23:00,17.5,H115
8/31/2022 0:00,16.5,H115
8/31/2022 1:00,16,H115
8/31/2022 2:00,15.5,H115
8/31/2022 3:00,15,H115
8/31/2022 4:00,14.5,H115
8/31/2022 5:00,14,H115
8/31/2022 6:00,14,H115
8/31/2022 7:00,15.5,H115
8/31/2022 8:00,25.5,H115
8/31/2022 9:00,30,H115
8/31/2022 10:00,33.5,H115
8/31/2022 11:00,38.5,H115
8/31/2022 12:00,40.5,H115
8/31/2022 13:00,42.5,H115
8/31/2022 14:00,41,H115
8/31/2022 15:00,39,H115
8/31/2022 16:00,39.5,H115
8/31/2022 17:00,37.5,H115
8/31/2022 18:00,25.5,H115
8/31/2022 19:00,22,H115
8/31/2022 20:00,19.5,H115
8/31/2022 21:00,18,H115
8/31/2022 22:00,17,H115
8/31/2022 23:00,16.5,H115
9/1/2022 0:00,15.5,H115
9/1/2022 1:00,15,H115
9/1/2022 2:00,15,H115
9/1/2022 3:00,14,H115
9/1/2022 4:00,14,H115
9/1/2022 5:00,13.5,H115
9/1/2022 6:00,13,H115
9/1/2022 7:00,14.5,H115
9/1/2022 8:00,27,H115
9/1/2022 9:00,34.5,H115
9/1/2022 10:00,40.5,H115
9/1/2022 11:00,44.5,H115
9/1/2022 12:00,47.5,H115
9/1/2022 13:00,47.5,H115
9/1/2022 14:00,47.5,H115
9/1/2022 15:00,46.5,H115
9/1/2022 16:00,44.5,H115
9/1/2022 17:00,40.5,H115
9/1/2022 18:00,26.5,H115
9/1/2022 19:00,23,H115
9/1/2022 20:00,20.5,H115
9/1/2022 21:00,19.5,H115
9/1/2022 22:00,18.5,H115
9/1/2022 23:00,17.5,H115
9/2/2022 0:00,17,H115
9/2/2022 1:00,16.5,H115
9/2/2022 2:00,16.5,H115
9/2/2022 3:00,16,H115
9/2/2022 4:00,16.5,H115
9/2/2022 5:00,16,H115
9/2/2022 6:00,15,H115
9/2/2022 7:00,17,H115
9/2/2022 8:00,27.5,H115
9/2/2022 9:00,34,H115
9/2/2022 10:00,41.5,H115
9/2/2022 11:00,43.5,H115
9/2/2022 12:00,42.5,H115
9/2/2022 13:00,45,H115
9/2/2022 14:00,43.5,H115
9/2/2022 15:00,36.5,H115
9/2/2022 16:00,33,H115
9/2/2022 17:00,30,H115
9/2/2022 18:00,28,H115
9/2/2022 19:00,23.5,H115
9/2/2022 20:00,21,H115
9/2/2022 21:00,19.5,H115
9/2/2022 22:00,18.5,H115
9/2/2022 23:00,17.5,H115
9/3/2022 0:00,18,H115
9/3/2022 1:00,17.5,H115
9/3/2022 2:00,16.5,H115
9/3/2022 3:00,16.5,H115
9/3/2022 4:00,16.5,H115
9/3/2022 5:00,16,H115
9/3/2022 6:00,16,H115
9/3/2022 7:00,17,H115
9/3/2022 8:00,23.5,H115
9/3/2022 9:00,26.5,H115
9/3/2022 10:00,31.5,H115
9/3/2022 11:00,35.5,H115
9/3/2022 12:00,38,H115
9/3/2022 13:00,36,H115
9/3/2022 14:00,35,H115
9/3/2022 15:00,35.5,H115
9/3/2022 16:00,33.5,H115
9/3/2022 17:00,33.5,H115
9/3/2022 18:00,24,H115
9/3/2022 19:00,22,H115
9/3/2022 20:00,20,H115
9/3/2022 21:00,19,H115
9/3/2022 22:00,18.5,H115
9/3/2022 23:00,18,H115
9/4/2022 0:00,18,H115
9/4/2022 1:00,17.5,H115
9/4/2022 2:00,16.5,H115
9/4/2022 3:00,17,H115
9/4/2022 4:00,15.5,H115
9/4/2022 5:00,15,H115
9/4/2022 6:00,15,H115
9/4/2022 7:00,17,H115
9/4/2022 8:00,26.5,H115
9/4/2022 9:00,35,H115
9/4/2022 10:00,38.5,H115
9/4/2022 11:00,42.5,H115
9/4/2022 12:00,47,H115
9/4/2022 13:00,44,H115
9/4/2022 14:00,42,H115
9/4/2022 15:00,40.5,H115
9/4/2022 16:00,38,H115
9/4/2022 17:00,38.5,H115
9/4/2022 18:00,26.5,H115
9/4/2022 19:00,23.5,H115
9/4/2022 20:00,21,H115
9/4/2022 21:00,20,H115
9/4/2022 22:00,19,H115
9/4/2022 23:00,18.5,H115
9/5/2022 0:00,18,H115
9/5/2022 1:00,17.5,H115
9/5/2022 2:00,17.5,H115
9/5/2022 3:00,17,H115
9/5/2022 4:00,17,H115
9/5/2022 5:00,16.5,H115
9/5/2022 6:00,16,H115
9/5/2022 7:00,17.5,H115
9/5/2022 8:00,28.5,H115
9/5/2022 9:00,35.5,H115
9/5/2022 10:00,41.5,H115
9/5/2022 11:00,45,H115
9/5/2022 12:00,49.5,H115
9/5/2022 13:00,49.5,H115
9/5/2022 14:00,48.5,H115
9/5/2022 15:00,47,H115
9/5/2022 16:00,38.5,H115
9/5/2022 17:00,38,H115
9/5/2022 18:00,27.5,H115
9/5/2022 19:00,24,H115
9/5/2022 20:00,21,H115
9/5/2022 21:00,20.5,H115
9/5/2022 22:00,20,H115
9/5/2022 23:00,20,H115
9/6/2022 0:00,19.5,H115
9/6/2022 1:00,19.5,H115
9/6/2022 2:00,18.5,H115
9/6/2022 3:00,18,H115
9/6/2022 4:00,17.5,H115
9/6/2022 5:00,17,H115
9/6/2022 6:00,17,H115
9/6/2022 7:00,17.5,H115
9/6/2022 8:00,29.5,H115
9/6/2022 9:00,36.5,H115
9/6/2022 10:00,42,H115
9/6/2022 11:00,46.5,H115
9/6/2022 12:00,48.5,H115
9/6/2022 13:00,43.5,H115
9/6/2022 14:00,45.5,H115
9/6/2022 15:00,37.5,H115
9/6/2022 16:00,41.5,H115
9/6/2022 17:00,28,H115
9/6/2022 18:00,25.5,H115
9/6/2022 19:00,24.5,H115
9/6/2022 20:00,22,H115
