raw_date_time,temp,otm
8/21/2022 0:30,17.5,H14
8/21/2022 1:30,16.5,H14
8/21/2022 2:30,16,H14
8/21/2022 3:30,15.5,H14
8/21/2022 4:30,14.5,H14
8/21/2022 5:30,14.5,H14
8/21/2022 6:30,14,H14
8/21/2022 7:30,15,H14
8/21/2022 8:30,17,H14
8/21/2022 9:30,26,H14
8/21/2022 10:30,29.5,H14
8/21/2022 11:30,32,H14
8/21/2022 12:30,35.5,H14
8/21/2022 13:30,37,H14
8/21/2022 14:30,40,H14
8/21/2022 15:30,40.5,H14
8/21/2022 16:30,40,H14
8/21/2022 17:30,37.5,H14
8/21/2022 18:30,33,H14
8/21/2022 19:30,26,H14
8/21/2022 20:30,19.5,H14
8/21/2022 21:30,17,H14
8/21/2022 22:30,16.5,H14
8/21/2022 23:30,15.5,H14
8/22/2022 0:30,15.5,H14
8/22/2022 1:30,15,H14
8/22/2022 2:30,14.5,H14
8/22/2022 3:30,14.5,H14
8/22/2022 4:30,14,H14
8/22/2022 5:30,14,H14
8/22/2022 6:30,13.5,H14
8/22/2022 7:30,14,H14
8/22/2022 8:30,15,H14
8/22/2022 9:30,23.5,H14
8/22/2022 10:30,27.5,H14
8/22/2022 11:30,30.5,H14
8/22/2022 12:30,33,H14
8/22/2022 13:30,37,H14
8/22/2022 14:30,38.5,H14
8/22/2022 15:30,39.5,H14
8/22/2022 16:30,37.5,H14
8/22/2022 17:30,36,H14
8/22/2022 18:30,32.5,H14
8/22/2022 19:30,25.5,H14
8/22/2022 20:30,18.5,H14
8/22/2022 21:30,17,H14
8/22/2022 22:30,15.5,H14
8/22/2022 23:30,14.5,H14
8/23/2022 0:30,14,H14
8/23/2022 1:30,13,H14
8/23/2022 2:30,11,H14
8/23/2022 3:30,10.5,H14
8/23/2022 4:30,10,H14
8/23/2022 5:30,9.5,H14
8/23/2022 6:30,10.5,H14
8/23/2022 7:30,10.5,H14
8/23/2022 8:30,12.5,H14
8/23/2022 9:30,27,H14
8/23/2022 10:30,30,H14
8/23/2022 11:30,33.5,H14
8/23/2022 12:30,37.5,H14
8/23/2022 13:30,37.5,H14
8/23/2022 14:30,40.5,H14
8/23/2022 15:30,40,H14
8/23/2022 16:30,41.5,H14
8/23/2022 17:30,39.5,H14
8/23/2022 18:30,36,H14
8/23/2022 19:30,29,H14
8/23/2022 20:30,21,H14
8/23/2022 21:30,18.5,H14
8/23/2022 22:30,18,H14
8/23/2022 23:30,17.5,H14
8/24/2022 0:30,17,H14
8/24/2022 1:30,16,H14
8/24/2022 2:30,15.5,H14
8/24/2022 3:30,16,H14
8/24/2022 4:30,16,H14
8/24/2022 5:30,14,H14
8/24/2022 6:30,15,H14
8/24/2022 7:30,14,H14
8/24/2022 8:30,15.5,H14
8/24/2022 9:30,28.5,H14
8/24/2022 10:30,31.5,H14
8/24/2022 11:30,32.5,H14
8/24/2022 12:30,33,H14
8/24/2022 13:30,35.5,H14
8/24/2022 14:30,36,H14
8/24/2022 15:30,39.5,H14
8/24/2022 16:30,40,H14
8/24/2022 17:30,37.5,H14
8/24/2022 18:30,34,H14
8/24/2022 19:30,27,H14
8/24/2022 20:30,19.5,H14
8/24/2022 21:30,18,H14
8/24/2022 22:30,16,H14
8/24/2022 23:30,16,H14
8/25/2022 0:30,15.5,H14
8/25/2022 1:30,15,H14
8/25/2022 2:30,15,H14
8/25/2022 3:30,14,H14
8/25/2022 4:30,13.5,H14
8/25/2022 5:30,13,H14
8/25/2022 6:30,13,H14
8/25/2022 7:30,14,H14
8/25/2022 8:30,15.5,H14
8/25/2022 9:30,25.5,H14
8/25/2022 10:30,29.5,H14
8/25/2022 11:30,32.5,H14
8/25/2022 12:30,37,H14
8/25/2022 13:30,36.5,H14
8/25/2022 14:30,39,H14
8/25/2022 15:30,40.5,H14
8/25/2022 16:30,40,H14
8/25/2022 17:30,37.5,H14
8/25/2022 18:30,32,H14
8/25/2022 19:30,24.5,H14
8/25/2022 20:30,19,H14
8/25/2022 21:30,17.5,H14
8/25/2022 22:30,17,H14
8/25/2022 23:30,16,H14
8/26/2022 0:30,15.5,H14
8/26/2022 1:30,15.5,H14
8/26/2022 2:30,15.5,H14
8/26/2022 3:30,14.5,H14
8/26/2022 4:30,13.5,H14
8/26/2022 5:30,13.5,H14
8/26/2022 6:30,13.5,H14
8/26/2022 7:30,14,H14
8/26/2022 8:30,15.5,H14
8/26/2022 9:30,25,H14
8/26/2022 10:30,29,H14
8/26/2022 11:30,31,H14
8/26/2022 12:30,33,H14
8/26/2022 13:30,35,H14
8/26/2022 14:30,37,H14
8/26/2022 15:30,39,H14
8/26/2022 16:30,37.5,H14
8/26/2022 17:30,37,H14
8/26/2022 18:30,32,H14
8/26/2022 19:30,24.5,H14
8/26/2022 20:30,17.5,H14
8/26/2022 21:30,16,H14
8/26/2022 22:30,14.5,H14
8/26/2022 23:30,14,H14
8/27/2022 0:30,13.5,H14
8/27/2022 1:30,13,H14
8/27/2022 2:30,13,H14
8/27/2022 3:30,13,H14
8/27/2022 4:30,12.5,H14
8/27/2022 5:30,11,H14
8/27/2022 6:30,10.5,H14
8/27/2022 7:30,12.5,H14
8/27/2022 8:30,13,H14
8/27/2022 9:30,24,H14
8/27/2022 10:30,27,H14
8/27/2022 11:30,30,H14
8/27/2022 12:30,33,H14
8/27/2022 13:30,35,H14
8/27/2022 14:30,37,H14
8/27/2022 15:30,39,H14
8/27/2022 16:30,38,H14
8/27/2022 17:30,35.5,H14
8/27/2022 18:30,30,H14
8/27/2022 19:30,22,H14
8/27/2022 20:30,17,H14
8/27/2022 21:30,15.5,H14
8/27/2022 22:30,14,H14
8/27/2022 23:30,13.5,H14
8/28/2022 0:30,13,H14
8/28/2022 1:30,13,H14
8/28/2022 2:30,13,H14
8/28/2022 3:30,12.5,H14
8/28/2022 4:30,12,H14
8/28/2022 5:30,11.5,H14
8/28/2022 6:30,10.5,H14
8/28/2022 7:30,11,H14
8/28/2022 8:30,12,H14
8/28/2022 9:30,24.5,H14
8/28/2022 10:30,28,H14
8/28/2022 11:30,32.5,H14
8/28/2022 12:30,33.5,H14
8/28/2022 13:30,39.5,H14
8/28/2022 14:30,42.5,H14
8/28/2022 15:30,41.5,H14
8/28/2022 16:30,44.5,H14
8/28/2022 17:30,42,H14
8/28/2022 18:30,40,H14
8/28/2022 19:30,27,H14
8/28/2022 20:30,21.5,H14
8/28/2022 21:30,19,H14
8/28/2022 22:30,18,H14
8/28/2022 23:30,17,H14
8/29/2022 0:30,16.5,H14
8/29/2022 1:30,16,H14
8/29/2022 2:30,15.5,H14
8/29/2022 3:30,15.5,H14
8/29/2022 4:30,14,H14
8/29/2022 5:30,14,H14
8/29/2022 6:30,13.5,H14
8/29/2022 7:30,15,H14
8/29/2022 8:30,16.5,H14
8/29/2022 9:30,26,H14
8/29/2022 10:30,30.5,H14
8/29/2022 11:30,33,H14
8/29/2022 12:30,37,H14
8/29/2022 13:30,39.5,H14
8/29/2022 14:30,40,H14
8/29/2022 15:30,43.5,H14
8/29/2022 16:30,35.5,H14
8/29/2022 17:30,33.5,H14
8/29/2022 18:30,34.5,H14
8/29/2022 19:30,25.5,H14
8/29/2022 20:30,22,H14
8/29/2022 21:30,21,H14
8/29/2022 22:30,18.5,H14
8/29/2022 23:30,17.5,H14
8/30/2022 0:30,16.5,H14
8/30/2022 1:30,16.5,H14
8/30/2022 2:30,16,H14
8/30/2022 3:30,15.5,H14
8/30/2022 4:30,16,H14
8/30/2022 5:30,15,H14
8/30/2022 6:30,14,H14
8/30/2022 7:30,15,H14
8/30/2022 8:30,16.5,H14
8/30/2022 9:30,27,H14
8/30/2022 10:30,31.5,H14
8/30/2022 11:30,34.5,H14
8/30/2022 12:30,38,H14
8/30/2022 13:30,41,H14
8/30/2022 14:30,43.5,H14
8/30/2022 15:30,45,H14
8/30/2022 16:30,45.5,H14
8/30/2022 17:30,45.5,H14
8/30/2022 18:30,42,H14
8/30/2022 19:30,30.5,H14
8/30/2022 20:30,24,H14
8/30/2022 21:30,21,H14
8/30/2022 22:30,19.5,H14
8/30/2022 23:30,18,H14
8/31/2022 0:30,17.5,H14
8/31/2022 1:30,17,H14
8/31/2022 2:30,16.5,H14
8/31/2022 3:30,16,H14
8/31/2022 4:30,16,H14
8/31/2022 5:30,15.5,H14
8/31/2022 6:30,15,H14
8/31/2022 7:30,15.5,H14
8/31/2022 8:30,17,H14
8/31/2022 9:30,25,H14
8/31/2022 10:30,31,H14
8/31/2022 11:30,34.5,H14
8/31/2022 12:30,36.5,H14
8/31/2022 13:30,39,H14
8/31/2022 14:30,40,H14
8/31/2022 15:30,42,H14
8/31/2022 16:30,43.5,H14
8/31/2022 17:30,41.5,H14
8/31/2022 18:30,36,H14
8/31/2022 19:30,26,H14
8/31/2022 20:30,21,H14
8/31/2022 21:30,19,H14
8/31/2022 22:30,18,H14
8/31/2022 23:30,17.5,H14
9/1/2022 0:30,17,H14
9/1/2022 1:30,16,H14
9/1/2022 2:30,15.5,H14
9/1/2022 3:30,15,H14
9/1/2022 4:30,13.5,H14
9/1/2022 5:30,13,H14
9/1/2022 6:30,13,H14
9/1/2022 7:30,14,H14
9/1/2022 8:30,16,H14
9/1/2022 9:30,26.5,H14
9/1/2022 10:30,32,H14
9/1/2022 11:30,35,H14
9/1/2022 12:30,38.5,H14
9/1/2022 13:30,40.5,H14
9/1/2022 14:30,44,H14
9/1/2022 15:30,47,H14
9/1/2022 16:30,48,H14
9/1/2022 17:30,45.5,H14
9/1/2022 18:30,41,H14
9/1/2022 19:30,30.5,H14
9/1/2022 20:30,25.5,H14
9/1/2022 21:30,21.5,H14
9/1/2022 22:30,20,H14
9/1/2022 23:30,19,H14
9/2/2022 0:30,18.5,H14
9/2/2022 1:30,18,H14
9/2/2022 2:30,17.5,H14
9/2/2022 3:30,17.5,H14
9/2/2022 4:30,17,H14
9/2/2022 5:30,17.5,H14
9/2/2022 6:30,16.5,H14
9/2/2022 7:30,16.5,H14
9/2/2022 8:30,17,H14
9/2/2022 9:30,27.5,H14
9/2/2022 10:30,32.5,H14
9/2/2022 11:30,37,H14
9/2/2022 12:30,38.5,H14
9/2/2022 13:30,41,H14
9/2/2022 14:30,39,H14
9/2/2022 15:30,41.5,H14
9/2/2022 16:30,32.5,H14
9/2/2022 17:30,31.5,H14
9/2/2022 18:30,34,H14
9/2/2022 19:30,25,H14
9/2/2022 20:30,21,H14
9/2/2022 21:30,19.5,H14
9/2/2022 22:30,18.5,H14
9/2/2022 23:30,18.5,H14
9/3/2022 0:30,18.5,H14
9/3/2022 1:30,17.5,H14
9/3/2022 2:30,16.5,H14
9/3/2022 3:30,16.5,H14
9/3/2022 4:30,17,H14
9/3/2022 5:30,16,H14
9/3/2022 6:30,16,H14
9/3/2022 7:30,16.5,H14
9/3/2022 8:30,18,H14
9/3/2022 9:30,24.5,H14
9/3/2022 10:30,29.5,H14
9/3/2022 11:30,32.5,H14
9/3/2022 12:30,34.5,H14
9/3/2022 13:30,35.5,H14
9/3/2022 14:30,37.5,H14
9/3/2022 15:30,38,H14
9/3/2022 16:30,37.5,H14
9/3/2022 17:30,36.5,H14
9/3/2022 18:30,32.5,H14
9/3/2022 19:30,24.5,H14
9/3/2022 20:30,21,H14
9/3/2022 21:30,19.5,H14
9/3/2022 22:30,19,H14
9/3/2022 23:30,18.5,H14
9/4/2022 0:30,18,H14
9/4/2022 1:30,18,H14
9/4/2022 2:30,18,H14
9/4/2022 3:30,18,H14
9/4/2022 4:30,16.5,H14
9/4/2022 5:30,16,H14
9/4/2022 6:30,15.5,H14
9/4/2022 7:30,15.5,H14
9/4/2022 8:30,16.5,H14
9/4/2022 9:30,26.5,H14
9/4/2022 10:30,34,H14
9/4/2022 11:30,36.5,H14
9/4/2022 12:30,39,H14
9/4/2022 13:30,40.5,H14
9/4/2022 14:30,41,H14
9/4/2022 15:30,41,H14
9/4/2022 16:30,42,H14
9/4/2022 17:30,40,H14
9/4/2022 18:30,34.5,H14
9/4/2022 19:30,25,H14
9/4/2022 20:30,22,H14
9/4/2022 21:30,20.5,H14
9/4/2022 22:30,20,H14
9/4/2022 23:30,19.5,H14
9/5/2022 0:30,19,H14
9/5/2022 1:30,19,H14
9/5/2022 2:30,19,H14
9/5/2022 3:30,18.5,H14
9/5/2022 4:30,18.5,H14
9/5/2022 5:30,18,H14
9/5/2022 6:30,16.5,H14
9/5/2022 7:30,16,H14
9/5/2022 8:30,17.5,H14
9/5/2022 9:30,26.5,H14
9/5/2022 10:30,33,H14
9/5/2022 11:30,36.5,H14
9/5/2022 12:30,40.5,H14
9/5/2022 13:30,42,H14
9/5/2022 14:30,44,H14
9/5/2022 15:30,45.5,H14
9/5/2022 16:30,43.5,H14
9/5/2022 17:30,45,H14
9/5/2022 18:30,41.5,H14
9/5/2022 19:30,29,H14
9/5/2022 20:30,25.5,H14
9/5/2022 21:30,24,H14
9/5/2022 22:30,21.5,H14
9/5/2022 23:30,22,H14
9/6/2022 0:30,21.5,H14
9/6/2022 1:30,21,H14
9/6/2022 2:30,20.5,H14
9/6/2022 3:30,19.5,H14
9/6/2022 4:30,19,H14
9/6/2022 5:30,19,H14
9/6/2022 6:30,18.5,H14
9/6/2022 7:30,18.5,H14
9/6/2022 8:30,19,H14
9/6/2022 9:30,28,H14
9/6/2022 10:30,34,H14
9/6/2022 11:30,38,H14
9/6/2022 12:30,38.5,H14
9/6/2022 13:30,41.5,H14
9/6/2022 14:30,44.5,H14
9/6/2022 15:30,36,H14
9/6/2022 16:30,37,H14
9/6/2022 17:30,28,H14
9/6/2022 18:30,24.5,H14
9/6/2022 19:30,23.5,H14
9/6/2022 20:30,21,H14
9/6/2022 21:30,19.5,H14
