raw_date_time,temp,otm
7/17/2022 20:13,20.5,H90
7/17/2022 21:13,18.5,H90
7/17/2022 22:13,18,H90
7/17/2022 23:13,18,H90
7/18/2022 0:13,17,H90
7/18/2022 1:13,16,H90
7/18/2022 2:13,16,H90
7/18/2022 3:13,15,H90
7/18/2022 4:13,15.5,H90
7/18/2022 5:13,16,H90
7/18/2022 6:13,15.5,H90
7/18/2022 7:13,19,H90
7/18/2022 8:13,24.5,H90
7/18/2022 9:13,28.5,H90
7/18/2022 10:13,32.5,H90
7/18/2022 11:13,35.5,H90
7/18/2022 12:13,36.5,H90
7/18/2022 13:13,34.5,H90
7/18/2022 14:13,35,H90
7/18/2022 15:13,29.5,H90
7/18/2022 16:13,29,H90
7/18/2022 17:13,29.5,H90
7/18/2022 18:13,27.5,H90
7/18/2022 19:13,24.5,H90
7/18/2022 20:13,20.5,H90
7/18/2022 21:13,18.5,H90
7/18/2022 22:13,17,H90
7/18/2022 23:13,16,H90
7/19/2022 0:13,15.5,H90
7/19/2022 1:13,16,H90
7/19/2022 2:13,15.5,H90
7/19/2022 3:13,15,H90
7/19/2022 4:13,15,H90
7/19/2022 5:13,14.5,H90
7/19/2022 6:13,15.5,H90
7/19/2022 7:13,19,H90
7/19/2022 8:13,23,H90
7/19/2022 9:13,30,H90
7/19/2022 10:13,34.5,H90
7/19/2022 11:13,36.5,H90
7/19/2022 12:13,31.5,H90
7/19/2022 13:13,37.5,H90
7/19/2022 14:13,31.5,H90
7/19/2022 15:13,34,H90
7/19/2022 16:13,32.5,H90
7/19/2022 17:13,30.5,H90
7/19/2022 18:13,28,H90
7/19/2022 19:13,25.5,H90
7/19/2022 20:13,21,H90
7/19/2022 21:13,18.5,H90
7/19/2022 22:13,17,H90
7/19/2022 23:13,16.5,H90
7/20/2022 0:13,16,H90
7/20/2022 1:13,15.5,H90
7/20/2022 2:13,15.5,H90
7/20/2022 3:13,14.5,H90
7/20/2022 4:13,14,H90
7/20/2022 5:13,14,H90
7/20/2022 6:13,15.5,H90
7/20/2022 7:13,20,H90
7/20/2022 8:13,27.5,H90
7/20/2022 9:13,33,H90
7/20/2022 10:13,34,H90
7/20/2022 11:13,39,H90
7/20/2022 12:13,42.5,H90
7/20/2022 13:13,43.5,H90
7/20/2022 14:13,40,H90
7/20/2022 15:13,40,H90
7/20/2022 16:13,37,H90
7/20/2022 17:13,32,H90
7/20/2022 18:13,28.5,H90
7/20/2022 19:13,25,H90
7/20/2022 20:13,21,H90
7/20/2022 21:13,19,H90
7/20/2022 22:13,18,H90
7/20/2022 23:13,16.5,H90
7/21/2022 0:13,16,H90
7/21/2022 1:13,16,H90
7/21/2022 2:13,15.5,H90
7/21/2022 3:13,15,H90
7/21/2022 4:13,14.5,H90
7/21/2022 5:13,14,H90
7/21/2022 6:13,16,H90
7/21/2022 7:13,21,H90
7/21/2022 8:13,27.5,H90
7/21/2022 9:13,34.5,H90
7/21/2022 10:13,36.5,H90
7/21/2022 11:13,38.5,H90
7/21/2022 12:13,38.5,H90
7/21/2022 13:13,40,H90
7/21/2022 14:13,41,H90
7/21/2022 15:13,43,H90
7/21/2022 16:13,39.5,H90
7/21/2022 17:13,33.5,H90
7/21/2022 18:13,29,H90
7/21/2022 19:13,26,H90
7/21/2022 20:13,20.5,H90
7/21/2022 21:13,18,H90
7/21/2022 22:13,16,H90
7/21/2022 23:13,15,H90
7/22/2022 0:13,15,H90
7/22/2022 1:13,14,H90
7/22/2022 2:13,13.5,H90
7/22/2022 3:13,13.5,H90
7/22/2022 4:13,13,H90
7/22/2022 5:13,12,H90
7/22/2022 6:13,13.5,H90
7/22/2022 7:13,18,H90
7/22/2022 8:13,21,H90
7/22/2022 9:13,24.5,H90
7/22/2022 10:13,28.5,H90
7/22/2022 11:13,33.5,H90
7/22/2022 12:13,35.5,H90
7/22/2022 13:13,36,H90
7/22/2022 14:13,36,H90
7/22/2022 15:13,34.5,H90
7/22/2022 16:13,32.5,H90
7/22/2022 17:13,29.5,H90
7/22/2022 18:13,27,H90
7/22/2022 19:13,24.5,H90
7/22/2022 20:13,19,H90
7/22/2022 21:13,16.5,H90
7/22/2022 22:13,14.5,H90
7/22/2022 23:13,13.5,H90
7/23/2022 0:13,12.5,H90
7/23/2022 1:13,12.5,H90
7/23/2022 2:13,12,H90
7/23/2022 3:13,12,H90
7/23/2022 4:13,12,H90
7/23/2022 5:13,11.5,H90
7/23/2022 6:13,13.5,H90
7/23/2022 7:13,18.5,H90
7/23/2022 8:13,26,H90
7/23/2022 9:13,31,H90
7/23/2022 10:13,36.5,H90
7/23/2022 11:13,38,H90
7/23/2022 12:13,36.5,H90
7/23/2022 13:13,40.5,H90
7/23/2022 14:13,41,H90
7/23/2022 15:13,35.5,H90
7/23/2022 16:13,34,H90
7/23/2022 17:13,32,H90
7/23/2022 18:13,29,H90
7/23/2022 19:13,26.5,H90
7/23/2022 20:13,21,H90
7/23/2022 21:13,18.5,H90
7/23/2022 22:13,17.5,H90
7/23/2022 23:13,17,H90
7/24/2022 0:13,16,H90
7/24/2022 1:13,15.5,H90
7/24/2022 2:13,14.5,H90
7/24/2022 3:13,14.5,H90
7/24/2022 4:13,14,H90
7/24/2022 5:13,13.5,H90
7/24/2022 6:13,15,H90
7/24/2022 7:13,20,H90
7/24/2022 8:13,24.5,H90
7/24/2022 9:13,28.5,H90
7/24/2022 10:13,33.5,H90
7/24/2022 11:13,37.5,H90
7/24/2022 12:13,39,H90
7/24/2022 13:13,37,H90
7/24/2022 14:13,35,H90
7/24/2022 15:13,34,H90
7/24/2022 16:13,34.5,H90
7/24/2022 17:13,32,H90
7/24/2022 18:13,30.5,H90
7/24/2022 19:13,28,H90
7/24/2022 20:13,23,H90
7/24/2022 21:13,21.5,H90
7/24/2022 22:13,20.5,H90
7/24/2022 23:13,20,H90
7/25/2022 0:13,19.5,H90
7/25/2022 1:13,19,H90
7/25/2022 2:13,17.5,H90
7/25/2022 3:13,17.5,H90
7/25/2022 4:13,17,H90
7/25/2022 5:13,16,H90
7/25/2022 6:13,16.5,H90
7/25/2022 7:13,20.5,H90
7/25/2022 8:13,24,H90
7/25/2022 9:13,29,H90
7/25/2022 10:13,31.5,H90
7/25/2022 11:13,33.5,H90
7/25/2022 12:13,34,H90
7/25/2022 13:13,33.5,H90
7/25/2022 14:13,33.5,H90
7/25/2022 15:13,32,H90
7/25/2022 16:13,35,H90
7/25/2022 17:13,32.5,H90
7/25/2022 18:13,28,H90
7/25/2022 19:13,27.5,H90
7/25/2022 20:13,23,H90
7/25/2022 21:13,23,H90
7/25/2022 22:13,22,H90
7/25/2022 23:13,22,H90
7/26/2022 0:13,19.5,H90
7/26/2022 1:13,18.5,H90
7/26/2022 2:13,17.5,H90
7/26/2022 3:13,16.5,H90
7/26/2022 4:13,16,H90
7/26/2022 5:13,15.5,H90
7/26/2022 6:13,16,H90
7/26/2022 7:13,20.5,H90
7/26/2022 8:13,22.5,H90
7/26/2022 9:13,24.5,H90
7/26/2022 10:13,27,H90
7/26/2022 11:13,37,H90
7/26/2022 12:13,41,H90
7/26/2022 13:13,43,H90
7/26/2022 14:13,41,H90
7/26/2022 15:13,33,H90
7/26/2022 16:13,32.5,H90
7/26/2022 17:13,30.5,H90
7/26/2022 18:13,28.5,H90
7/26/2022 19:13,25,H90
7/26/2022 20:13,22.5,H90
7/26/2022 21:13,22,H90
7/26/2022 22:13,21,H90
7/26/2022 23:13,20.5,H90
7/27/2022 0:13,20,H90
7/27/2022 1:13,19,H90
7/27/2022 2:13,18.5,H90
7/27/2022 3:13,18.5,H90
7/27/2022 4:13,19,H90
7/27/2022 5:13,18,H90
7/27/2022 6:13,17.5,H90
7/27/2022 7:13,20.5,H90
7/27/2022 8:13,25,H90
7/27/2022 9:13,29.5,H90
7/27/2022 10:13,37,H90
7/27/2022 11:13,39.5,H90
7/27/2022 12:13,41.5,H90
7/27/2022 13:13,38,H90
7/27/2022 14:13,39,H90
7/27/2022 15:13,36,H90
7/27/2022 16:13,38.5,H90
7/27/2022 17:13,34.5,H90
7/27/2022 18:13,31.5,H90
7/27/2022 19:13,28.5,H90
7/27/2022 20:13,24.5,H90
7/27/2022 21:13,23,H90
7/27/2022 22:13,22,H90
7/27/2022 23:13,21.5,H90
7/28/2022 0:13,21,H90
7/28/2022 1:13,20,H90
7/28/2022 2:13,19.5,H90
7/28/2022 3:13,19,H90
7/28/2022 4:13,18.5,H90
7/28/2022 5:13,18,H90
7/28/2022 6:13,18.5,H90
7/28/2022 7:13,22.5,H90
7/28/2022 8:13,25.5,H90
7/28/2022 9:13,31,H90
7/28/2022 10:13,35.5,H90
7/28/2022 11:13,38.5,H90
7/28/2022 12:13,39.5,H90
7/28/2022 13:13,40.5,H90
7/28/2022 14:13,39,H90
7/28/2022 15:13,37,H90
7/28/2022 16:13,34,H90
7/28/2022 17:13,33,H90
7/28/2022 18:13,31,H90
7/28/2022 19:13,29,H90
7/28/2022 20:13,24.5,H90
7/28/2022 21:13,23,H90
7/28/2022 22:13,22,H90
7/28/2022 23:13,21,H90
7/29/2022 0:13,20,H90
7/29/2022 1:13,19.5,H90
7/29/2022 2:13,19.5,H90
7/29/2022 3:13,19,H90
7/29/2022 4:13,19,H90
7/29/2022 5:13,18.5,H90
7/29/2022 6:13,19,H90
7/29/2022 7:13,24,H90
7/29/2022 8:13,28.5,H90
7/29/2022 9:13,32.5,H90
7/29/2022 10:13,35.5,H90
7/29/2022 11:13,38.5,H90
7/29/2022 12:13,39,H90
7/29/2022 13:13,40,H90
7/29/2022 14:13,39.5,H90
7/29/2022 15:13,36,H90
7/29/2022 16:13,35,H90
7/29/2022 17:13,34.5,H90
7/29/2022 18:13,32.5,H90
7/29/2022 19:13,30.5,H90
7/29/2022 20:13,25.5,H90
7/29/2022 21:13,23.5,H90
7/29/2022 22:13,22.5,H90
7/29/2022 23:13,22,H90
7/30/2022 0:13,21,H90
7/30/2022 1:13,20.5,H90
7/30/2022 2:13,20,H90
7/30/2022 3:13,20,H90
7/30/2022 4:13,21,H90
7/30/2022 5:13,21,H90
7/30/2022 6:13,21,H90
7/30/2022 7:13,25,H90
7/30/2022 8:13,29,H90
7/30/2022 9:13,32,H90
7/30/2022 10:13,34,H90
7/30/2022 11:13,36.5,H90
7/30/2022 12:13,34.5,H90
7/30/2022 13:13,38,H90
7/30/2022 14:13,39.5,H90
7/30/2022 15:13,34.5,H90
7/30/2022 16:13,35,H90
7/30/2022 17:13,33.5,H90
7/30/2022 18:13,30.5,H90
7/30/2022 19:13,30,H90
7/30/2022 20:13,25.5,H90
7/30/2022 21:13,24,H90
7/30/2022 22:13,22.5,H90
7/30/2022 23:13,21.5,H90
7/31/2022 0:13,21.5,H90
7/31/2022 1:13,21,H90
7/31/2022 2:13,20,H90
7/31/2022 3:13,19,H90
7/31/2022 4:13,18.5,H90
7/31/2022 5:13,18,H90
7/31/2022 6:13,18,H90
7/31/2022 7:13,23.5,H90
7/31/2022 8:13,28,H90
7/31/2022 9:13,32,H90
7/31/2022 10:13,36.5,H90
7/31/2022 11:13,37.5,H90
7/31/2022 12:13,35.5,H90
7/31/2022 13:13,41.5,H90
7/31/2022 14:13,42,H90
7/31/2022 15:13,31,H90
7/31/2022 16:13,36,H90
7/31/2022 17:13,32.5,H90
7/31/2022 18:13,25,H90
7/31/2022 19:13,24,H90
7/31/2022 20:13,22,H90
7/31/2022 21:13,19.5,H90
7/31/2022 22:13,18,H90
7/31/2022 23:13,18,H90
8/1/2022 0:13,17.5,H90
8/1/2022 1:13,17,H90
8/1/2022 2:13,15.5,H90
8/1/2022 3:13,15,H90
8/1/2022 4:13,14.5,H90
8/1/2022 5:13,15,H90
8/1/2022 6:13,15.5,H90
8/1/2022 7:13,16,H90
8/1/2022 8:13,17,H90
8/1/2022 9:13,18.5,H90
8/1/2022 10:13,20.5,H90
8/1/2022 11:13,25.5,H90
8/1/2022 12:13,26.5,H90
8/1/2022 13:13,26.5,H90
8/1/2022 14:13,29,H90
8/1/2022 15:13,29,H90
8/1/2022 16:13,26,H90
8/1/2022 17:13,23.5,H90
8/1/2022 18:13,22.5,H90
8/1/2022 19:13,18,H90
8/1/2022 20:13,15.5,H90
8/1/2022 21:13,14,H90
8/1/2022 22:13,13.5,H90
8/1/2022 23:13,14,H90
8/2/2022 0:13,13.5,H90
8/2/2022 1:13,13,H90
8/2/2022 2:13,12.5,H90
8/2/2022 3:13,12.5,H90
8/2/2022 4:13,12.5,H90
8/2/2022 5:13,12,H90
8/2/2022 6:13,12.5,H90
8/2/2022 7:13,15.5,H90
8/2/2022 8:13,15,H90
8/2/2022 9:13,20,H90
8/2/2022 10:13,25.5,H90
8/2/2022 11:13,30,H90
8/2/2022 12:13,35,H90
8/2/2022 13:13,37.5,H90
8/2/2022 14:13,38,H90
8/2/2022 15:13,30.5,H90
8/2/2022 16:13,31,H90
8/2/2022 17:13,23,H90
8/2/2022 18:13,31,H90
8/2/2022 19:13,25.5,H90
8/2/2022 20:13,22,H90
8/2/2022 21:13,19.5,H90
8/2/2022 22:13,16.5,H90
8/2/2022 23:13,16,H90
8/3/2022 0:13,12.5,H90
8/3/2022 1:13,12.5,H90
8/3/2022 2:13,12.5,H90
8/3/2022 3:13,13,H90
8/3/2022 4:13,13,H90
8/3/2022 5:13,13,H90
8/3/2022 6:13,13,H90
8/3/2022 7:13,18.5,H90
8/3/2022 8:13,23,H90
8/3/2022 9:13,26.5,H90
8/3/2022 10:13,31.5,H90
8/3/2022 11:13,34,H90
8/3/2022 12:13,30.5,H90
8/3/2022 13:13,28.5,H90
8/3/2022 14:13,27,H90
8/3/2022 15:13,28,H90
8/3/2022 16:13,27,H90
8/3/2022 17:13,29.5,H90
8/3/2022 18:13,26.5,H90
8/3/2022 19:13,25,H90
8/3/2022 20:13,21.5,H90
8/3/2022 21:13,19.5,H90
8/3/2022 22:13,18,H90
8/3/2022 23:13,17,H90
8/4/2022 0:13,16,H90
8/4/2022 1:13,16,H90
8/4/2022 2:13,15.5,H90
8/4/2022 3:13,14.5,H90
8/4/2022 4:13,14.5,H90
8/4/2022 5:13,14,H90
8/4/2022 6:13,14,H90
8/4/2022 7:13,20,H90
8/4/2022 8:13,27,H90
8/4/2022 9:13,32,H90
8/4/2022 10:13,38.5,H90
8/4/2022 11:13,39.5,H90
8/4/2022 12:13,38.5,H90
8/4/2022 13:13,34,H90
8/4/2022 14:13,40,H90
8/4/2022 15:13,28,H90
8/4/2022 16:13,14,H90
8/4/2022 17:13,12.5,H90
8/4/2022 18:13,12,H90
8/4/2022 19:13,12,H90
8/4/2022 20:13,12,H90
8/4/2022 21:13,14,H90
8/4/2022 22:13,13.5,H90
8/4/2022 23:13,13.5,H90
8/5/2022 0:13,14.5,H90
8/5/2022 1:13,14.5,H90
8/5/2022 2:13,13.5,H90
8/5/2022 3:13,13.5,H90
8/5/2022 4:13,14,H90
8/5/2022 5:13,13.5,H90
8/5/2022 6:13,12,H90
8/5/2022 7:13,11,H90
8/5/2022 8:13,11.5,H90
8/5/2022 9:13,13.5,H90
8/5/2022 10:13,13.5,H90
8/5/2022 11:13,14.5,H90
8/5/2022 12:13,17.5,H90
8/5/2022 13:13,17.5,H90
8/5/2022 14:13,18,H90
8/5/2022 15:13,17,H90
8/5/2022 16:13,22.5,H90
8/5/2022 17:13,20,H90
8/5/2022 18:13,18,H90
8/5/2022 19:13,16,H90
8/5/2022 20:13,12,H90
8/5/2022 21:13,12.5,H90
8/5/2022 22:13,12.5,H90
8/5/2022 23:13,12.5,H90
8/6/2022 0:13,12,H90
8/6/2022 1:13,11.5,H90
8/6/2022 2:13,11,H90
8/6/2022 3:13,11,H90
8/6/2022 4:13,11,H90
8/6/2022 5:13,10.5,H90
8/6/2022 6:13,10.5,H90
8/6/2022 7:13,14.5,H90
8/6/2022 8:13,18,H90
8/6/2022 9:13,23,H90
8/6/2022 10:13,25.5,H90
8/6/2022 11:13,25.5,H90
8/6/2022 12:13,33,H90
8/6/2022 13:13,38,H90
8/6/2022 14:13,35,H90
8/6/2022 15:13,36.5,H90
8/6/2022 16:13,36.5,H90
8/6/2022 17:13,28,H90
8/6/2022 18:13,27,H90
8/6/2022 19:13,24,H90
8/6/2022 20:13,19,H90
8/6/2022 21:13,17.5,H90
8/6/2022 22:13,16.5,H90
8/6/2022 23:13,16.5,H90
8/7/2022 0:13,15,H90
8/7/2022 1:13,15.5,H90
8/7/2022 2:13,15.5,H90
8/7/2022 3:13,14,H90
8/7/2022 4:13,13.5,H90
8/7/2022 5:13,14.5,H90
8/7/2022 6:13,14.5,H90
8/7/2022 7:13,17,H90
8/7/2022 8:13,20.5,H90
8/7/2022 9:13,23.5,H90
8/7/2022 10:13,30,H90
8/7/2022 11:13,33,H90
8/7/2022 12:13,32.5,H90
8/7/2022 13:13,36,H90
8/7/2022 14:13,35,H90
8/7/2022 15:13,32,H90
8/7/2022 16:13,27.5,H90
8/7/2022 17:13,24.5,H90
8/7/2022 18:13,25,H90
8/7/2022 19:13,22.5,H90
8/7/2022 20:13,21,H90
8/7/2022 21:13,18.5,H90
8/7/2022 22:13,18.5,H90
8/7/2022 23:13,18.5,H90
8/8/2022 0:13,17,H90
8/8/2022 1:13,16,H90
8/8/2022 2:13,15,H90
8/8/2022 3:13,15,H90
8/8/2022 4:13,14.5,H90
8/8/2022 5:13,14,H90
8/8/2022 6:13,13.5,H90
8/8/2022 7:13,19,H90
8/8/2022 8:13,26,H90
8/8/2022 9:13,29,H90
8/8/2022 10:13,30,H90
8/8/2022 11:13,32.5,H90
8/8/2022 12:13,31.5,H90
8/8/2022 13:13,24.5,H90
8/8/2022 14:13,35,H90
8/8/2022 15:13,33.5,H90
8/8/2022 16:13,30.5,H90
8/8/2022 17:13,16,H90
8/8/2022 18:13,15,H90
8/8/2022 19:13,15,H90
8/8/2022 20:13,14.5,H90
8/8/2022 21:13,14,H90
8/8/2022 22:13,14,H90
8/8/2022 23:13,13.5,H90
8/9/2022 0:13,13.5,H90
8/9/2022 1:13,14.5,H90
8/9/2022 2:13,12,H90
8/9/2022 3:13,13.5,H90
8/9/2022 4:13,13,H90
8/9/2022 5:13,12.5,H90
8/9/2022 6:13,13.5,H90
8/9/2022 7:13,14.5,H90
8/9/2022 8:13,17.5,H90
8/9/2022 9:13,25,H90
8/9/2022 10:13,24,H90
8/9/2022 11:13,23,H90
8/9/2022 12:13,30.5,H90
8/9/2022 13:13,27.5,H90
8/9/2022 14:13,26,H90
8/9/2022 15:13,19,H90
8/9/2022 16:13,26.5,H90
8/9/2022 17:13,26,H90
8/9/2022 18:13,22.5,H90
8/9/2022 19:13,19,H90
8/9/2022 20:13,18,H90
8/9/2022 21:13,15,H90
8/9/2022 22:13,15,H90
8/9/2022 23:13,13.5,H90
8/10/2022 0:13,13.5,H90
8/10/2022 1:13,14,H90
8/10/2022 2:13,12,H90
8/10/2022 3:13,12,H90
8/10/2022 4:13,11.5,H90
8/10/2022 5:13,11.5,H90
8/10/2022 6:13,11.5,H90
8/10/2022 7:13,14.5,H90
8/10/2022 8:13,18,H90
8/10/2022 9:13,22.5,H90
8/10/2022 10:13,27,H90
8/10/2022 11:13,32,H90
8/10/2022 12:13,35,H90
8/10/2022 13:13,36,H90
8/10/2022 14:13,31.5,H90
8/10/2022 15:13,36,H90
8/10/2022 16:13,34,H90
8/10/2022 17:13,28.5,H90
8/10/2022 18:13,26,H90
8/10/2022 19:13,22,H90
8/10/2022 20:13,17.5,H90
8/10/2022 21:13,15.5,H90
8/10/2022 22:13,14.5,H90
8/10/2022 23:13,13.5,H90
8/11/2022 0:13,14.5,H90
8/11/2022 1:13,13.5,H90
8/11/2022 2:13,14,H90
8/11/2022 3:13,13.5,H90
8/11/2022 4:13,13,H90
8/11/2022 5:13,12.5,H90
8/11/2022 6:13,12,H90
8/11/2022 7:13,17.5,H90
8/11/2022 8:13,23,H90
8/11/2022 9:13,27.5,H90
8/11/2022 10:13,30,H90
8/11/2022 11:13,32.5,H90
8/11/2022 12:13,38.5,H90
8/11/2022 13:13,37.5,H90
8/11/2022 14:13,34,H90
8/11/2022 15:13,34,H90
8/11/2022 16:13,33.5,H90
8/11/2022 17:13,30,H90
8/11/2022 18:13,26,H90
8/11/2022 19:13,22.5,H90
8/11/2022 20:13,17.5,H90
8/11/2022 21:13,16,H90
8/11/2022 22:13,15,H90
8/11/2022 23:13,14.5,H90
8/12/2022 0:13,14.5,H90
8/12/2022 1:13,15,H90
8/12/2022 2:13,15,H90
8/12/2022 3:13,14,H90
8/12/2022 4:13,13.5,H90
8/12/2022 5:13,13,H90
8/12/2022 6:13,13,H90
8/12/2022 7:13,17.5,H90
8/12/2022 8:13,23,H90
8/12/2022 9:13,27,H90
8/12/2022 10:13,32,H90
8/12/2022 11:13,35.5,H90
8/12/2022 12:13,39.5,H90
8/12/2022 13:13,39,H90
8/12/2022 14:13,38,H90
8/12/2022 15:13,35,H90
8/12/2022 16:13,33,H90
8/12/2022 17:13,29.5,H90
8/12/2022 18:13,25,H90
8/12/2022 19:13,22,H90
8/12/2022 20:13,17.5,H90
8/12/2022 21:13,15.5,H90
8/12/2022 22:13,14,H90
8/12/2022 23:13,13.5,H90
8/13/2022 0:13,13,H90
8/13/2022 1:13,13,H90
8/13/2022 2:13,12.5,H90
8/13/2022 3:13,12.5,H90
8/13/2022 4:13,12,H90
8/13/2022 5:13,12,H90
8/13/2022 6:13,11.5,H90
8/13/2022 7:13,15.5,H90
8/13/2022 8:13,19,H90
8/13/2022 9:13,26,H90
8/13/2022 10:13,30,H90
8/13/2022 11:13,37,H90
8/13/2022 12:13,38.5,H90
8/13/2022 13:13,41,H90
8/13/2022 14:13,42,H90
8/13/2022 15:13,39,H90
8/13/2022 16:13,35,H90
8/13/2022 17:13,32.5,H90
8/13/2022 18:13,27,H90
8/13/2022 19:13,23.5,H90
8/13/2022 20:13,19,H90
8/13/2022 21:13,17,H90
8/13/2022 22:13,15.5,H90
8/13/2022 23:13,15,H90
8/14/2022 0:13,14,H90
8/14/2022 1:13,13.5,H90
8/14/2022 2:13,13.5,H90
8/14/2022 3:13,12.5,H90
8/14/2022 4:13,12.5,H90
8/14/2022 5:13,12,H90
8/14/2022 6:13,12,H90
8/14/2022 7:13,16,H90
8/14/2022 8:13,21.5,H90
8/14/2022 9:13,30,H90
8/14/2022 10:13,35.5,H90
8/14/2022 11:13,39,H90
8/14/2022 12:13,40,H90
8/14/2022 13:13,41,H90
8/14/2022 14:13,39,H90
8/14/2022 15:13,38.5,H90
8/14/2022 16:13,34.5,H90
8/14/2022 17:13,31.5,H90
8/14/2022 18:13,27,H90
8/14/2022 19:13,23.5,H90
8/14/2022 20:13,19,H90
8/14/2022 21:13,17,H90
8/14/2022 22:13,16,H90
8/14/2022 23:13,15.5,H90
8/15/2022 0:13,14.5,H90
8/15/2022 1:13,14.5,H90
8/15/2022 2:13,14,H90
8/15/2022 3:13,13.5,H90
8/15/2022 4:13,13,H90
8/15/2022 5:13,14,H90
8/15/2022 6:13,14,H90
8/15/2022 7:13,19,H90
8/15/2022 8:13,24.5,H90
8/15/2022 9:13,29,H90
8/15/2022 10:13,31,H90
8/15/2022 11:13,35,H90
8/15/2022 12:13,34.5,H90
8/15/2022 13:13,37.5,H90
8/15/2022 14:13,35,H90
8/15/2022 15:13,35,H90
8/15/2022 16:13,35,H90
8/15/2022 17:13,30.5,H90
8/15/2022 18:13,27.5,H90
8/15/2022 19:13,25.5,H90
8/15/2022 20:13,21.5,H90
8/15/2022 21:13,19.5,H90
8/15/2022 22:13,18.5,H90
8/15/2022 23:13,18.5,H90
8/16/2022 0:13,18.5,H90
8/16/2022 1:13,17,H90
8/16/2022 2:13,17,H90
8/16/2022 3:13,16.5,H90
8/16/2022 4:13,16,H90
8/16/2022 5:13,16,H90
8/16/2022 6:13,16.5,H90
8/16/2022 7:13,22.5,H90
8/16/2022 8:13,22.5,H90
8/16/2022 9:13,32.5,H90
8/16/2022 10:13,35,H90
8/16/2022 11:13,40,H90
8/16/2022 12:13,44,H90
8/16/2022 13:13,41.5,H90
8/16/2022 14:13,30.5,H90
8/16/2022 15:13,31.5,H90
8/16/2022 16:13,31.5,H90
8/16/2022 17:13,28.5,H90
8/16/2022 18:13,21,H90
8/16/2022 19:13,22,H90
8/16/2022 20:13,20,H90
8/16/2022 21:13,20,H90
8/16/2022 22:13,20.5,H90
8/16/2022 23:13,19.5,H90
8/17/2022 0:13,20,H90
8/17/2022 1:13,19.5,H90
8/17/2022 2:13,18.5,H90
8/17/2022 3:13,18,H90
8/17/2022 4:13,18.5,H90
8/17/2022 5:13,18.5,H90
8/17/2022 6:13,18.5,H90
8/17/2022 7:13,18.5,H90
8/17/2022 8:13,21.5,H90
8/17/2022 9:13,24,H90
8/17/2022 10:13,31.5,H90
8/17/2022 11:13,29.5,H90
8/17/2022 12:13,20.5,H90
8/17/2022 13:13,24.5,H90
8/17/2022 14:13,30.5,H90
8/17/2022 15:13,31,H90
8/17/2022 16:13,25.5,H90
8/17/2022 17:13,23.5,H90
8/17/2022 18:13,21.5,H90
8/17/2022 19:13,18.5,H90
8/17/2022 20:13,13.5,H90
8/17/2022 21:13,11.5,H90
8/17/2022 22:13,11,H90
8/17/2022 23:13,11,H90
8/18/2022 0:13,10.5,H90
8/18/2022 1:13,10,H90
8/18/2022 2:13,10,H90
8/18/2022 3:13,9.5,H90
8/18/2022 4:13,9.5,H90
8/18/2022 5:13,10,H90
8/18/2022 6:13,9.5,H90
8/18/2022 7:13,13,H90
8/18/2022 8:13,20.5,H90
8/18/2022 9:13,25.5,H90
8/18/2022 10:13,29.5,H90
8/18/2022 11:13,36.5,H90
8/18/2022 12:13,35,H90
8/18/2022 13:13,37,H90
8/18/2022 14:13,25.5,H90
8/18/2022 15:13,20.5,H90
8/18/2022 16:13,20,H90
8/18/2022 17:13,23,H90
8/18/2022 18:13,21,H90
8/18/2022 19:13,17.5,H90
8/18/2022 20:13,14.5,H90
8/18/2022 21:13,13.5,H90
8/18/2022 22:13,13,H90
8/18/2022 23:13,13,H90
8/19/2022 0:13,13,H90
8/19/2022 1:13,12.5,H90
8/19/2022 2:13,12,H90
8/19/2022 3:13,12,H90
8/19/2022 4:13,11.5,H90
8/19/2022 5:13,11.5,H90
8/19/2022 6:13,11,H90
8/19/2022 7:13,14.5,H90
8/19/2022 8:13,20.5,H90
8/19/2022 9:13,26,H90
8/19/2022 10:13,31,H90
8/19/2022 11:13,36,H90
8/19/2022 12:13,40,H90
8/19/2022 13:13,39.5,H90
8/19/2022 14:13,41.5,H90
8/19/2022 15:13,40.5,H90
8/19/2022 16:13,34,H90
8/19/2022 17:13,30.5,H90
8/19/2022 18:13,28,H90
8/19/2022 19:13,24,H90
8/19/2022 20:13,20,H90
8/19/2022 21:13,18.5,H90
8/19/2022 22:13,17,H90
8/19/2022 23:13,16,H90
8/20/2022 0:13,15.5,H90
8/20/2022 1:13,15,H90
8/20/2022 2:13,15,H90
8/20/2022 3:13,14,H90
8/20/2022 4:13,15,H90
8/20/2022 5:13,14.5,H90
8/20/2022 6:13,14,H90
8/20/2022 7:13,19,H90
8/20/2022 8:13,24,H90
8/20/2022 9:13,29,H90
8/20/2022 10:13,32.5,H90
8/20/2022 11:13,38.5,H90
8/20/2022 12:13,42.5,H90
8/20/2022 13:13,40.5,H90
8/20/2022 14:13,43,H90
8/20/2022 15:13,43.5,H90
8/20/2022 16:13,37,H90
8/20/2022 17:13,30.5,H90
8/20/2022 18:13,29,H90
8/20/2022 19:13,26,H90
8/20/2022 20:13,21.5,H90
8/20/2022 21:13,19.5,H90
8/20/2022 22:13,18,H90
8/20/2022 23:13,17.5,H90
8/21/2022 0:13,17,H90
8/21/2022 1:13,16,H90
8/21/2022 2:13,16,H90
